seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.03,1.6252781657122073,-3.3123005476757883,-4.841113020106405,-2.2017571072619404,-9.327288858965039,2.0791768025800583,-0.6322718858718872,0.04897102899849415,0.4304834008216858
2.04,1.1338433597195892,-4.114367748439312,-5.535880560493469,-2.157364423305914,-9.325856780335307,2.131549963895976,-0.5039730817079544,-0.17864359728991985,0.5451152920722961
2.05,0.5243320632703601,-4.570030910761654,-6.145505619515479,-2.107572656785324,-9.329880336762963,2.1635740916009993,-0.3221761062741279,-0.44276948273181915,0.653846800327301
2.06,0.3090870650250464,-4.509310776861012,-6.423349624210596,-2.0539364167310294,-9.33972397764623,2.172669033008814,-0.1437767874449491,-0.6908635199069977,0.7443987727165222
2.07,0.8099187910467385,-4.007059174104034,-6.1963166460812085,-1.9954974525701252,-9.354905472426116,2.1617128277737647,0.007574604824185351,-0.8859063386917114,0.8588936924934387
2.08,1.7966747429460286,-3.2501427821874618,-5.316809939545393,-1.9261859428696333,-9.375455216240884,2.135215281470492,0.1291153728961944,-1.0509456098079681,1.0577598214149475
2.09,2.6968331923663613,-2.471088500481844,-3.948637672534585,-1.8368659566242247,-9.401906585314869,2.096947144809365,0.2211318090558052,-1.175006628036499,1.337372899055481
2.1,2.963311461177468,-2.0898802751630545,-3.1748369274429975,-1.7210200016986579,-9.433860643458367,2.0507593210648745,0.2908480018377304,-1.2313933968544006,1.6370840668678284
2.11,2.9152696070641277,-1.8129586460098626,-2.4264660263579336,-1.5767608030416072,-9.46986602281928,1.9996248346984387,0.350189596414566,-1.215964436531067,1.9172945618629453
2.12,2.8077169948399066,-1.3493807650402188,-1.1123324427224694,-1.4053131532076746,-9.50787455869615,1.945813822599128,0.40074715018272394,-1.108988642692566,2.149267554283142
2.13,2.4141741155397147,-1.076769984823465,-0.01816182576492431,-1.2108633979707957,-9.545330721387266,1.8919240461751818,0.43704289197921753,-0.9039640128612519,2.301378011703491
2.14,1.670133279548213,-1.1091977979585528,0.8659628959603609,-1.0005800041882322,-9.579790917132794,1.8396347637504338,0.4602988660335541,-0.634659081697464,2.357112765312195
2.15,0.5734557578036561,-1.3328580847844482,1.59273659000434,-0.7830979310732334,-9.609391397887467,1.7899710075236857,0.46404716372489924,-0.33415192365646357,2.32065749168396
2.16,-0.602874086924456,-1.5458055466771126,2.2772559272952377,-0.5665434759308583,-9.632945876476168,1.7446287677578627,0.4373628497123718,-0.013536676764488192,2.208621025085449
2.17,-1.5448790794819593,-1.7079066184297202,2.9453923581272363,-0.3572391289140563,-9.650260291631518,1.7042219385676085,0.40569475293159485,0.31471365690231323,2.047792613506317
2.18,-2.102643310624361,-1.7654434461191295,3.3953260368868707,-0.1591290336718782,-9.662379768492281,1.6654921757441012,0.41297005116939545,0.5749520808458328,1.8716822862625122
2.19,-2.3351266631141305,-1.6674506894007324,3.6052062201634048,0.025245788109931153,-9.670964056964218,1.6229069065362214,0.4711282402276993,0.659612774848938,1.7057173252105713
