seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.21,0.1447851952925324,3.202484374433756,4.109323032270371,2.0738916287187488,-9.536270047575234,-0.9631926324170081,-0.4627446085214615,-0.34015501290559763,-0.4916931837797165
10.22,0.12770853441581126,3.017562399064004,4.6383774478875095,2.02213513799645,-9.553883153416216,-0.895492247707583,-0.8592925667762756,-0.1181302298791706,-0.6270666420459747
10.23,0.4606892468560486,2.537734517300129,5.192161084961146,1.9582774367224423,-9.576163958807289,-0.7922168744111433,-1.2889677286148071,0.14146296633407474,-0.6912276148796082
10.24,1.3384003021467477,1.126806812146306,6.1540063213571905,1.8918264310196038,-9.599735973052681,-0.6553480234674178,-1.6555160880088806,0.4865044802427292,-0.6212097108364105
10.25,2.6643546719573434,-1.5708865041807292,6.642882309712469,1.8411586123168466,-9.61901262819171,-0.4980889483858831,-1.8170822262763973,0.8454910218715668,-0.3191465958952903
10.26,3.9902655679523944,-6.228233294823765,6.664181702850758,1.8243523658793421,-9.628937517617643,-0.3476790998782962,-1.6054356098175047,1.0588337779045105,0.0315732061862946
10.27,2.7427745670691133,-11.355447129708528,6.068080434529483,1.82805582350716,-9.631749652428926,-0.2372269668202847,-1.049679458141327,1.0178210437297823,0.05517189204692845
10.28,-1.5083046680614354,-13.228901745474337,5.063156373254955,1.8190273714642973,-9.6347520491153,-0.1809305859123356,-0.4821840673685074,0.8019242882728577,-0.21767989546060557
10.29,-4.896377372819185,-9.617749768649041,4.384688225761801,1.7812966296155004,-9.642107088053226,-0.1625136072094086,-0.19111892580986017,0.5457382649183273,-0.5299102663993835
10.3,-6.259959681691228,-2.859561163845658,4.220139030204713,1.7185332994494587,-9.653583883096278,-0.15485931133027184,-0.1570539623498916,0.4034824073314667,-0.7298142313957214
10.31,-5.973167523647844,2.6595164381459355,4.264205550946295,1.6431789293881505,-9.666820673549175,-0.14602898480854926,-0.19056630879640574,0.609556719660759,-0.7925635278224945
10.32,-4.129491083291173,5.539330700947344,3.987638288188725,1.56313121387884,-9.680177290989459,-0.1394827232365496,-0.22419377416372294,1.0971224009990692,-0.8290158808231354
10.33,-2.805895916892588,6.899327844808996,3.6103431446604426,1.4766650096293537,-9.69380980276167,-0.13321394059879235,-0.32198758423328394,1.483907401561737,-0.9152478873729706
10.34,-3.1310271579414604,7.410126034376025,3.6546500500291588,1.380865525171533,-9.708110130792853,-0.1159450131195597,-0.4892687201499939,1.570959746837616,-1.000637412071228
10.35,-3.9794495749056336,6.860197611425816,3.819212105067819,1.2808101368349045,-9.722165836413204,-0.07939409445576599,-0.6648434698581696,1.4017464518547058,-1.000728279352188
10.36,-4.3208273096174,5.5031803601577876,3.6711835439398888,1.1872662127515299,-9.734332951807977,-0.023168293995174498,-0.7918022572994232,1.0728685855865479,-0.8822380006313324
10.37,-4.230847178962826,3.919992008286714,3.2557122528828684,1.111501508323662,-9.743213885138928,0.047388149148938755,-0.8463133573532104,0.675435408949852,-0.6507041454315186
10.38,-4.025680580204725,2.4103961313709616,2.84080049540475,1.063304938572645,-9.747950266011058,0.12426855459634675,-0.8224348723888397,0.2797890603542328,-0.33002347499132156
10.39,-3.856465292532742,1.2346665906235574,2.4531436054032296,1.0481416005039588,-9.748297179752587,0.20232531091757117,-0.7962628304958344,-0.0820957273244858,0.01988872140645981
10.4,-3.9379751164838668,-0.19006021504104142,2.2758342969942835,1.0664295368665828,-9.744230076444147,0.2844651307347696,-0.8369889855384827,-0.4229501187801361,0.36364495754241943
10.41,-4.094466531661153,-1.1462816202059387,2.227721715732291,1.115181804271601,-9.735513978286086,0.37806749787395816,-0.9503481984138489,-0.7622129917144775,0.6618106663227081
10.42,-4.770562543195487,-2.3635160145133733,1.6173721052953973,1.1809808854043482,-9.722637837839127,0.49079725700775156,-1.1537586450576782,-1.054107129573822,0.6929331123828888
10.43,-6.04648878044635,-4.267100103344023,0.04054853921588508,1.2152142501240595,-9.710324007450044,0.630276747107599,-1.4167526960372925,-1.2188894152641296,0.03289496898651123
10.44,-6.642963265994191,-5.020955938646197,-2.2389431477747856,1.149617157836817,-9.70622767804712,0.7915732427453621,-1.5401233434677124,-1.2554914951324463,-1.2308614552021027
10.45,-5.796927451905608,-4.74647673420906,-4.378843152995407,0.9560013692060485,-9.712929806034268,0.9455577896682544,-1.2948344349861145,-1.2209906578063965,-2.471113681793213
10.46,-3.8279941080689426,-3.829159060195088,-5.350517855618893,0.6595674860596656,-9.725462539871037,1.0585369935184716,-0.8109652400016784,-1.0874873995780945,-3.2863560914993286
10.47,-1.4660794004055204,-2.424379940798878,-5.250258907534182,0.3096799346179701,-9.735694303289055,1.1213083243278787,-0.387393094599247,-0.7394580990076064,-3.5901029109954834
10.48,1.0793181988683995,-0.935645357865095,-4.9005565581999715,-0.042255087405443204,-9.737929514995216,1.1455505659850314,-0.09519167058169839,-0.09144778549671168,-3.4353859424591064
10.49,3.383789620611071,0.22009879495203494,-4.446035259389133,-0.35123416201137003,-9.73203665756434,1.1468252986285834,0.0931222382932901,0.8091791272163391,-2.9145556688308716
10.5,4.566431132704019,1.1089458690240979,-3.8648559581287203,-0.5874923020658083,-9.722159991194307,1.138084540953301,0.22235450148582456,1.7591883540153503,-2.206229567527771
10.51,4.211314795497059,1.9135145312145352,-3.2970528557918963,-0.7454084345502778,-9.713149294003845,1.1250627814905716,0.3509444147348404,2.517433524131775,-1.540401041507721
10.52,2.943134934589266,2.759945774361491,-2.5072743509761986,-0.8401280148169026,-9.707544605864584,1.1076388780787587,0.4633507877588272,3.0698254108428955,-1.0705659985542297
10.53,1.5463836753586304,3.1501258261650795,-1.3743336757173759,-0.8956095539443194,-9.704626380330325,1.0899474463045595,0.47446396946907043,3.5188876390457153,-0.8414598107337952
10.54,0.46146611298006024,2.8524150914832944,-0.365931891862303,-0.935293585285358,-9.701626321731506,1.0833693830884992,0.3398165106773376,3.8009623289108276,-0.8153226673603058
10.55,-0.046126887337490916,2.361112460502982,-0.02516012368705125,-0.9782924037301912,-9.695898299473523,1.0964156559379772,0.14650185778737065,3.8165911436080933,-0.9415076673030853
10.56,-0.07326919781770555,1.6137898263618347,-0.21600962594226003,-1.0399600841466339,-9.685914957858621,1.1270032115012407,0.005548516288399696,3.5346611738204956,-1.1786181330680847
10.57,0.3577561476586386,0.5935232345268129,-0.6212088581034914,-1.1297366550531238,-9.67136182411015,1.1643184313517063,-0.030971889384090852,2.960319757461548,-1.4315583109855652
10.58,1.060511508461833,-0.21658552613407372,-0.8970203340576961,-1.246511159533076,-9.653061612787841,1.1960711947694422,0.0110507281497121,2.2051426768302917,-1.5853753685951233
10.59,1.735512637431547,-0.7235168111398816,-0.6651552961293608,-1.3784026421893387,-9.632453709045052,1.2171685259969904,0.0322084110230207,1.4089025259017944,-1.5582635402679441
10.6,2.100125701780245,-0.94663056999892,-0.4161147035270929,-1.5059147041849792,-9.611649990469216,1.230891529064253,-0.024276809766888594,0.6526089608669281,-1.3107656836509705
10.61,2.3440455173026766,-1.041641388297081,-0.22951690389961,-1.6091006456322967,-9.59317851423323,1.2450325018152593,-0.17831601947546,0.045198939740657834,-0.8987202644348145
10.62,2.6280098315089937,-0.996664766973257,0.13199066871441903,-1.6760158347807823,-9.578299217270315,1.2714603438831866,-0.42954587936401367,-0.2917786762118339,-0.4547989815473556
10.63,2.628996504458785,-0.7059785241007804,0.4148628768350929,-1.7066306802097708,-9.566193476673961,1.3208585079763084,-0.7177807688713074,-0.38000947237014765,-0.10261416807770726
10.64,2.085623275305703,-0.39540012453943485,0.3742416742417961,-1.711304955631122,-9.554751460683345,1.3952229902174322,-0.9568012952804565,-0.38738164305686945,0.09367016330361365
10.65,1.0440252146936952,-0.1920543114677071,-0.12540471445284784,-1.7061716113306582,-9.541796117520331,1.486957197997719,-1.0854953527450562,-0.4478266090154648,0.1167333088815212
10.66,-0.1682814408879727,-0.1196145136788487,-0.9277575272247194,-1.7089973362758757,-9.525725564946235,1.5836190714385359,-1.0935983061790466,-0.5452122092247009,-0.033650372177362456
10.67,-1.1795610817342996,0.01817249328941105,-1.8524766366016117,-1.7341076660044492,-9.505495554605126,1.6752308949481693,-1.0159237086772919,-0.5534004271030426,-0.3095257952809334
10.68,-1.532433950863406,0.21202450182884924,-2.660314675851539,-1.786752629999071,-9.48080213511437,1.7577005769073963,-0.8833995461463928,-0.3822311833500862,-0.6177546977996826
10.69,-1.188263955084607,0.19533932448774569,-3.306461758519709,-1.8617245766140516,-9.452744499887526,1.82946364447847,-0.7127731442451477,-0.10573459044098854,-0.8495420813560486
10.7,-0.41589609234035013,-0.12749942170977596,-3.853497382637858,-1.946806559963524,-9.423868826276063,1.888979955547303,-0.5288001894950867,0.15118240192532537,-0.9335764348506927
10.71,0.617830723439902,-0.6540466768115759,-4.099713492403924,-2.029511585048586,-9.396961822389066,1.9355797941587864,-0.3491539508104324,0.35381990671157837,-0.9043066203594208
10.72,1.5114423815652727,-1.4023478005960583,-3.9868902463003995,-2.101837912525609,-9.373730292144417,1.9708979219079015,-0.20278598368167874,0.5619999021291733,-0.8102520108222961
10.73,2.3094997621655464,-2.324455923756957,-3.55816039135009,-2.1579919806197285,-9.354759049692749,2.0002832986071706,-0.1149080879986286,0.8088600635528564,-0.6683646142482758
10.74,2.9654363443769514,-3.1529210098415614,-2.9966853229910133,-2.1949523956831545,-9.339873030728102,2.0295026710897686,-0.08598693087697025,1.0179423987865448,-0.5116844177246094
10.75,3.0479161824040117,-3.745860891522467,-2.6013629398629066,-2.2125644786108287,-9.328500865103305,2.062443182987347,-0.10726529359817501,1.1448407769203186,-0.3367369398474693
10.76,2.9751809087999166,-4.0568306284889575,-2.4484901535741983,-2.2113563449300826,-9.32047362599224,2.099685045340657,-0.13738219439983365,1.1480172872543335,-0.15648459643125529
10.77,2.6956292234040795,-4.028835829365253,-2.6259302487559615,-2.1967379639256746,-9.315398514685034,2.137214200202748,-0.1469662562012672,1.014044165611267,-0.0362951904535294
10.78,2.0607317759595807,-3.5879712999850506,-2.9751801781475544,-2.1775239987593142,-9.311987829458712,2.1714768275495615,-0.1458228379487991,0.8348047435283661,0.00966036505997175
10.79,1.737111377865076,-2.8722070026680826,-3.347364554533362,-2.158042030306533,-9.309491336467861,2.2014397118758406,-0.1271576844155788,0.7518564760684967,0.041782395914196954
10.8,3.16653686273992,-2.2795824705466625,-3.8514176537543534,-2.131568230205029,-9.309101752628386,2.228672659781575,-0.09231925755739205,0.86017906665802,0.1627119928598404
10.81,5.105281404539943,-2.4475004118844863,-4.232652328688651,-2.0823771329913283,-9.313640857362746,2.2558647642202674,-0.04784218501299615,1.089723825454712,0.4359830468893051
10.82,5.678838248097897,-3.383349767889082,-4.559184376446158,-1.9962568195700645,-9.325895358780027,2.2825229809779675,-0.0006194384768605475,1.2697405815124512,0.8308619260787964
10.83,5.623454214528202,-4.201236469075083,-5.117098975844681,-1.8677000708270817,-9.346652023343742,2.3057076033409682,0.04500461183488361,1.3159290552139282,1.264642059803009
10.84,5.142586760583519,-4.262371321256459,-5.774207962836325,-1.6995752087403089,-9.374701475264132,2.3211706915412096,0.1180357374250888,1.227592647075653,1.6669922471046446
10.85,4.234456017109752,-3.6479198649913074,-6.391606870730222,-1.4984819238357245,-9.408484794661401,2.322361947152391,0.24118741601705546,0.9595403373241425,2.039593815803528
10.86,3.0577491557627914,-2.821855118046701,-6.893031082752347,-1.2708514182046056,-9.446932014216483,2.3012514276497065,0.4294755309820175,0.4752475768327713,2.396032929420471
10.87,1.7398253495315088,-2.064908330991864,-7.301420452724397,-1.0248570979630576,-9.488984857048095,2.2498042951375243,0.696393609046936,-0.20368979871273046,2.6799206733703613
10.88,0.4698855297464877,-1.5055837186649441,-7.526328401523828,-0.773575046576932,-9.532957269765436,2.162343746088445,1.0282751321792603,-0.9988592565059662,2.8238868713378906
10.89,-0.5097445523282512,-1.3782736820474266,-7.233233051683008,-0.5298622066023759,-9.577143617494404,2.036692874854803,1.3996387124061584,-1.8255307078361513,2.8501323461532593
10.9,-1.2248019069522618,-1.8852663418516515,-6.007668928186595,-0.2984339435229543,-9.620069151507318,1.8746780200809239,1.7594167590141296,-2.6263492107391357,2.8413859605789185
10.91,-2.099668386466801,-3.1453231020584704,-3.8781209517627953,-0.07636173988090016,-9.659465342350305,1.684283896910399,2.0264772772789,-3.339208722114563,2.8288309574127197
10.92,-3.2373952365562317,-4.523234672795237,-1.0677977199472486,0.1409442642811394,-9.691663438382744,1.4833411263924092,2.075678825378418,-3.8119415044784546,2.800299882888794
10.93,-4.128559939920902,-4.922687579856813,1.92761831376031,0.3582159197906497,-9.712169343055784,1.3028330950073896,1.7591134309768677,-3.707907199859619,2.73232901096344
10.94,-4.796103811687231,-5.088511471524834,4.105955309402942,0.5765476776706986,-9.718279058107733,1.174232032198645,1.1601553857326508,-2.8928292989730835,2.578016519546509
10.95,-5.335389844591916,-5.902536528846621,4.979537594325841,0.790970454546623,-9.711398358683287,1.1054005976326764,0.567049190402031,-1.6427987813949585,2.34403133392334
10.96,-5.3124596353813995,-6.524756865547597,5.180227924452722,0.9972851638939231,-9.69566039906442,1.0768686228923499,0.2012430727481842,-0.16665950417518616,2.090398907661438
10.97,-4.392829592771828,-6.241116449533402,5.528946669577062,1.195672623905912,-9.675761520373822,1.0538361588837577,0.1713897958397865,1.2121918499469757,1.8685481548309326
10.98,-2.3251926405336705,-4.8972436342597,6.580428191626072,1.3861420773349702,-9.655687577377261,1.0033552045226097,0.4376246854662895,2.0279908776283264,1.7025397419929504
10.99,0.21376871514767404,-2.6358020928204056,8.271216209733485,1.5659462712995706,-9.63739993327558,0.909799078544788,0.841632753610611,2.15925931930542,1.585899531841278
11.0,1.3171863222695885,-1.3313675539657472,9.250475960658491,1.7322783316854387,-9.620458735346793,0.7774881283674389,1.1710224747657776,1.8904386758804321,1.4808868169784546
11.01,1.6334945707198232,-0.29719781672358514,9.596870354488491,1.8763301712021232,-9.604471477141974,0.6276427818748169,1.2183758020401,1.701895534992218,1.2042690515518188
11.02,0.7637497450679542,1.3128680206790566,9.098167091862857,1.9741694178592415,-9.593214170068501,0.4879172080594115,1.0358103811740875,1.429358184337616,0.6162087395787239
11.03,-2.7207439370468256,1.6235113021701573,6.438546608820557,2.0059248846907165,-9.592012977585195,0.37018870905656365,0.9288911819458008,0.9710649847984314,-0.054850079119205475
11.04,-4.853566697357595,1.050688325844705,2.718186471116356,1.9841907533969727,-9.600157997857035,0.2578060645936988,1.0720652043819427,0.7794847190380096,-0.40925130248069763
11.05,-3.3216195801630617,0.6828092454373835,-0.4253422948712483,1.94734790029861,-9.610263212285936,0.1211289916287176,1.4262412190437317,0.9682978093624115,-0.33517346531152725
11.06,-1.0824858051870019,0.4236676031246781,-2.6008435921639204,1.9297339176747945,-9.614184185121953,-0.059189225405780595,1.8616649508476257,1.1806538105010986,-0.012300476431846646
11.07,-0.6610553134646266,0.2414019874826073,-3.734233289831877,1.9428509542055425,-9.607592824032903,-0.2764285758060868,2.142908811569214,1.012026309967041,0.3028349503874779
11.08,-2.1720497320666907,0.6992375254079699,-3.237649503578245,1.9775955198504027,-9.591600597392024,-0.49865178816672406,2.1190372705459595,0.43504123762249947,0.4466191232204437
11.09,-4.03580771420449,1.531185485172272,-1.8185105810485778,2.0230322329666466,-9.570165595175325,-0.6936801835417747,1.9001303315162659,-0.3697204999625683,0.4893166273832321
11.1,-4.760236525622755,2.1384458608895542,-1.1385125571070238,2.079104760257154,-9.545881341007352,-0.8475525022618472,1.6457968950271606,-1.2294123470783234,0.5410999357700348
11.11,-4.77598223015666,2.48526052595824,-1.144078264942765,2.148645110277459,-9.51994873511046,-0.9594523133775219,1.4069058299064636,-1.9425616264343262,0.5969536006450653
11.12,-4.599131040778756,2.8099069060996174,-0.9216078454885631,2.2272251643870025,-9.493694642174244,-1.037672009742074,1.2210615873336792,-2.2634527683258057,0.5875959992408752
11.13,-4.122878971675038,3.0415768963798877,-0.1466812747048214,2.304856904795766,-9.468586504402756,-1.0962086255911738,1.1109964847564697,-2.30830180644989,0.5202857553958893
11.14,-3.891918006446957,3.0893048622384667,0.8287032056894152,2.379904912321642,-9.444188852988184,-1.145261483377963,1.0619959831237793,-2.3116782903671265,0.5189340114593506
11.15,-3.983585651797056,2.9630221228420734,1.9408227363135664,2.4595267305690793,-9.418836969588696,-1.1850779819922521,0.9612505435943604,-2.390525460243225,0.5842338800430298
11.16,-4.168371336146196,2.8754847091645,3.0308371834397314,2.5318848170687756,-9.397389594992001,-1.2029142168870817,0.7799411614735922,-2.5290869077046714,0.6289287209510803
11.17,-4.31400048362712,2.9163696772605183,3.464349011969566,2.5623926706368723,-9.388993717409171,-1.2038736608588447,0.6896113554636637,-2.5844620863596597,0.6430057287216187
11.18,-4.535915729061514,3.2016736425727608,4.0326366829529405,2.638585439928621,-9.36891207820773,-1.1955826806001366,0.5292461514472961,-2.5323463678359985,0.6367570757865906
11.19,-4.459006384643168,3.539954872573912,4.340409085182845,2.7226863032862543,-9.347389982229469,-1.1755738021964208,0.414684385061264,-2.242294192314148,0.5368614792823792
11.2,-4.29021692116782,3.916766908760369,4.64342640184015,2.7872568290047344,-9.331028922276197,-1.1544011041777207,0.33093577623367304,-1.8398662805557253,0.3271030485630035
11.21,-4.2858283308200535,4.197405512610078,4.764542698384076,2.82461698397547,-9.322193289391695,-1.1350825461257248,0.2465334683656692,-1.4549030661582947,0.0636918246746063
11.22,-4.031147028917074,4.660530096854269,4.575793273680657,2.832325366395712,-9.321965910376608,-1.1176682507924736,0.178723856806755,-1.1776642203330994,-0.21173878014087674
11.23,-3.407650973191857,5.113351021488011,4.114855093564838,2.812916463179141,-9.329765185950697,-1.1013782467814162,0.14539396017789835,-1.0527777075767517,-0.45683203637599945
11.24,-2.5451275501608848,5.09584839028418,3.6807184111349285,2.7713049343742426,-9.344209598627685,-1.0840571826895697,0.0995758399367332,-0.999483048915863,-0.6657398641109467
11.25,-1.369971717648208,5.037887784224749,3.2757489326089626,2.709003814892471,-9.364658804677426,-1.0645540253182872,0.04173026327043765,-0.8822565078735352,-0.8747664988040924
11.26,-0.05734963455423714,4.7518946676045655,2.835226786925644,2.626028594563901,-9.390435635490714,-1.0448127848748117,0.00207620114088055,-0.7507106065750122,-1.0592230558395386
11.27,1.2576213497534394,4.190031476710736,2.459345674913749,2.5271622698813676,-9.419715505988894,-1.0245454381980001,-0.040637482888996594,-0.6708035171031952,-1.1753979325294495
11.28,2.695028919423372,3.374993735215068,2.176559318445623,2.4210806069925424,-9.449980880393086,-1.001679635993205,-0.1025799922645092,-0.6325380206108093,-1.1866651773452759
11.29,4.172715307989717,2.2805817107170823,1.9769446547262368,2.318638615780324,-9.478674183174967,-0.972726732427068,-0.19257421791553497,-0.6442703306674957,-1.0821840167045593
11.3,5.862262970647215,0.8025117296606302,1.4758736400559544,2.2316348705880342,-9.503415241199729,-0.9344848261857405,-0.2842074856162071,-0.7055681645870209,-0.8588218688964844
11.31,8.242955160889029,-1.2863701821148397,0.33726514829378573,2.1726451406765728,-9.52150560916364,-0.8887546100156382,-0.3273167759180069,-0.7272111475467682,-0.4921533018350601
11.32,10.746012917083501,-4.1474040488615636,-1.691273427004181,2.154170449570194,-9.529698267969486,-0.8452337404580786,-0.2503534406423569,-0.6303601264953613,-0.010077603161334991
11.33,11.209353482165932,-7.310880647248029,-4.261512074078619,2.1787983295440676,-9.526343112322689,-0.819433017312549,-0.013399638235569,-0.5020154565572739,0.3978363052010536
11.34,8.107059082233906,-9.498766246350108,-6.496060932417214,2.2269144179373983,-9.51486105658263,-0.8233130005510523,0.34403154999017715,-0.5738032311201096,0.4622488021850586
11.35,3.102191524079442,-9.743599085064233,-7.702310991373658,2.2637385663352907,-9.503089077985287,-0.8581569714497774,0.7338445484638214,-0.9688906073570251,0.1366981714963913
11.36,0.2944499793201685,-7.834317076852917,-6.309747210428119,2.269141448292136,-9.496785009405016,-0.9119131115566939,0.9266555309295654,-1.4085410237312317,-0.22427639365196225
11.37,0.823361040943861,-4.555719476814568,-3.151313720775396,2.257602401667833,-9.494428509406745,-0.9637953475505112,0.8411866724491119,-1.5332660675048828,-0.26508580893278116
11.38,1.6179710575692354,-2.7675471892759202,-1.6241333795912563,2.2553986080132424,-9.490915532849728,-1.0029046477435155,0.6622205078601837,-1.315216302871704,-0.06941783055663105
11.39,1.6261011725328862,-1.4518784319624303,-1.2227363161919635,2.268068046906963,-9.484685406288504,-1.0328262867439537,0.4878722131252289,-0.8829861879348755,0.08103968203067774
11.4,1.2250211026608944,0.9556842295482754,-0.455912241712585,2.2834571930881586,-9.478518115830422,-1.0553528105244039,0.2798244133591652,-0.42693905532360077,0.0822950638830661
11.41,0.14252864853739744,3.131324971844256,0.4727667112059891,2.288259478803351,-9.476258646465837,-1.065256766760163,0.018305368721485138,-0.0020321086049079895,-0.04921620339155201
11.42,-1.0484680925119667,5.081546016426384,1.6361658722883088,2.2688373507790267,-9.481639462721347,-1.0587142863141372,-0.2769177258014679,0.45938024669885635,-0.32226357609033585
11.43,-1.9501443991493432,6.328170463608204,2.772035586736351,2.2140301672492173,-9.497643672060967,-1.0301788044424727,-0.6484245657920837,0.848455548286438,-0.6821563392877579
11.44,-2.4061012106560167,6.605695027090608,3.9572719376280903,2.1217896173819897,-9.525049273119865,-0.9678864162564276,-1.1260871589183807,1.1957534551620483,-1.0259619057178497
11.45,-2.018317260208726,5.900826217797398,5.302438007582724,1.9973677764866502,-9.561635374978184,-0.8642616450004279,-1.625811219215393,1.5897268652915955,-1.2825778126716614
11.46,-1.1023567729573696,4.0596810494840145,6.21467501733154,1.8580268180746584,-9.601435470446944,-0.7201320275397971,-2.0397701263427734,1.8412335515022278,-1.268809974193573
11.47,0.6508326832011342,0.2150833048775791,6.71122373227179,1.7492797353688627,-9.633423723120988,-0.5451819042765536,-2.2164254188537598,1.7567506432533264,-0.672910675406456
11.48,4.128563373987004,-7.154903903594612,7.273431791080535,1.7115676982205361,-9.648724752627313,-0.368928370264545,-1.8541027307510376,1.0483612418174744,-0.0009049102663993835
11.49,2.732807519001886,-15.57507441099882,7.48072517273426,1.7156938382398335,-9.65232891459912,-0.23893851084536866,-1.0190389752388,0.17090998589992523,0.05368329957127568
11.5,-2.874476774230972,-18.01254822664857,7.804660481996834,1.7091738618865608,-9.654995211198926,-0.17224479612756982,-0.3767799660563469,-0.3153832256793976,-0.19574949517846105
11.51,-4.720239300146699,-11.910303364449739,7.840361033192276,1.6822968878116458,-9.660255615945161,-0.13858842301163815,-0.20964611321687693,-0.5161436051130295,-0.3509047329425812
11.52,-4.126009670916199,-3.318737010464072,6.42184126547426,1.6456169701900334,-9.666963881412148,-0.10691026833322825,-0.31647136807441706,-0.3179731108248234,-0.40729971230030054
11.53,-3.012720511990785,2.4653499568298454,5.106432328140736,1.603658089252189,-9.674366266623139,-0.06484248137752291,-0.5297035723924637,0.25854014977812767,-0.46139529347419733
11.54,-2.312854844747111,5.543934979872406,4.535668476302177,1.554267231682688,-9.682612409181893,-0.01309646238771095,-0.7149476706981659,0.9142630100250244,-0.5531400889158249
11.55,-2.8268319566112012,6.664931352174282,3.923791985091567,1.495057575410232,-9.691801385548711,0.046018654318954154,-0.8518926501274109,1.3160587549209595,-0.66920006275177
11.56,-4.031629843997955,6.425532813468575,3.5477133777461947,1.4248681138314305,-9.701773036725818,0.11384383958922695,-0.9329662322998046,1.386850118637085,-0.7853075861930847
11.57,-4.705457618339359,5.108373817597329,2.94163198268041,1.346467581007257,-9.711824182879923,0.1866917295552091,-0.9306297302246094,1.3247916698455813,-0.8459557294845581
11.58,-4.457838363777101,3.7973616539180277,2.237223849701509,1.2686121148452163,-9.720690795424579,0.2579831655931193,-0.867548942565918,1.2191705703735352,-0.7864268720149994
11.59,-3.9389126895949245,2.9851258181005713,1.9664180730801073,1.2038367142044009,-9.726973528955876,0.32460847755009303,-0.7844306826591492,1.0452094376087189,-0.586496889591217
11.6,-3.445695457164943,2.0001623025760056,1.8145626471403984,1.1649939559930935,-9.729468560642005,0.3867561417695134,-0.7150949239730835,0.8260823786258698,-0.26124333962798113
11.61,-3.344015828627348,0.837894885469973,1.7356957389134913,1.1608780451068654,-9.727416012026369,0.4463197991114109,-0.6757077574729919,0.5940458476543427,0.11881269887089733
11.62,-3.8886271482080224,-0.3948459977880121,1.5378645976100116,1.1913346312342212,-9.720731127434968,0.5069332029682584,-0.6791365444660187,0.336641252040863,0.4477869123220444
