seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.14,-0.8196113330215216,0.08111030323952434,-0.6537735954912379,-1.1128830988751726,-9.679015553733706,1.1159294077685102,-0.15796176344156265,1.3199177384376526,-1.2578353881835938
8.15,-0.28961766379289333,-0.31069413489550346,-0.5789199049610645,-1.2224700299385935,-9.662577044630051,1.1433529463429004,-0.19843731820583338,0.5012435913085938,-1.18937087059021
8.16,0.5489065325565635,-0.5917930497333407,-0.334144385924749,-1.3285183020144697,-9.645513389365375,1.1690473595697433,-0.29540079087018967,-0.11488066613674161,-1.0238001346588137
8.17,1.5049188980806618,-0.70786302267313,-0.004190510492399296,-1.421047021173313,-9.628428983573615,1.2009171734958888,-0.4530869126319885,-0.4385269433259964,-0.8093617260456085
8.18,2.2982272575229405,-0.6186734578743577,0.13499467283599076,-1.4954965513493865,-9.611375849702952,1.2463847932070493,-0.6228086352348328,-0.44421204924583435,-0.6176290512084961
8.19,2.804471144786477,-0.5912096968874335,0.011405410307273253,-1.5527525893360377,-9.594098551687598,1.3079494881730527,-0.7469127476215363,-0.19111243542283768,-0.49022865295410156
8.2,2.8820430447667835,-0.760405695337057,-0.31451179348751895,-1.5973296168830244,-9.576261281701923,1.382774792858958,-0.7898043096065521,0.21907947305589917,-0.44771771132946014
8.21,2.8132617694854734,-0.8883122365429996,-0.5689099676001816,-1.6345663646697997,-9.557739244322478,1.4649398658484218,-0.7621952593326569,0.647612676024437,-0.459564208984375
8.22,2.3798645072460176,-0.5466948478564619,-1.1128335241124034,-1.666841179200262,-9.538804826749862,1.5495508706852792,-0.7197882235050201,0.946283608675003,-0.46571940183639526
8.23,1.6239367610406132,-0.0012508768439292994,-1.9029393611863255,-1.6947154937494546,-9.519741522100567,1.6342651897661387,-0.6963931918144226,1.0220900177955627,-0.44716985523700714
8.24,1.1368540858428924,0.23368279140740633,-2.493639647246897,-1.7196177336852996,-9.500739884510637,1.7167961734585462,-0.6786673665046692,0.9049975574016571,-0.4142261892557144
8.25,0.7867209438759833,0.20770488506406543,-3.0402086767666043,-1.7432045801736413,-9.48216816277057,1.7940267126552758,-0.6430065929889679,0.6861397624015808,-0.37410499155521393
8.26,0.34077341214306645,-0.029418402186036113,-3.4713644436895845,-1.767044378509745,-9.464638351298868,1.8620866879247129,-0.5770288109779358,0.40853598713874817,-0.33984020352363586
8.27,-0.27636662561893466,-0.4706269226983189,-3.7831763305686414,-1.794019040805474,-9.448550263068078,1.9172700843557715,-0.4881833791732788,0.08631066977977755,-0.328575074672699
8.28,-0.8321049038916826,-0.9944494290113448,-3.958665437813103,-1.8271046602621674,-9.4338699958086,1.9579357106126847,-0.40000252425670624,-0.23128250241279596,-0.33914321660995483
8.29,-1.0259645112156868,-1.2545800823614002,-4.0209620272502296,-1.8678772540248927,-9.419968019445239,1.9861899643901735,-0.3402722924947738,-0.46456576883792877,-0.3759961426258087
8.3,-1.165153128610179,-1.450030758269131,-4.047333755216748,-1.91670821268931,-9.405578259564937,2.0076984702344984,-0.3192322105169296,-0.51423779129982,-0.4474981278181076
8.31,-1.208808730463311,-1.9057254847735163,-4.104420501051099,-1.9722624151941388,-9.389443994104862,2.029246139045432,-0.3204810172319412,-0.35449229180812836,-0.5379384309053421
8.32,-0.8754167338084429,-2.4254656902089713,-4.228269437429309,-2.0312937922902403,-9.371363855274023,2.054409148809314,-0.29463493824005127,-0.05017216503620148,-0.6204759180545807
8.33,-0.27996501543708147,-2.9825223576039077,-4.453003490966559,-2.089471475166455,-9.352554525385797,2.081621711514145,-0.2067948281764984,0.36816930770874023,-0.6781170070171356
8.34,0.742988112068176,-3.3850969038173555,-4.545033832149207,-2.140603331184387,-9.3349224225834,2.108709332665056,-0.0781074203550815,0.9153516292572021,-0.6871176064014435
8.35,2.3476873078711327,-3.409549500289559,-4.244379152970016,-2.1756039904821662,-9.320345031176508,2.137257016431168,0.043166402727365494,1.5767968893051147,-0.6150819957256317
8.36,4.2834716846913095,-3.122356067968904,-3.6027963825426994,-2.184130849678442,-9.310657457637788,2.170539692829922,0.1312906593084335,2.204607903957367,-0.4293445646762848
8.37,6.01262947320342,-2.7589994334220886,-2.8486415642939504,-2.1570671208597716,-9.30822467753291,2.2075939236566424,0.18899284303188318,2.5349055528640747,-0.1027024425566197
8.38,6.918544878715276,-2.6252131865277883,-2.2655586944345383,-2.0914602378308773,-9.314894072294237,2.242065444513783,0.2008745446801185,2.3701261281967163,0.32726603373885155
8.39,6.502046144306659,-2.883452034781873,-2.086277136104554,-1.9926420631390065,-9.330118529433012,2.2683110618826,0.1403846070170402,1.7154494524002075,0.7823494672775269
8.4,5.317155976504087,-3.4125720629811287,-2.401771583953872,-1.8710770729795096,-9.351366484645009,2.2840816085968165,0.045703805517405195,0.7586222589015961,1.1879534721374512
8.41,4.142032000434398,-3.872875452324748,-3.23106691031754,-1.7370568711988628,-9.37618762216866,2.288050658358261,-0.00341068813577295,-0.15301752090454107,1.5066006183624268
8.42,3.452352284705639,-4.030795731261373,-4.280388916245102,-1.5925069459669292,-9.403892206174135,2.2792852411657574,0.0372531730681658,-0.7492175698280334,1.7803223729133606
8.43,3.3367373620569705,-3.905463424457609,-5.242604008866846,-1.4315516101833432,-9.435327501140534,2.2556129814162853,0.17503178864717478,-1.0732713043689728,2.059437572956085
8.44,3.1144460254967212,-3.6915935870230197,-6.079838384601474,-1.248539961946942,-9.470978952497244,2.21395067227222,0.36460594832897186,-1.2835963368415833,2.344707727432251
8.45,2.4206944572191684,-3.3239018458813425,-6.417938997338712,-1.0427569117909297,-9.509468549889325,2.154015551269427,0.5412343889474869,-1.5302551984786987,2.5995583534240723
8.46,1.1071796630691737,-2.674606455250084,-6.0861760631904005,-0.8203995242571458,-9.547868130910395,2.0785816862311215,0.6875492632389069,-1.896475076675415,2.7785398960113525
8.47,-1.031573583269119,-1.9481863238841295,-5.4680237065806985,-0.591021718300972,-9.583785247465968,1.9890240187723185,0.8480831384658813,-2.3421618938446045,2.865918517112732
8.48,-2.7902549879074092,-1.5795485340639948,-4.9542725124269715,-0.3635816846075002,-9.616187633898853,1.884456998230144,1.0494697988033295,-2.810590982437134,2.8626092672348022
8.49,-3.5820471706330776,-1.5242647459983825,-4.3548761480830604,-0.14527557262536134,-9.644611179828642,1.765023174880445,1.248980700969696,-3.217034101486206,2.774340867996216
8.5,-3.8835874004751445,-1.4251099597632884,-3.2931182928219433,0.061095049893949205,-9.668422848048806,1.635133423968032,1.3758696913719177,-3.422786593437195,2.643534541130066
8.51,-3.643244858917594,-1.353738667988777,-1.7121332231488078,0.2592652412929106,-9.686073655551672,1.5065310825176537,1.3459903597831726,-3.241481065750122,2.5210766792297363
8.52,-3.180736068484187,-1.5898007557481524,-0.1158071572851389,0.45778041020464144,-9.695641986624896,1.3937871121954173,1.1579378843307495,-2.5882540941238403,2.4394538402557373
8.53,-3.02921747328341,-2.3202982195556165,1.0374052120320498,0.6643448017303831,-9.696199620507656,1.303824736393243,0.9108788967132568,-1.5685249865055084,2.3844133615493774
8.54,-3.277548383246362,-3.513073587650061,2.026920253381133,0.8808030299566685,-9.68825450672209,1.2324860682466996,0.6909812688827515,-0.33073286712169647,2.3040802478790283
8.55,-3.5083752007007596,-4.781168985144793,3.2752789770096538,1.1021276769092305,-9.673523678319155,1.1684339769117533,0.5585152506828308,0.8983446210622787,2.1640326976776123
8.56,-3.3564681907042857,-5.613845551444589,5.217340680533647,1.3169073957303539,-9.65495078753531,1.098039348149672,0.5452183485031128,1.7976878881454468,1.9240315556526184
8.57,-2.5010855062734336,-5.722331645126641,7.7054755928844205,1.5083147510640322,-9.636397478234766,1.012560693632811,0.6349694430828094,2.1714694499969482,1.5666906833648682
8.58,-1.8960962903585283,-4.553871803121268,9.250589357905088,1.6595191657491029,-9.621972354780137,0.9092800596393644,0.8259560763835907,1.957866132259369,1.1215563714504242
8.59,-1.9330458917669948,-2.7111960642397404,8.634515268874168,1.7596905816808341,-9.614976212282478,0.7877156540017575,1.094520926475525,1.351633071899414,0.6509323120117188
8.6,-1.41994738936834,-1.625544853824377,6.797227945032715,1.8103518975775688,-9.615679684376715,0.6532283461660147,1.260908603668213,0.8349792659282685,0.24933300539851183
8.61,-1.2843592806838453,-0.6605991671949625,4.6910832021586595,1.8234286751631648,-9.621448915427925,0.5185498814060352,1.2338521480560303,0.6267194151878357,-0.05478900298476222
8.62,-1.8910727631080895,0.2692892345786094,2.321667717810534,1.8112409553717823,-9.629794426707925,0.3909626352823339,1.1831406354904175,0.5623217821121216,-0.2332478985190391
8.63,-1.6232961250495164,0.371393518269062,0.026940613895654497,1.7916383562140166,-9.637777534416319,0.26320653539774935,1.2733818888664246,0.5239516496658325,-0.17228842526674265
8.64,-0.8876998767983169,0.27044015817940226,-1.7752082861451433,1.7893412582527846,-9.640971946543456,0.11834575868493409,1.5208191871643066,0.5730470418930054,0.12036260217428212
8.65,-1.2873884192466734,0.4453761615857481,-2.368169758603349,1.8173299929618836,-9.636192311051488,-0.051919312034617145,1.7563971281051636,0.5481547564268112,0.439370796084404
8.66,-1.9587191891405733,0.5931655071303248,-2.140339419551194,1.868786989280954,-9.62364467190653,-0.23321221475359044,1.7902101278305054,0.30748171359300613,0.6083056032657623
8.67,-3.3404631776470692,1.4012421774417163,-1.6225049016065896,1.9276597417492418,-9.606545068545639,-0.4020918224641121,1.6546807885169983,-0.15200888365507126,0.5891245603561401
8.68,-4.716632800087332,2.208680842110515,-1.1313310846377163,1.9809579820208252,-9.58880716728121,-0.5443108387967571,1.4953845739364624,-0.8472749441862106,0.4535648673772812
8.69,-5.116873642656207,2.5203765552639963,-1.1271999761823563,2.0267074874132875,-9.57219768552482,-0.6579018361360766,1.3505179286003113,-1.453543484210968,0.3563912361860275
8.7,-4.834366030064225,3.170041948251426,-0.5320856365391983,2.07250499666594,-9.555900922979415,-0.7467920343957841,1.1788780093193054,-1.678526759147644,0.37143839895725245
8.71,-3.6565531071715056,3.579872164681554,0.834351550307311,2.125161797228828,-9.53859059947729,-0.8169934056080878,1.0459537506103516,-1.755537688732147,0.4472209960222244
8.72,-3.417240200922638,3.5472979288131,1.6890755151011048,2.1890147492624816,-9.519034835135937,-0.8743734718332067,0.9857066869735718,-1.925606071949005,0.563196986913681
8.73,-3.6343059117890895,3.50863648198545,2.1674194419175383,2.2675159659821538,-9.496159863243996,-0.9215366068832576,0.9263492524623871,-2.0178972482681274,0.7031368613243103
8.74,-3.1721387744002043,3.731552672445774,2.8628806636571884,2.357885534345731,-9.470228718651832,-0.9606123701328411,0.8591466248035431,-1.953132152557373,0.7875568568706512
8.75,-2.6389744392462076,3.904320391902327,3.4316792067721487,2.4512537730686366,-9.443230529350043,-0.9922868806825951,0.7760955989360809,-1.896567463874817,0.7683340907096863
8.76,-2.6338613340161743,3.987118794359266,3.869660143540054,2.5384669232279062,-9.417916055351496,-1.0136769477790222,0.6639355421066284,-1.8834918141365051,0.6629290282726288
8.77,-2.8392084039077163,4.090466648370027,4.2145448634594675,2.612507434211671,-9.396690896493197,-1.0228497036634012,0.5380982309579849,-1.8202494978904724,0.49634982645511627
8.78,-3.017233459370583,4.246468818725646,4.261677932164817,2.6679049117848277,-9.381358595065771,-1.0209015652703122,0.39225098490715027,-1.6476569175720215,0.2970524951815605
8.79,-3.1305602710820732,4.43048770777583,4.155175851906836,2.7019236473731696,-9.372943525680899,-1.0088206668542696,0.22420520335435867,-1.4135257005691528,0.09592459513805805
8.8,-3.1233915484964845,4.5170603680744765,3.8900912294112144,2.715105200507492,-9.371454163905977,-0.9870467880720273,0.07688427716493604,-1.2216266989707947,-0.09257899061776695
8.81,-2.940065171755105,4.460835207505523,3.2200412200428548,2.709622969704121,-9.375981870463491,-0.9586427870929239,-0.003584463149309148,-1.0933584570884705,-0.26320561766624445
8.82,-2.4287600555792452,4.204167261829972,2.4340377037212253,2.6865853545963763,-9.385668274958434,-0.9280846768198534,-0.05233428999781605,-0.943952202796936,-0.42792974412441254
8.83,-1.5203820593461397,3.8917973026767365,2.038306739792228,2.647003724183887,-9.399807859469952,-0.8980681991428137,-0.09049976617097849,-0.7816718220710754,-0.5752027332782745
8.84,-0.6056760291352867,3.536272092407941,1.8922782664403317,2.593013044668734,-9.417553359518944,-0.8689815131291747,-0.1156559661030769,-0.6968635618686676,-0.7000591158866882
8.85,0.43462680403441195,2.8108406798183916,1.5725573600023983,2.5270003573179247,-9.438214454753696,-0.83851005822625,-0.1637718304991722,-0.6597080230712891,-0.8065535426139832
8.86,1.5590193946458397,1.8185230021387337,1.1297314308887347,2.4531388561628757,-9.460814409096539,-0.8021747527912259,-0.24111469089984894,-0.7318545877933502,-0.8545472025871277
8.87,2.786488621111214,0.7623688121035694,0.5152814724609255,2.379824321366101,-9.48339799682647,-0.7549261679474264,-0.3255227506160736,-0.9466451406478882,-0.8058291375637054
8.88,4.6716237377986305,-0.45853462610542767,-0.4583640187788754,2.317499747943505,-9.50328956899345,-0.6966138258408754,-0.37249328196048737,-1.1255950331687927,-0.6457724273204803
8.89,6.81197134065628,-1.9466303266137837,-1.7982518926022573,2.275819610881805,-9.517629936774075,-0.6361274458971805,-0.32811814546585083,-1.1386582255363464,-0.37283942103385925
8.9,8.568775553245843,-3.7464977281212803,-3.336111046852171,2.26341539879553,-9.52381300932318,-0.5864142975707538,-0.19116701558232302,-0.9704028367996216,-0.02052999287843707
8.91,8.962225128239393,-5.796042193503677,-4.897994160366058,2.281319377341866,-9.521161325770617,-0.5595884874274955,0.03905654326081279,-0.6943042874336243,0.2734938189387321
8.92,7.241385086217522,-7.495338512237369,-6.201504570113122,2.315819101380184,-9.512546642160416,-0.564210228944011,0.34613893181085587,-0.501134067773819,0.343230202794075
8.93,4.027511595024168,-7.85962219850123,-6.589766513335704,2.344357213600352,-9.503352989618481,-0.5999463994421064,0.6519804894924164,-0.5974160432815552,0.16443958878517148
8.94,1.312885556335747,-6.377917368073761,-5.045275556388496,2.3526372584287074,-9.497809091755748,-0.6529243217181414,0.807152658700943,-0.9467988908290864,-0.08499336987733841
8.95,0.4602813236422837,-3.8195921904265875,-2.503431996334344,2.345947405401245,-9.495909395614266,-0.7029277582280338,0.7672929167747498,-1.2492631077766418,-0.1933919638395309
8.96,0.45657479727454486,-1.448921627983451,-0.9684392278335988,2.3372337183959777,-9.495048102609813,-0.7425918792922049,0.6754230856895447,-1.2812650203704834,-0.17141936719417572
8.97,0.3570550501845776,0.6841749808326364,-0.12324483300521971,2.3331296440780163,-9.493564586053788,-0.7739073472712188,0.5552164614200592,-1.1111539602279663,-0.10497137531638145
8.98,0.43332120132856067,2.65851865928024,0.7458464606413617,2.3331788169819863,-9.491644723907111,-0.7970224845945835,0.39209793508052826,-0.7993505299091339,-0.0660595446825027
8.99,0.27813582724854347,4.203317951524258,1.803432656241022,2.3284018118385226,-9.491511452916264,-0.8124576984072103,0.20492099225521085,-0.36657489091157913,-0.149080391973257
9.0,-0.11465448011867704,5.100328458307684,3.086899335466698,2.306396681583673,-9.496457092624901,-0.8172710535056888,-0.044747292995452895,0.06924303621053696,-0.3468177020549774
9.01,-0.20055552476607258,5.337436255727708,3.7347348096132276,2.2592697503581647,-9.508883735738694,-0.8037829917054623,-0.37512749433517456,0.4718707799911499,-0.5970467180013657
9.02,-0.0897208951964974,4.344826901625097,4.446018454384804,2.184123689285293,-9.529545123234392,-0.7647836181603371,-0.7456623017787933,0.8397594094276428,-0.861546665430069
9.03,0.5152280617732555,2.131575098337233,4.998880738829821,2.0842762446109204,-9.556891395321486,-0.6979218031669036,-1.0864636898040771,1.1562833189964294,-1.048097848892212
9.04,2.025494385296479,-1.0322519209221004,4.71199885667637,1.9749919132232667,-9.586256021493671,-0.606391757922899,-1.370774745941162,1.5232561826705933,-1.0111350417137146
9.05,3.054617725869268,-2.972193271291256,4.5369108775787055,1.8774375479221344,-9.612178982779383,-0.49609680645428594,-1.5893121361732483,1.8978762030601501,-0.8109259605407715
9.06,2.0830302631378173,-5.707781433987618,4.682470856636018,1.7974469694275408,-9.632916065859794,-0.3759753661666065,-1.5904594659805298,1.9071720838546753,-0.6860358119010925
9.07,-1.5737755036205052,-10.633965039266647,4.968889943583309,1.7259571658398956,-9.649636606775225,-0.2695210523067973,-1.1793594658374786,1.4678304195404053,-0.6808305382728577
9.08,-5.419652474382519,-12.403588985940814,4.753306580229103,1.6561173944815992,-9.663543259313702,-0.20484727627639654,-0.5382001623511314,0.686978667974472,-0.7003165185451508
9.09,-6.714382780824601,-9.058349460737407,4.045403225545585,1.5875743118703365,-9.67553034196645,-0.1814610760598443,-0.07918732613325119,-0.10198631882667539,-0.6902702152729034
9.1,-5.481089232119917,-2.9268343726515766,3.468598778368533,1.5235487066835165,-9.685894791853427,-0.1779931716204155,0.047592051327228505,-0.28887451440095896,-0.630285233259201
9.11,-2.507928065644577,2.0989912178575993,3.60212842015326,1.4654775529216972,-9.694894967649876,-0.17602593580121173,-0.0769043043255806,0.10729954391717914,-0.5704740285873413
9.12,-0.6748601861290633,4.821873335976898,4.281470427871495,1.4089821971092373,-9.703500006648898,-0.1620219786344096,-0.3238510638475418,0.6151886731386185,-0.5875597596168518
9.13,-1.3448391030225901,5.964393850083649,4.826278439068049,1.345512472239509,-9.712964877347648,-0.12878010460350195,-0.5837922394275665,0.9995807707309722,-0.69537353515625
9.14,-2.8803491003304718,6.060972648350894,5.004651869577169,1.270473086411506,-9.723577456776798,-0.0752151876361924,-0.8046090602874756,1.2336953282356262,-0.8092023134231567
9.15,-3.6895512675404545,5.571036045026778,4.809475918957591,1.188657959370874,-9.734178053507208,-0.005061224345746448,-0.9426106512546539,1.34077388048172,-0.8361575901508331
9.16,-3.722982412499189,4.849547817105055,4.227114422175288,1.1103846331229432,-9.74314637286067,0.07414381381132404,-0.9815347790718079,1.3197746872901917,-0.7578566372394562
9.17,-3.5931346740975973,4.196285276408493,3.438166522964835,1.0446566444650291,-9.749486974059046,0.15530573079036544,-0.9461607933044434,1.1696391105651855,-0.6051027476787567
9.18,-3.52546808205992,3.5747023608282205,2.7305218922827392,0.9968916710643096,-9.752940329383314,0.23432269674614065,-0.8884534239768982,0.9451340734958649,-0.40381869673728943
9.19,-3.424979416872561,2.730340909692645,2.3103573288429526,0.9716706840354947,-9.753357678012549,0.31106907828827385,-0.845612108707428,0.6654812097549438,-0.14493183558806774
9.2,-3.3500755670577282,1.4420347910791638,2.1317072002843025,0.9739799108259379,-9.750363172371685,0.38804055555686356,-0.8258702456951141,0.33412561565637583,0.15902582043781874
9.21,-3.5012346812963484,-0.24344781409651028,2.069553672579676,1.0028852123906835,-9.743889592443406,0.4680756307803094,-0.8329191505908966,-0.09977111965417865,0.4131031483411789
9.22,-4.417297386813163,-1.8630486648246642,1.74589009293057,1.0482068477598951,-9.73438877364844,0.5571073381362482,-0.9224815964698792,-0.623104527592659,0.5299146175384521
9.23,-5.434510144035517,-3.1165447513416407,1.1983234306756407,1.0772129793506116,-9.724231244510413,0.6673581034032627,-1.1640161871910095,-0.9769475162029266,0.09126169979572296
9.24,-6.141372757494449,-4.4253915536805986,-0.7728688710689544,1.0248142817346377,-9.719252579315008,0.8046667888026684,-1.411385715007782,-0.9788584411144257,-1.071066364645958
9.25,-5.787660149605571,-4.806923896387219,-3.487644108969718,0.8489459293816237,-9.722065298648179,0.9545787890570238,-1.448248267173767,-0.7776069343090057,-2.336409270763397
9.26,-4.029514459279179,-4.161878856676816,-5.082225815384089,0.5686961421864107,-9.727484108826516,1.0923634579377248,-1.2393089532852173,-0.5910823345184326,-3.1811412572860718
9.27,-1.7563149677678942,-3.5131308707952495,-5.995204583410919,0.2349496078892727,-9.728525142312048,1.1996184389222413,-0.8996340632438661,-0.3829534873366356,-3.4507135152816772
9.28,0.546355240638554,-2.4294319634914396,-6.478986171236635,-0.0957215854995768,-9.722188925027845,1.2706995155785232,-0.5454038977622986,-0.07369733229279521,-3.1956377029418945
9.29,2.2721949906438588,-0.8828063326030969,-6.460007037739455,-0.37972843508981163,-9.71063760344386,1.3090315112560988,-0.23500685766339302,0.36493061855435366,-2.6284947395324707
9.3,3.643730012086033,0.6269844823628664,-5.682691708655655,-0.5963601384531706,-9.697940618956089,1.3253193598426878,-0.0387762235477567,0.9971370995044708,-1.9918777346611023
9.31,4.185081453087926,1.56853497261852,-4.763260988010466,-0.7451372529260814,-9.686748778334259,1.3336420017037538,0.05998067092150444,1.7478872537612917,-1.454318344593048
9.32,3.6380870377629995,2.144718073026836,-4.093796961836516,-0.8409862025488167,-9.677998485645649,1.3409140385333447,0.14296818897128105,2.4968643188476562,-1.1278953552246094
9.33,2.81412569283843,2.439851066175103,-3.2042583983689545,-0.9061714626321569,-9.671013449063896,1.3490513869553804,0.20307634770870203,3.1973397731781006,-1.0281496047973633
9.34,2.4728701232016084,2.4586779317200183,-2.642307529191673,-0.9597346374502406,-9.66432768768966,1.3599131919052452,0.23948037624359125,3.641256809234619,-1.0457237362861633
9.35,2.0748433764856307,1.7742279333382842,-2.3272529340643433,-1.0133889611504971,-9.657362524852154,1.370395276822522,0.301468014717102,3.664515972137451,-1.1003090143203735
9.36,1.4660783683590588,0.8565957865476608,-1.7128361107211558,-1.0756740062803027,-9.650125559335946,1.3737574467319993,0.38929723203182215,3.3235509395599365,-1.1830461621284485
9.37,1.2611064153902232,0.44481648187637324,-1.0193136019591242,-1.1520955671817064,-9.642292966014146,1.3665478076141326,0.44808000326156616,2.7094610929489136,-1.2449496984481812
9.38,1.208765402778238,0.17150164504349225,-0.21014197601787749,-1.2404886113079265,-9.63346259382665,1.3512035965532063,0.4297003597021103,1.9278720021247864,-1.2208011150360107
9.39,1.1980809271566568,-0.0080114570200443,0.5064626445807516,-1.3324557875938714,-9.623638826687635,1.3335561500512063,0.3207125216722488,1.0798541605472565,-1.0842343270778656
9.4,1.2817921336095779,-0.00824409673213955,1.0415342746607958,-1.4174389867439867,-9.613230245397986,1.3211686699040233,0.11273590847849846,0.2848772965371609,-0.8493680357933044
9.41,1.3695470624953505,0.21117256117463112,1.4234383732892573,-1.4865635225050151,-9.602428573137521,1.3239828505419193,-0.19503724947571752,-0.3200957216322422,-0.5687220394611359
9.42,1.393959692283347,0.4420744896918535,1.5008949763268231,-1.5352173710368573,-9.590692542636393,1.35321778591983,-0.567296713590622,-0.6125152707099915,-0.30822418630123133
9.43,1.1561008573003113,0.47272126462906594,1.0628236578617245,-1.56401281901896,-9.577046002338825,1.4151749873347579,-0.9084872007369995,-0.6237219870090485,-0.11692537553608415
9.44,0.924251418799907,0.4021554440185427,0.6522319555398077,-1.5786164408456533,-9.561023380559682,1.5041955522421748,-1.1111810803413391,-0.5422834157943726,-0.02152912365272645
9.45,0.5989947978056966,0.2098930427581071,0.1183647328134626,-1.589296313357353,-9.542639874868094,1.6061336855854838,-1.1623569130897522,-0.47259655594825745,-0.055092821363359704
9.46,-0.06068667002245787,-0.13248013273179535,-0.6031398617211728,-1.609568336209282,-9.521314178244769,1.709186063781008,-1.1154668927192688,-0.3477286249399185,-0.24109559878706927
9.47,-0.5733760801635682,-0.44138650742769237,-1.0229462593730538,-1.64971498009339,-9.496420267745851,1.806598244132474,-0.9996531903743744,-0.14347380399703974,-0.5105209350585938
9.48,-0.7032120307070513,-0.7094412317752838,-1.4340491991527378,-1.698770541293919,-9.473397119554877,1.8805675165109335,-0.875968595345815,0.02663956085840863,-0.7077091733614603
9.49,-0.6500727560343842,-0.8272948732614517,-1.6626682774297894,-1.7219823439247905,-9.463731465587017,1.9079240177311003,-0.8261891404787699,0.08490179975827536,-0.7655880053838094
9.5,-0.27917985640876,-1.1102411695316434,-2.2469162455458194,-1.7835742922239004,-9.439359240874646,1.9709845042128116,-0.7193800508975983,0.1813525781035423,-0.837336927652359
9.51,0.5834025302678346,-1.4095964565500616,-2.9215061633661388,-1.8578656361635775,-9.41062385251671,2.038719266115874,-0.6287461221218109,0.2510746642947197,-0.8055146336555481
9.52,1.8445673978470265,-1.8006106210902333,-3.6586774058490996,-1.922005076988414,-9.384052364194392,2.1009500968404113,-0.5721537172794342,0.33583401143550873,-0.6657813787460327
9.53,3.108063338722288,-2.516130295996368,-4.493384601193666,-1.9665537552237513,-9.361579835623502,2.1593375500097873,-0.5016921162605286,0.4309738278388977,-0.4454222619533539
9.54,3.7683310820057985,-3.4302897982403637,-5.398598872698843,-1.9865221920192242,-9.345620342208445,2.209747010037303,-0.37473931908607483,0.4268009066581726,-0.18314456008374685
9.55,3.49926878805086,-4.059313385215402,-6.358693904426694,-1.9842633802417664,-9.337891501522062,2.2442586437091228,-0.20391198992729184,0.2717860341072082,0.0531164649873972
9.56,2.633389040329307,-3.9736014333993195,-7.065645657473802,-1.9688488804236055,-9.337861106383798,2.2579395246677096,-0.02114147320389745,0.04407452791929245,0.18309678137302393
9.57,1.6698041206590832,-3.279564691504836,-7.282333182677625,-1.9508241250418126,-9.343191069234907,2.251517017339542,0.1487498693168163,-0.0669934675097465,0.2004938274621963
9.58,1.2495521711967885,-2.4668507167816163,-6.980417982043326,-1.9323491416744885,-9.351977017758784,2.2308455468412487,0.28856445848941803,0.11334748566150663,0.19825893640518183
9.59,1.8632376845907421,-1.9320128954574465,-6.174495567156374,-1.9028918687827883,-9.364055285826325,2.205283235561475,0.37455029785633087,0.5349165052175522,0.3012463450431824
9.6,3.079567092882469,-1.8120427002087236,-4.960251586836576,-1.845729938820377,-9.38077494995892,2.18245349105075,0.40634898841381073,0.9682739078998566,0.5783539563417435
9.61,4.26976347733438,-2.101526581554115,-3.636519788446277,-1.7480702134486288,-9.403659274201095,2.1637861269164826,0.4122312515974045,1.2483237981796265,0.9801177680492401
