seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.19,1.315224557209946,-2.07178844589442,-5.548085962072015,-0.9899118221143259,-9.5278187378332,2.0961705344136803,1.120065599679947,-1.3615527749061584,2.6600247621536255
18.2,1.075678170998767,-1.4630378316193817,-4.501740633867681,-0.7603913014855235,-9.57722428151518,1.9620161117941142,1.3775174617767334,-1.6675010919570923,2.752227306365967
18.21,0.8289052676001563,-1.2411325717672705,-3.7427073959276074,-0.5254400975774973,-9.623455579075216,1.8060973088730126,1.6036798357963562,-1.87728613615036,2.8049782514572144
18.22,-0.234130827435851,-2.00447110568583,-1.8523975069507954,-0.28578498116168194,-9.664269820022582,1.6332531631793827,1.7655277848243713,-2.0602646470069885,2.828144669532776
18.23,-2.0245117309346794,-3.2386186408713455,0.985769571210444,-0.04437784029663311,-9.696728905078768,1.4558671362724154,1.7587565183639526,-2.1467784643173218,2.790432095527649
18.24,-3.5804037873402237,-3.772976569724082,2.8225444154851136,0.1950772417687461,-9.717750065797565,1.2954074750512836,1.5257876515388489,-2.030328631401062,2.7043063640594482
18.25,-4.505131153088808,-3.836443664245307,4.086500959609449,0.4312473541965708,-9.726259243206679,1.1695197993870825,1.1505216658115387,-1.6779519319534302,2.603887677192688
18.26,-4.632086092658341,-4.035122070027888,4.777313624890893,0.6651183981850743,-9.723232588861883,1.08256972061079,0.7760595977306366,-1.0118851363658905,2.492382526397705
18.27,-4.624200307844578,-4.523821825033426,5.349150074397027,0.8947821997420862,-9.71120312837213,1.0241397800065577,0.5096913129091263,-0.07231771945953369,2.3140945434570312
18.28,-4.272563921707869,-4.744643381302058,6.108714642734826,1.112142728836648,-9.69388871321678,0.9749049897816031,0.43038916587829584,0.8302097618579866,2.053027093410492
18.29,-2.7614052524548027,-4.260581807491183,7.332297237025202,1.309396654774062,-9.675318160520494,0.9132586078815161,0.571034386754036,1.3341655135154724,1.784406363964081
18.3,-0.5245039857711644,-2.776668945625424,9.273962050186096,1.484055119880661,-9.657916943864524,0.8266513511935248,0.8100763559341431,1.3764737248420715,1.5658132433891296
18.31,0.32364166007824235,-0.3329927682042122,10.808086219158767,1.6331692842882126,-9.642374214556813,0.721192167584598,0.9105504751205444,1.2782850861549377,1.266153335571289
18.32,-0.588835515101999,1.2252020121857523,9.619512102146444,1.7422420918170363,-9.6307960049659,0.6151763547399081,0.8188014924526215,1.2491591572761536,0.7875764071941376
18.33,-0.3573765372239053,0.6604147505387664,5.795842140886932,1.8048960433244705,-9.625129357506333,0.5166202285177074,0.741216391324997,1.4043452143669128,0.3752811849117279
18.34,-0.27410372218824924,-0.1745817831411957,1.7556226563884876,1.8369188558552414,-9.623987493994832,0.41464643933912737,0.824418842792511,1.5591539144515991,0.1683304607868194
18.35,-1.7905268878407776,-0.28529928913712493,-1.3975326006003654,1.8543471066486088,-9.624973874683679,0.295601295646606,1.076657921075821,1.4100190997123718,0.0921588912606239
18.36,-2.563079386436939,-0.2874722492620348,-2.667544846300781,1.868162281511351,-9.62556950248927,0.14779713840867625,1.4910066723823547,1.1663099527359009,0.14678780734539032
18.37,-2.394753741081059,-0.38526977566927667,-3.573703997440636,1.8917467168468982,-9.621819794566928,-0.03779968574902741,1.910462737083435,0.9706237018108368,0.3370143845677376
18.38,-2.2954721135959026,-0.27945757737159727,-4.425699158325045,1.9340223355837165,-9.610166766174137,-0.24920414000037125,2.0931800603866577,0.6466296911239624,0.5517177879810333
18.39,-3.0830560309767723,0.29471769034564493,-3.6030117788590488,1.9930210525192318,-9.590654548713566,-0.45493561523277315,1.978644549846649,0.09822890162467957,0.6783040761947632
18.4,-4.299027858002484,1.1147019483327865,-2.3475942227602005,2.0626940159432587,-9.566458265089988,-0.6257798375471495,1.6563860177993772,-0.5800786316394806,0.7242286801338196
18.41,-5.013218622392415,2.0082003553420305,-1.3372288106819614,2.1384557977616785,-9.541181492753326,-0.7478214870413765,1.3086978197097778,-1.2732549011707306,0.7057395577430725
18.42,-5.264589338442683,2.58315508299917,-1.0828437152465804,2.2149000819515434,-9.517136892560124,-0.8283276503752917,1.0880200266838074,-1.7350537180900574,0.630090743303299
18.43,-4.814355507692694,2.8199966306984425,-1.1873291219199076,2.2868265233907845,-9.494956040412186,-0.8858251689676195,0.9861095547676086,-1.8834106326103213,0.5469742119312286
18.44,-4.081691805762052,3.080086659777164,-0.6829428817544132,2.353152879800647,-9.474325924837586,-0.9320210298880934,0.9143854975700378,-1.9200945496559143,0.4827931523323059
18.45,-3.9810976343736053,3.3357214630126952,0.43310259014181807,2.4155890238389377,-9.45477717475891,-0.9701519865682349,0.8496765196323395,-1.890948474407196,0.44992363452911377
18.46,-4.134424886431544,3.3682401693016293,1.8114518581761048,2.4762903069086377,-9.435820253093539,-1.00123912568409,0.7693257331848145,-1.871803104877472,0.43872787058353424
18.47,-4.302756815397739,3.2088302363291383,2.859576069153845,2.536284464622289,-9.417892382214962,-1.0197816213296726,0.6162733435630798,-1.9075701236724854,0.421307772397995
18.48,-4.262888915389777,3.153462277111411,3.4217718530029053,2.5945041600093246,-9.401879112786055,-1.0211356662871316,0.4363371431827545,-1.8218263983726501,0.40925221145153046
18.49,-3.615340952947736,3.3181858063220977,3.6266266093328596,2.650851631783694,-9.387337084953487,-1.0101382157262413,0.30587051808834076,-1.656760334968567,0.4113972336053848
18.5,-3.24874811295867,3.620687866933644,3.6207182620719074,2.7041420540750023,-9.373954164028167,-0.9930817939199507,0.24554371088743204,-1.5106662511825562,0.37179055809974665
18.51,-3.426897525453567,3.9095734901249406,3.6888631391458206,2.747617477055639,-9.36304055582583,-0.9767562436714767,0.23399594426155085,-1.3064002394676208,0.24477865546941754
18.52,-3.353706617036462,4.07470326204896,3.94370372326374,2.7729627845838665,-9.356685633841156,-0.9661398283174261,0.23540072143077845,-1.0591582953929901,0.0414187125861645
18.53,-3.100076285491139,4.184646568801998,4.096147908876836,2.7751380827963352,-9.356570775289832,-0.9610157998345792,0.24014648050069803,-0.935443937778473,-0.19653297588229174
18.54,-2.5501760657221078,4.119943210484087,3.37706367335692,2.7554788580805063,-9.362721114613116,-0.9575733312305064,0.252900093793869,-1.0040455758571627,-0.40730030834674835
18.55,-1.5080113842032847,3.707836573554575,2.487063045335561,2.7191781490348275,-9.373863855396209,-0.9521552517045289,0.2529444843530655,-1.1216044425964355,-0.5759143531322479
18.56,-0.45201559960022564,3.0706209122955794,2.036837690152973,2.6690461907744405,-9.389068146529793,-0.9439593780282884,0.2417439520359039,-1.2009913325309753,-0.7227934300899506
18.57,0.4575755718149244,2.436305356392264,1.564074193817377,2.605580703688413,-9.407846496757863,-0.9340250266542658,0.23905999958515164,-1.252877652645111,-0.8611682653427124
18.58,1.4833033516652883,1.8178703834488987,1.0832412997294216,2.530725369190425,-9.429187098689376,-0.9244009468058123,0.2524632662534714,-1.2799792885780334,-0.9609577357769012
18.59,2.942375348393619,1.0554936802998185,0.6740624233474954,2.4501150513622907,-9.451135895647107,-0.9173730939956382,0.26864129304885864,-1.2464860081672668,-0.9728538990020752
18.6,4.7106107633188365,0.03949818991273635,0.42711138690300277,2.372335573045909,-9.471305992494525,-0.913957257670164,0.2601512670516967,-1.1040953397750854,-0.8771921992301941
18.61,6.378775446207821,-1.2402490669310093,-0.026166706913709648,2.3067896994892507,-9.487495495273174,-0.9141559951126574,0.2390612438321113,-0.896760493516922,-0.6791442632675171
18.62,7.627404803471267,-2.632616448521614,-0.896997391573526,2.26147113285996,-9.498055175471306,-0.9180319962957872,0.22959657758474344,-0.7173414826393127,-0.4208635836839676
18.63,8.189441889627277,-3.837376561181247,-1.768819936814904,2.238877608257905,-9.502740410678086,-0.9250309518050401,0.22387523204088206,-0.5767515897750854,-0.1847482211887836
18.64,7.7670888762325045,-4.650008995100856,-2.4499197479858994,2.2337159877110273,-9.503014843705294,-0.9346582099912687,0.2300847098231315,-0.4856155216693878,-0.040828449884429546
18.65,6.344526555125415,-4.8786812648698685,-3.029239246723801,2.2368907452896236,-9.500969017091393,-0.9477541672013698,0.2735744118690491,-0.49554193019866943,-8.286559022960011e-05
18.66,4.216132424911857,-4.471439019106328,-3.494926521062851,2.2404308290492745,-9.49827875509411,-0.9661446140903978,0.374984934926033,-0.6392796635627747,-0.04477628134191031
18.67,2.1793469033375383,-3.5557390094220636,-3.3372092173524197,2.2395264275554565,-9.495951773451267,-0.9907591596586629,0.48367252945899963,-0.855360597372055,-0.126205138862133
18.68,1.116252684906125,-2.1768881120085712,-2.3407125004224474,2.234956270095706,-9.494320957379042,-1.0164070668626577,0.4815257787704468,-1.0143440067768097,-0.15870960056781763
18.69,0.8817856112532316,-1.3874220341429115,-1.710620553563535,2.2311254597611727,-9.493177632562816,-1.0353791860971602,0.39299476146698,-1.0112966299057007,-0.1380034759640693
18.7,0.513720360624045,0.406864060100913,-1.2054604794813317,2.2289872056234628,-9.492411032104492,-1.0469596607103941,0.2889184504747391,-0.8465956747531891,-0.11454017832875245
18.71,-0.15725772337466482,3.077787442924082,-0.244679730511643,2.2255485364116723,-9.492676697303354,-1.0518552141996098,0.1510844714939594,-0.6036635488271713,-0.1254288367927074
18.72,-0.7712562482405454,4.450392431685328,0.7672079957630484,2.2149597762495277,-9.49564840659052,-1.0473294438708574,-0.033329259604215594,-0.3179967254400253,-0.21078813821077347
18.73,-1.3435999896816908,5.085628025043011,1.787649432708323,2.1881544791713354,-9.503752802591025,-1.0298097154017538,-0.2595462352037429,-0.0419545471668243,-0.39953799545764923
18.74,-1.5703358114954082,5.23438066266179,2.234954808790982,2.1361157374415543,-9.519403960709273,-0.9932620093250648,-0.5398344397544861,0.16147081553936005,-0.6836456656455994
18.75,-1.6179275106884536,4.996861946353317,2.6223233103051777,2.052475404267758,-9.543900688584149,-0.9314184974176809,-0.8618469536304474,0.3477439135313034,-1.0097345411777496
18.76,-1.4657690101489422,4.082469512136281,3.4180202453844246,1.9388482944354415,-9.575815583761036,-0.8414104558428749,-1.2026705741882324,0.5854462385177612,-1.2451913952827454
18.77,-0.5284124644517898,2.139855727687478,4.266034373808652,1.8130510735336691,-9.610064182582498,-0.7219426936909557,-1.5536065697669983,0.8828725814819335,-1.1963181495666504
18.78,1.6537626480489969,-1.5171683579966428,5.192536201883852,1.711287712235376,-9.638465224419534,-0.578236324877385,-1.7582697868347168,1.1547264456748962,-0.7187484055757523
18.79,4.149117867042124,-7.590212552413345,5.703168094973266,1.6669964428272097,-9.653950962843002,-0.4336798055078834,-1.55611652135849,1.0606003105640411,-0.09439733624458307
18.8,2.8785983842056244,-14.389217443990706,5.905505315524339,1.6695615440748632,-9.657919866473971,-0.3253692419226747,-0.9280745089054108,0.5791601538658142,0.15232722461223602
18.81,-1.8043495884228498,-16.852631172060967,6.064286887465417,1.6784295448590068,-9.658139646704495,-0.2709174751012585,-0.32360508292913437,0.0008952617645263672,0.029986586421728162
18.82,-4.891824824081361,-11.702467546482383,5.788154655124247,1.6745415244445203,-9.6594229645133,-0.248495854733698,-0.1019995547831058,-0.4288451075553894,-0.10974049940705294
18.83,-5.034952023033798,-3.2972906100705264,5.241075191864371,1.662195106960088,-9.661999244742095,-0.23045990210445588,-0.12921698763966555,-0.39926258474588394,-0.15699725598096845
18.84,-3.635571255549789,2.4629972562238573,4.77533048824966,1.64486732086651,-9.66542951145172,-0.2098870696750469,-0.23741941899061203,0.10407281666994098,-0.21260208636522293
18.85,-2.5075971531897787,5.396396686479449,4.585789036385714,1.6175527590919283,-9.670495854930579,-0.1870419814647175,-0.37652990221977234,0.7434854656457902,-0.34207770228385925
18.86,-2.6070462461963295,6.843982681944966,4.590516357168555,1.5737239195637405,-9.678193715956805,-0.15929795136484315,-0.5198774486780167,1.206548094749451,-0.5273156613111496
18.87,-3.583558744239807,7.05623017887473,4.522646205382793,1.5102550714768468,-9.688804541820286,-0.12120559139573014,-0.663814514875412,1.3370983600616455,-0.732461005449295
18.88,-4.825663375909626,6.326762058115005,4.3060009118855,1.4292637915071098,-9.701538935709,-0.07013451423788206,-0.761460930109024,1.2416917085647583,-0.8865808248519897
18.89,-5.310221208804845,4.921287649931013,3.8645476228319104,1.339661992645636,-9.714554192365705,-0.011454334332782298,-0.7686770856380463,1.1578028202056887,-0.9182302951812744
18.9,-4.747123507679998,3.418864148862659,3.3389500696703793,1.2543574525866656,-9.725864983192086,0.04630138767116,-0.7040744423866272,1.0950483679771423,-0.8166432976722717
18.91,-4.177558948628604,2.2770851007729767,2.8763904258325694,1.184582636223361,-9.734275084140895,0.09780665727847951,-0.6084545254707336,0.9888502061367035,-0.6176113784313202
18.92,-3.9639875096186996,1.4958195727586747,2.515644485240802,1.1369590440547093,-9.739429690425098,0.1429668983907671,-0.5359370112419128,0.8446953296661377,-0.37541947513818735
18.93,-4.133109273788333,0.5171443437233567,2.1202122119974343,1.1131230085782706,-9.741479316431285,0.18555368826887564,-0.5067746341228485,0.6250921040773392,-0.13762118201702825
18.94,-4.68166786969006,-0.5579153300508857,1.7320976413562894,1.1116139922548087,-9.740668292309344,0.23122263923841524,-0.53493332862854,0.23676430247724056,0.0854248004034162
18.95,-5.263476993286609,-1.5067691290572283,1.4092789880987255,1.1284664159215987,-9.737149762794377,0.2891078054414596,-0.6581078469753265,-0.27595862187445164,0.2486286610364914
18.96,-6.024539691227674,-2.699422624337673,0.6375852617563679,1.1492718880631028,-9.731944887627662,0.36947575674792743,-0.8686195313930511,-0.7652266621589661,0.15426023909822104
18.97,-6.879227890588343,-3.762887721908092,-0.8177879535192623,1.1298519154632465,-9.72941040071398,0.47736238669948644,-1.1150068044662476,-1.0353098809719086,-0.5512507199309766
18.98,-6.532472846752405,-3.9489635434880848,-2.5690447245821355,1.0124165359217674,-9.734720782081782,0.6065475330065004,-1.2680179476737976,-0.9665306210517884,-1.7568876147270203
18.99,-4.631146473720669,-3.4783138244360683,-3.999672132592648,0.7774547010218724,-9.746806648933887,0.7354026619078591,-1.1743454337120056,-0.5934189558029175,-2.8902976512908936
19.0,-2.2816785660430785,-3.043756578506529,-4.804504121894389,0.4539300275199581,-9.758488611160217,0.8382845789073035,-0.8465644121170044,-0.05267714709043497,-3.5833300352096558
19.01,-0.049629415565729085,-2.5322522864967585,-5.130204248872399,0.09437099515781741,-9.763170339235664,0.8992755291059612,-0.3826787769794464,0.515464760363102,-3.713235855102539
19.02,1.2033154668092727,-2.2230372842431065,-5.2043771540641774,-0.2475801098619587,-9.759493112027645,0.9141171609396114,0.09855829179286954,1.1220942437648773,-3.3538978099823
19.03,3.070939476725459,-0.9403925523921846,-4.180570113143324,-0.5317391063901595,-9.75061568582803,0.893031958541274,0.4391966909170151,1.81974995136261,-2.680030107498169
19.04,4.916569096976518,0.9607549569413064,-2.6332765198655426,-0.7370411132972687,-9.740964937168359,0.8565544316239655,0.5820245444774628,2.5518611669540405,-1.895070254802704
19.05,4.687584400257467,2.0637495163455606,-1.7278511628929525,-0.8630716314982623,-9.733797237496077,0.8224687317466364,0.5838516354560852,3.2355364561080933,-1.1938635110855103
19.06,3.5886002455383537,2.696523395764828,-0.9870468976698815,-0.9263229278443381,-9.729789170898496,0.8019450722211972,0.4847053736448288,3.8851455450057983,-0.7259624600410461
19.07,1.9373376341441644,2.641538882906735,-0.5148727455295622,-0.9544429607829078,-9.727028766274453,0.8026257479617371,0.30823504924774164,4.476543188095093,-0.5794074833393097
19.08,0.3342770358610898,1.9638652467921376,-0.47984753631241617,-0.9794392356777564,-9.722424779610336,0.8276052543848753,0.11604834906756871,4.851232528686523,-0.7470917701721191
19.09,-0.7271696710916236,0.8222896123200655,-0.8945059766165911,-1.0274808705953882,-9.713530694536864,0.8719107715141028,-0.011926010251045251,4.7575156688690186,-1.0917958915233612
19.1,-1.1561800600163639,-0.3426397174715996,-1.6280181120701132,-1.1111290582820774,-9.699538701802492,0.9227013398136943,-0.0400909567251801,4.0740814208984375,-1.4298118948936462
19.11,-0.7870007837306707,-1.064099888342619,-2.078974996397644,-1.227046361410804,-9.6812262155205,0.966419485509023,-0.0016095833852887015,3.002775192260742,-1.6101300716400146
19.12,-0.2996486439418047,-1.2946028806701302,-2.1468432484872633,-1.3589343369357287,-9.660665073528886,0.9952322864847256,0.046219484880566555,1.857293903827667,-1.5641036629676819
19.13,0.618996552348882,-1.2155319743037223,-1.499711684826389,-1.4870440725635738,-9.640301499935983,1.0098729158535598,0.032354668248444754,0.8785409927368164,-1.337866485118866
19.14,1.518456425045803,-1.1345075957819817,-0.8478947763608768,-1.5959686307281256,-9.621891983020305,1.019828273482993,-0.08488127915188669,0.2311810445971787,-1.0140556693077087
19.15,2.08651284455657,-0.9080687841534614,-0.43386889833919695,-1.6759822978373617,-9.606291678306459,1.0389284395439549,-0.2973489388823509,-0.05330530880019065,-0.6529536992311478
19.16,2.9592583863943815,-0.314792510125041,0.23109328637085855,-1.7231771066673098,-9.593610183648764,1.0783105287963524,-0.545507475733757,-0.07832162082195275,-0.3116022050380707
19.17,3.2713907373994586,0.2223299150049686,0.42876624143794173,-1.740149357321486,-9.583284019945562,1.1408574397327378,-0.7542065680027008,0.026214718818664558,-0.0434173047542572
19.18,2.9963977382212876,0.46228988698571916,0.14075078867729757,-1.734803247053176,-9.574172492729126,1.2222981805030257,-0.8930326998233795,0.1531879305839538,0.11749319732189176
19.19,2.316867076063156,0.5130266792714595,-0.345853638016805,-1.7192146327771245,-9.56468014950156,1.3149815787669272,-0.9533817768096924,0.21924799680709833,0.13743226975202555
19.2,1.2827409587670116,0.43458939463347196,-0.9345959218773989,-1.7080114670436828,-9.553130581483245,1.410144153560698,-0.9376724362373352,0.21637345850467682,0.018852218985557556
19.21,0.31348734581060705,0.24927958898991343,-1.5592000119097529,-1.7123749960154293,-9.538556989468635,1.5006916357744484,-0.8703444600105286,0.19847112149000165,-0.17665793746709818
19.22,-0.12302483357898886,0.0365051455765963,-1.9841683223694564,-1.7359234101895242,-9.520834870295225,1.583887659246847,-0.7917353510856628,0.21721228957176203,-0.37851254642009735
19.23,-0.1041692533962428,-0.0936421602934598,-2.119278072952479,-1.7761766562532633,-9.500371635720132,1.660264723419398,-0.7172061502933502,0.2636737748980522,-0.5375916361808777
19.24,0.050660439113900044,-0.1031149220377206,-2.1749607241425664,-1.8271577056236563,-9.47818084670007,1.730312657635659,-0.6439198553562164,0.3054426461458206,-0.6225926578044891
19.25,0.30237127383872864,-0.06699030021131035,-2.2456454218924042,-1.8812721576489506,-9.455573293572662,1.7948621405661105,-0.5912153422832489,0.31977440416812897,-0.6205906867980957
19.26,0.6197295427985489,-0.18397212729901075,-2.229285677113384,-1.9311534290838988,-9.433834632234275,1.8553412322524934,-0.5583022236824036,0.2907513529062271,-0.5378584563732147
19.27,0.9225365777060388,-0.628328005926311,-2.3093778893515466,-1.9708228839103132,-9.414299033898114,1.9120899052388964,-0.5316199362277985,0.23177085816860196,-0.3985989838838577
19.28,1.1108343131192027,-1.2801882786095142,-2.552489822557196,-1.9978113555356862,-9.39765068143606,1.965311865403876,-0.5121292471885681,0.1523334309458732,-0.25580479204654694
19.29,0.9409674296706914,-1.858948243768513,-2.9357782882161434,-2.015739445609972,-9.38339916098267,2.0145344537343832,-0.48385758697986603,0.0550605137832462,-0.1752672418951988
19.3,0.459506174551323,-2.328764142344892,-3.4872755679182705,-2.031748184994236,-9.370426866684856,2.0583860896162687,-0.4291177093982696,0.00349342706613235,-0.1866617649793625
19.31,0.03612469489164649,-2.6632453955411908,-4.400874659800529,-2.053538868780806,-9.357666753832994,2.0945101999860256,-0.32302841544151306,0.0337976312730461,-0.2948560044169426
19.32,0.04496785349547859,-2.5657199640735984,-5.155376099529862,-2.0879701306927947,-9.344535469581185,2.1189296979062258,-0.15663675777614114,0.12916618958115578,-0.47701820731163025
19.33,0.7484959157042205,-2.2001500373914835,-5.122208281682431,-2.136684038848802,-9.331073930461704,2.129605771025643,0.028599167242646197,0.3296443894505501,-0.6525015532970428
19.34,2.202551837836206,-1.959412359036505,-4.506711992539465,-2.1911793068852274,-9.318251273767649,2.1303920260325073,0.1823249608278274,0.6949140578508377,-0.7198300659656525
19.35,3.120646487572044,-1.8827414995491503,-4.0733901336237786,-2.234043393034488,-9.30820655735433,2.1298968629267065,0.27106013149023056,1.221458524465561,-0.6056959480047226
19.36,4.883703769207001,-2.0869474365815517,-3.1733871670261022,-2.2442460764884946,-9.304065219765901,2.1372962524630124,0.2999069392681122,1.822074294090271,-0.28698551654815674
19.37,6.684640261250735,-2.638444716283679,-2.13376026035659,-2.20531341150403,-9.309294352591037,2.1547094518177206,0.3212609887123108,2.2818527221679688,0.17404970526695246
19.38,6.357236106833815,-3.288343333505094,-1.9488166576769204,-2.1153839150581506,-9.325508405289053,2.1741710350695995,0.3671922832727432,2.4158960580825806,0.634381040930748
19.39,5.522618343338371,-3.6258614701792595,-1.9969968242824077,-1.986905857574567,-9.350936568795145,2.1856899887539445,0.41108250617980957,2.2002843618392944,0.9998646676540375
19.4,4.662148345705867,-3.4997435659557583,-2.399378770533204,-1.8353442269496618,-9.382257881993056,2.1836761647135017,0.4363184869289398,1.7042669653892517,1.294403612613678
19.41,3.901752587240934,-3.1543235701158645,-3.1306074712246654,-1.6687853720705954,-9.417329487635193,2.1659687316525726,0.46171233057975763,1.0464359521865845,1.5913747549057007
19.42,3.2761493301033973,-2.8229958125144243,-3.879619081366062,-1.4866332267403601,-9.455517763993143,2.1315528134401887,0.5047643929719925,0.32009352743625646,1.9384108185768127
19.43,2.89739843480885,-2.6511244573757056,-4.175742254595458,-1.2847540521550922,-9.496306578238308,2.080217324608937,0.5749472677707672,-0.416731134057045,2.3162219524383545
19.44,2.277896417155862,-2.216630924332142,-4.637575337724387,-1.0621655958117917,-9.538450021962822,2.011135970402509,0.6949067413806915,-1.0962522327899933,2.6476666927337646
19.45,1.660299356341362,-1.5927257032841444,-5.177442385387421,-0.8224784494230524,-9.58004109250158,1.9231985976219175,0.8739761412143707,-1.6160721182823181,2.8841018676757812
19.46,1.672699988231063,-1.3383783095106483,-4.896755266220867,-0.5688983136950061,-9.619210196590423,1.815717004807293,1.0990716516971588,-1.889212131500244,3.046202778816223
19.47,1.6862778472065925,-1.4760834834143517,-3.9226755482822653,-0.3010826496671419,-9.654261051705479,1.6885112322818485,1.3496063947677612,-1.9396937489509583,3.1704169511795044
19.48,0.5933969777986406,-2.314086213172972,-2.591192770439014,-0.020958260683575647,-9.683333124671876,1.5415597988661376,1.600503146648407,-1.967601716518402,3.224432349205017
19.49,-1.667276209616661,-3.673075056774914,-1.051608728625253,0.26113157402090725,-9.704452192807196,1.3780432342924178,1.7768859267234802,-2.068869948387146,3.1422513723373413
19.5,-3.976653222185373,-4.48876132530719,0.8971138210274276,0.5310228844122029,-9.715588503849506,1.2134498342674225,1.7133709192276,-1.9625978469848633,2.9056884050369263
19.51,-5.132270241491496,-4.604314873157442,2.054571792025119,0.7785640870358794,-9.715854169048367,1.0718066998602822,1.3718888759613037,-1.3216436505317688,2.545318841934204
19.52,-5.846352577070892,-4.674445809482037,3.005851210743189,0.9978696492509915,-9.707299691192803,0.9646330770162866,0.9498638808727264,-0.1643771529197693,2.112042486667633
19.53,-6.710459469901025,-4.996830382171273,4.129074026922881,1.189804499057494,-9.69384224372655,0.880044832000509,0.6713915467262268,1.244783103466034,1.7435290217399597
19.54,-6.617637393818795,-5.328130082722008,4.439201760107278,1.3633373211350293,-9.678576285533607,0.7921289038667455,0.6305824220180511,2.6394445300102234,1.5025730133056643
19.55,-5.738395183438062,-5.1802621189832685,5.000305510935932,1.5215328368164598,-9.663713062922657,0.6766459735672921,0.8129753172397614,3.578204870223999,1.2728486061096191
19.56,-4.418246065840124,-4.379985308767854,6.152273798476159,1.6541403222549707,-9.651233228316904,0.5269501733468844,1.0694040954113007,3.5315277576446533,1.001073032617569
19.57,-2.7627024526584893,-2.7724919522017237,8.10694100881219,1.7523492059420793,-9.641517889988421,0.3643428508388809,1.1851485967636108,2.5010023713111877,0.7430095970630646
19.58,-1.4258316981665788,-0.7391060099378228,10.039129260836543,1.819528160593286,-9.633622752824424,0.21912702731043093,1.0895905196666718,1.3293665051460266,0.5225508362054825
19.59,-0.24402700222395357,0.5165168594747782,9.318981633868813,1.8622081954125314,-9.627502224117517,0.1059428663394879,0.8741580247879028,0.6691214889287949,0.3213990777730942
19.6,0.5325477376256138,0.6420747917279601,6.171837599993497,1.884174381896481,-9.623847793263197,0.021737660687146103,0.7083690166473389,0.23292590421624482,0.11721916636452076
19.61,-0.6002732202436776,0.408663802999258,2.6829906911052763,1.885584979346767,-9.62349620334655,-0.0468249440419167,0.7514573931694031,-0.2946380104403942,-0.08603811869397761
19.62,-2.297168298699458,0.17226015961567556,-0.1733530207087597,1.876486725648244,-9.62471717215379,-0.10986102311952653,0.9993245601654053,-0.5468875070412953,-0.14417522897322965
