seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.14,5.950497134417295,-2.1671967390775677,-0.26340846944432705,2.1270154622714967,-9.550849192547798,-0.6534210922591388,0.1441210582852363,-0.7569310367107391,-0.5068669468164444
16.15,7.439482769502699,-3.50465501113385,-1.7146491514924913,2.096996390778571,-9.557061198930441,-0.6598751637693494,0.28518756479024887,-0.5278868079185486,-0.1998353786766529
16.16,8.974935556730628,-4.660064525169134,-3.34300036797449,2.0958527737013997,-9.555432136423885,-0.6863662072665989,0.4232775866985321,-0.22104164585471148,0.12059801444411275
16.17,9.858898658153414,-5.692371391148865,-3.95565529621169,2.119217428806424,-9.547170504035055,-0.7280017014689744,0.49521589279174805,-0.07326534762978551,0.32537354528903956
16.18,8.564071028816699,-6.305204306301475,-4.050418131098151,2.153198462732881,-9.535806229455769,-0.7756190100273117,0.5668732523918152,-0.2539901062846184,0.33672927320003504
16.19,5.519786480913311,-5.917957969862222,-4.542839390844851,2.1833329772990195,-9.52486777907312,-0.8243623634735122,0.6579536497592926,-0.6926646381616592,0.2026717849075794
16.2,2.3220463783971965,-4.373823863528669,-4.923279408270121,2.2029202327571813,-9.516586565200985,-0.8670228533420711,0.6208082735538483,-1.062232106924057,0.05663220270071175
16.21,0.4867392685875296,-1.5312594271913171,-3.2462308694407342,2.214743357019872,-9.511322361062465,-0.8943913737935945,0.4608010947704315,-1.1417795419692993,-0.00125681364443155
16.22,-0.06437105762362484,0.9474544536024332,-1.4433739307284355,2.2239411012150345,-9.507922489491104,-0.9076572076778858,0.32487502694129944,-1.0200872123241425,-0.00891528325155375
16.23,-0.32914159702385465,2.179867809761564,-0.9843255342370518,2.229439455080529,-9.506174574200312,-0.9124806092463433,0.22876303891340888,-0.8495274980862935,-0.03212841165562467
16.24,-0.41675874922921263,2.7343363116492827,-0.674379319454481,2.2306157079632087,-9.505836525707444,-0.9131258483473211,0.18531959255536395,-0.7696584264437357,-0.05251179790745173
16.25,-0.5819027201641351,4.012758847050369,0.25843513801116497,2.228439873939008,-9.506628358027339,-0.9101816115889698,0.053250804543495206,-0.5692681074142456,-0.1282211542129516
16.26,-0.7293682405818254,5.056773394219578,1.4937700198177248,2.2139975070886315,-9.511409747084976,-0.8952195317134262,-0.16358908265829078,-0.3419593647122383,-0.26819177716970444
16.27,-0.8384537614617495,5.141537836052477,2.610628634727746,2.1810019770681857,-9.522178101597726,-0.860616785692051,-0.4543665796518326,-0.14720472879707808,-0.47457006573677063
16.28,-0.8616323924753815,4.288063104134798,3.3734003285437817,2.123600758457184,-9.540342411580681,-0.7998580733466893,-0.7863824963569641,0.014441562816500698,-0.7402434051036835
16.29,-0.7564754432160407,2.671816240009665,3.749951229576021,2.0379718087494374,-9.565919920429586,-0.7105122950728983,-1.1136513352394104,0.1944294348359108,-1.023751825094223
16.3,-0.174706286303699,0.17116408365219837,3.7897881499238313,1.9266635703187434,-9.596612872596085,-0.596222337417677,-1.3779416680335999,0.46851563453674316,-1.222248911857605
16.31,1.6106313623309134,-3.779206111763417,3.541623536438495,1.8071664724744856,-9.62690192013681,-0.4684412674886174,-1.5001362562179565,0.8898811638355255,-1.129185438156128
16.32,2.268629480182007,-9.221488058844209,3.4096881781078876,1.7119553823638707,-9.649610011029242,-0.3463820275387727,-1.3848018050193787,1.300659954547882,-0.7243538498878479
16.33,-0.3733396839007732,-13.434185833132267,3.8078959074139593,1.6576044181689618,-9.662153850781916,-0.25265595182152467,-0.9954935610294342,1.4308611750602722,-0.33359657973051066
16.34,-2.6951165246415885,-13.41817811666131,4.052670293939113,1.6320162417955695,-9.667686058206856,-0.20638522643339813,-0.4151188135147095,1.287116289138794,-0.1502592638134956
16.35,-3.225220522376895,-8.549044140076637,3.979328725004941,1.6160178046096116,-9.670306177577377,-0.20935889021563336,0.06080009043216705,0.9766437411308289,-0.1472419202327728
16.36,-3.286699657951295,-1.7522975488200783,4.350450294464826,1.5964680316176265,-9.672906715464592,-0.23698741331021295,0.2130893990397453,0.5473929941654205,-0.21947364509105682
16.37,-2.353008722089603,3.0058441964805125,4.934700819864124,1.5729478936899453,-9.676163963694869,-0.26047115561710665,0.13035886920988554,0.2196425497531891,-0.23448722809553146
16.38,-1.210556158652529,5.426535804155469,5.336843550531565,1.5509065961431712,-9.679534609171748,-0.2674958026900422,-0.053497200831770904,0.2099402993917465,-0.2108894363045692
16.39,-0.8344434298418462,6.253228327609598,5.475263886967301,1.5274150267228483,-9.683520171676575,-0.25799923081193116,-0.24325191229581827,0.4516473561525345,-0.27255366742610926
16.4,-2.128503728067875,6.491865526553989,5.463658789369464,1.4899254001535476,-9.689920394107698,-0.23479720978955732,-0.42170795798301697,0.7667794227600098,-0.47343435883522034
16.41,-3.4004932103917005,6.733859634710848,5.437726475733518,1.4303643731601534,-9.699676648968458,-0.1972681371258571,-0.6184870898723602,1.0249233543872833,-0.6949126124382019
16.42,-3.7143282736614345,5.676270443436502,4.973483701114356,1.3544682243723423,-9.711472300702333,-0.142882654173416,-0.8015486896038055,1.1362374424934387,-0.8026261031627655
16.43,-4.025121777278185,4.618325570592283,4.494799582558125,1.2755307351272553,-9.722911978605389,-0.07405590719900784,-0.8975248038768768,1.1045165657997131,-0.7686028182506561
16.44,-3.937963426046073,4.071495405918359,4.03705201517716,1.2068526279594747,-9.731986096420883,0.0005445963046746549,-0.8844607770442963,0.9980184137821198,-0.6134626865386963
16.45,-3.7826489456936714,3.055129620914161,3.2477230076946313,1.1577059909420087,-9.737721132941545,0.0729599469221546,-0.8167559802532196,0.8703319132328033,-0.3920752555131912
16.46,-3.648108081039786,2.1767744225010275,2.6581643659498537,1.1311287669986485,-9.740133162519335,0.1402084071625955,-0.7503349483013153,0.7797552943229675,-0.1674502287060022
16.47,-3.572284778292477,1.2810598007470368,2.320748739802092,1.1266078189754858,-9.739549809673429,0.2033383147518616,-0.7054726183414459,0.6267001330852509,0.04979892633855344
16.48,-3.8706818878032268,0.2318555759802461,2.0036890153974296,1.141142321088724,-9.73631126614362,0.26683718351768326,-0.6929400861263275,0.16497506946325302,0.21970321238040919
16.49,-5.121478359972685,-0.9401531906783579,1.5401471555892376,1.1668556216791273,-9.730952369458972,0.3398997711136937,-0.771239310503006,-0.5599257424473763,0.30843381583690643
16.5,-6.204366681545972,-2.2200722969576714,1.0912803023435174,1.1855211957151068,-9.724749130904673,0.4369686727191321,-1.011667013168335,-1.2488237023353577,0.07986953854560852
16.51,-6.78414517609775,-3.5208334079965944,0.3946988078696654,1.146847656590864,-9.722392923167348,0.5681444083214737,-1.3089208602905273,-1.6723124980926514,-0.8055744618177414
16.52,-7.5059776874125,-4.643988711898029,-1.1990816651644183,0.9953951488962396,-9.728328450696171,0.721887383307144,-1.4151425957679749,-1.7009311318397522,-2.0704181790351868
16.53,-6.822925865390896,-4.956733057321608,-3.5086566479906436,0.7250438015114515,-9.739774266079067,0.8665802972063421,-1.2160184979438782,-1.3928068280220032,-3.144719362258911
16.54,-4.651496018788218,-4.39634899906963,-5.469071462067961,0.37500310533465814,-9.749042737422883,0.9740325177960096,-0.8204271793365479,-0.8389544039964676,-3.7118953466415405
16.55,-1.9379361480265853,-3.6653289726927873,-6.356369845393299,0.004693107985984546,-9.75013053265959,1.0352563634350895,-0.39434894919395447,-0.14629461616277695,-3.6638405323028564
16.56,1.0687392385810612,-2.7480498771235347,-6.299521584489941,-0.3279585916955955,-9.742873693399131,1.0566685327654703,-0.026889517903327942,0.6340188905596733,-3.1215680837631226
16.57,3.6867701123893255,-1.4461483638778327,-5.715769510132074,-0.5855307562018744,-9.732004216599465,1.0507421749237924,0.2542090564966202,1.5025549530982971,-2.352194607257843
16.58,5.167614818856119,0.1709621313393116,-4.968880298972129,-0.7590662268942221,-9.722629654532671,1.029595597727038,0.4496104419231415,2.39555561542511,-1.6216543316841125
16.59,5.298301638430357,1.7074997911944985,-4.11688338452205,-0.8610977741420268,-9.717077573363483,1.002924886813946,0.5667991936206818,3.273585796356201,-1.0814569890499115
16.6,4.656450426325202,2.6325509820699686,-3.102194300558418,-0.9147623269753529,-9.714675188396871,0.9789114124113694,0.5867856740951538,4.048900246620178,-0.7945032119750977
16.61,2.9418115770310163,2.645104466433823,-1.58629735073708,-0.9470677193071693,-9.712863462799788,0.9661990111587568,0.49833035469055176,4.587244987487793,-0.7588089108467102
16.62,1.191785809067823,1.9077847553908827,-0.4479383767565712,-0.98206892659422,-9.709140642884373,0.9685275271715595,0.3943009674549103,4.743005275726318,-0.9081204831600188
16.63,0.4297416988739743,0.90085403046906,-0.22373094090931114,-1.0372704066712406,-9.702312842690944,0.9789518174869938,0.36022803187370295,4.407807350158691,-1.149973750114441
16.64,0.20075112040340895,0.3726800509482622,-0.16078849131669845,-1.1207233275141566,-9.692110013106465,0.9873865414204075,0.3620294481515884,3.6150407791137695,-1.3680710792541504
16.65,0.5558890849202871,-0.14297931491434573,0.24095537622626878,-1.229109175692126,-9.67870926426351,0.9892901830846443,0.3359787315130234,2.565393567085266,-1.4711084961891174
16.66,1.2489144578151403,-0.6415650886401534,0.9216234814491122,-1.3502941535580901,-9.662780750508606,0.9868544803703202,0.23503123968839645,1.4925127923488617,-1.410408079624176
16.67,1.9829570468835531,-0.4625315867871046,1.3968224978359416,-1.466856732320413,-9.645788991436362,0.9871289864627644,0.03833138197660449,0.5740375816822052,-1.1762630343437195
16.68,2.5512597693055867,-0.03616436931490896,1.5888660321813077,-1.5619305328521875,-9.629601534484326,0.9998644397974014,-0.23605151474475855,-0.0510534793138504,-0.8230390846729279
16.69,2.7952362834513185,0.2159960358083248,1.5591449937868864,-1.6250700759194792,-9.615632045842707,1.033476128954813,-0.5311174541711807,-0.33496910333633423,-0.43360240012407303
16.7,2.6839292871296405,0.45907560111433265,1.1100984365927056,-1.6533753292318436,-9.604253158216178,1.0925670907510443,-0.8160116374492645,-0.38252210617065424,-0.07667477056384084
16.71,2.11065352553539,0.8003957604199647,0.4129217161720618,-1.6514909767899661,-9.59437386149764,1.1783244891440494,-1.0768882036209106,-0.32315532863140106,0.18483098968863482
16.72,1.0392224905870855,0.8038412246987223,-0.2670891672510654,-1.6306654847737398,-9.583903613148628,1.287019147542864,-1.26364266872406,-0.2690947651863098,0.3025342971086502
16.73,-0.23953422084935017,0.6511243596240878,-1.1462156422976404,-1.6066200077977029,-9.570872866661848,1.4083807240847497,-1.3368069529533386,-0.31108683347702026,0.2580074295401573
16.74,-1.1799059496492146,0.5503823041975497,-2.123574528037384,-1.594599826592952,-9.554151741224528,1.5304110667336732,-1.306831181049347,-0.40687236189842224,0.0889728646725416
16.75,-1.5450777438592165,0.35337475423663844,-3.1308705060750244,-1.604195045673102,-9.53364116037637,1.644220839656517,-1.202938437461853,-0.4515209347009659,-0.14976448751986024
16.76,-1.388144210937619,0.04061199637353416,-3.8033024421438575,-1.6375278448238966,-9.509829199895261,1.7461594844564794,-1.0773099660873413,-0.4220790117979049,-0.3831366002559662
16.77,-0.8912819730687886,-0.4659487017542124,-4.104164480463416,-1.6888443366937338,-9.483605794358251,1.837529096708074,-0.9690732359886169,-0.3363116383552551,-0.5372032523155212
16.78,-0.47812246608547865,-1.2991001920893788,-4.432281459324807,-1.7497566321656106,-9.45625192348659,1.9197163815293457,-0.8588570654392242,-0.2511417493224144,-0.6186040937900543
16.79,0.09463226730935276,-2.2331229171887044,-4.747221122835576,-1.8144171011898664,-9.429332936900853,1.9908963885154574,-0.7153434455394745,-0.18335883319377894,-0.6463222503662109
16.8,0.5535793466731905,-2.699776844602823,-4.887091658079624,-1.8778721399471165,-9.404709367775915,2.0478678374070673,-0.53362837433815,-0.07035173568874595,-0.6354820132255554
16.81,0.9862459565505384,-3.0286811744496225,-4.950525434853136,-1.9368938724320381,-9.383459951259194,2.090053147511929,-0.3571039140224457,0.10091920103877781,-0.6206985712051392
16.82,1.541549496667832,-3.445419855093956,-4.966945823778211,-1.9905374920751897,-9.365205624905226,2.1213625510763374,-0.2306931316852569,0.29300490766763687,-0.6041898727416992
16.83,1.77168117146492,-3.516364445888996,-4.899578214687109,-2.037736684819311,-9.349401906573771,2.1461716328360136,-0.13401241973042485,0.4543594717979431,-0.5703128576278687
16.84,1.7810505458999426,-3.4373815100669862,-4.890452658945321,-2.078380537635833,-9.336282605020699,2.164279974848032,-0.0225052908062935,0.5565229058265686,-0.5317238867282867
16.85,1.6725236818160862,-3.304755831384659,-4.927529759190977,-2.113355989427119,-9.326303355059025,2.1734493697315456,0.1019180379807949,0.6628395318984985,-0.49618661403656006
16.86,1.9525424002017824,-3.055454030562937,-4.752814705058933,-2.140785848144442,-9.31972485345155,2.174857775224745,0.20504873991012568,0.8375864624977112,-0.4307292699813843
16.87,2.772416768073663,-2.8068419655710457,-4.336098820768298,-2.153739583872259,-9.317020270667971,2.173685516574978,0.2416586056351661,1.030190825462341,-0.2670978158712387
16.88,3.8759408312447365,-2.851107516016066,-3.7090427344739436,-2.1417156032752245,-9.319292014992238,2.1757808083537964,0.20689677447080607,1.118816077709198,0.039416372776031494
16.89,4.942664492219686,-3.3540780806973576,-2.9418688601762053,-2.0942378127854315,-9.32883053544909,2.180886826255917,0.177946887910366,1.010408699512482,0.48637543618679047
16.9,5.531389094293118,-4.195846300469339,-2.510190530683845,-2.005178742498532,-9.348002561169862,2.182035265638679,0.18885783106088636,0.7516153156757355,0.993696004152298
16.91,5.399600450956822,-4.5985988335981975,-2.277404761181399,-1.876831983244419,-9.376057566048203,2.1752771696805953,0.21000850200653076,0.4857216626405716,1.4293791055679321
16.92,4.501369754728675,-4.145862956899405,-1.9777667847640812,-1.7176618503771721,-9.409658514615893,2.1611477412369102,0.240865558385849,0.30459638684988016,1.7466312646865845
16.93,3.3279455683141945,-3.460591997523606,-2.0421745211362836,-1.5355117508735507,-9.445950309702754,2.139364144778251,0.29960857331752777,0.1381179671734571,1.9867513179779053
16.94,2.2918103762179616,-3.000098930826783,-2.608120524364337,-1.3364491680789738,-9.483642326976359,2.1055626321371643,0.4200194478034973,-0.15093555487692356,2.188616633415222
16.95,1.3645407055754215,-2.727761999115348,-3.467018669570237,-1.1272156486755236,-9.522544304561613,2.0513720461357385,0.6251137852668762,-0.581949308514595,2.337666153907776
16.96,0.6853163694201037,-2.359014319179952,-4.247465866938978,-0.9147854521226138,-9.56208896396458,1.9713282030839472,0.8655718564987183,-1.0126674473285675,2.417662024497986
16.97,0.559972006852366,-1.6487287455350157,-4.337055683101713,-0.7021272189674899,-9.600801556457577,1.8673618518486617,1.0875168442726135,-1.3219729661941528,2.4623055458068848
16.98,0.8031891905307769,-0.9973255689695477,-3.641530163954198,-0.4877527382127009,-9.637268708111346,1.743302195329219,1.2923590540885925,-1.6010363101959229,2.516343355178833
16.99,0.03393091117441649,-1.3346242176741363,-2.148828796281293,-0.2699091839747037,-9.670098380045594,1.6028008879009632,1.4469777941703796,-1.945092797279358,2.5819075107574463
17.0,-1.3215569385692476,-2.1263579482108357,-0.42151575885303316,-0.04740258352884555,-9.6968829265967,1.4561847508542238,1.4716318845748901,-2.2321627140045166,2.645136833190918
17.01,-2.263262619386613,-2.5508926895588635,0.9686528705842792,0.18157911751552017,-9.714826871827244,1.3198296763852237,1.3311851620674133,-2.2892801761627197,2.6903918981552124
17.02,-2.85157542578876,-2.7240122911930085,1.691968752324581,0.41652270893924864,-9.72209510926455,1.208905761096999,1.053447961807251,-2.0048859119415283,2.667686343193054
17.03,-3.569927693772316,-3.319882673367858,2.760093220008164,0.6511713588372803,-9.718715403698383,1.1307090802818536,0.7182515561580658,-1.2984651327133179,2.5205986499786377
17.04,-4.117624996669591,-4.211456249794364,3.9950174386546013,0.8763247154988347,-9.70693611857742,1.0795679449789226,0.45017604529857635,-0.22986139357089996,2.258574604988098
17.05,-3.671715166598558,-4.491615837955475,4.507359058271348,1.0855285338837652,-9.690512222521008,1.0370134362354873,0.3618079870939255,0.9452047795057297,1.9512479901313782
17.06,-2.576809221103787,-4.166979102425277,5.401194149889052,1.2751866709299384,-9.67345148986578,0.9794281297618521,0.48002785444259644,1.9046565890312193,1.6438941359519958
17.07,-1.051842756576836,-3.1112247253626584,6.8764484890028825,1.4419479895785452,-9.658548812027274,0.8915388704393058,0.6977882981300354,2.4894193410873413,1.3611884117126465
17.08,-0.8196540761847048,-1.1341712034344673,7.79350400494933,1.581159768652916,-9.646918287727235,0.7740718536505475,0.9082824289798737,2.627449154853821,1.0415281653404236
17.09,-2.6056560339469463,0.6470984651088714,6.479036440119147,1.6785013679862022,-9.64054203069359,0.6376532854912802,1.0677948594093323,2.225296974182129,0.5898230820894241
17.1,-2.753414253700897,0.8080527049139141,4.23495315297693,1.7261522500205784,-9.640487377896903,0.4968124256440438,1.1318135857582092,1.6990702748298645,0.1876169852912426
17.11,-2.0034360635496675,0.3692500764995813,2.366255303284153,1.7406725774779912,-9.643939564177394,0.3612641740459017,1.1214486360549927,1.304044485092163,-0.005498608574271195
17.12,-3.459781192597374,0.4580936043396592,0.08429291533101368,1.7376019378609953,-9.648461717776954,0.2333878361819777,1.146703839302063,0.7438008636236191,-0.1222967971116304
17.13,-4.05359150043726,0.5218325015395879,-2.3660511224815624,1.7236590449653564,-9.65316770351082,0.1073463422125321,1.3099932074546814,0.213038794696331,-0.1666586026549339
17.14,-2.5882021372556685,0.0626928952783346,-4.267913465553522,1.7131961031399667,-9.655435648442804,-0.0375344406752731,1.6433466672897339,0.10690594464540475,-0.026954244822263745
17.15,-1.711081449073553,-0.0743216660127044,-4.633352897723764,1.7223791612226513,-9.651224460488557,-0.2180477167742792,1.992136001586914,0.2586559206247329,0.22711783275008196
17.16,-2.388227846443653,0.8107172479480504,-3.11397862718068,1.752941691942513,-9.638811845900117,-0.42345427090125154,2.0987170934677124,0.2797426134347915,0.4033039510250091
17.17,-3.8912536973193284,1.9064175586909053,-1.467925640193559,1.7927360152576117,-9.620834875182805,-0.6219880440487526,1.9304696917533875,-0.08636143803596502,0.4092537611722946
17.18,-4.975346572376788,2.427227439184487,-1.1150998250765727,1.8314603712536397,-9.601527824905514,-0.7880661479398607,1.6807664632797241,-0.8396700322628022,0.31278765201568604
17.19,-5.228951623350381,2.4811262026324865,-1.2231572450177743,1.8676420570295305,-9.583076806935669,-0.9183065754534676,1.493353009223938,-1.532737910747528,0.22305455058813095
17.2,-4.565143138720095,2.5435110548749567,-0.9716054367795586,1.904736181475222,-9.56525619582385,-1.022540162790194,1.3529385924339294,-1.874054193496704,0.2100502550601959
17.21,-3.357415116165578,2.8607392677143215,-0.20208806809559465,1.9496994318608194,-9.546622514763474,-1.1085129209669307,1.2192822694778442,-2.0163838267326355,0.3048043772578239
17.22,-2.8638737663477656,3.252055922332406,1.1142399203116078,2.0108646791804583,-9.525986553969979,-1.1748431863669304,1.0343097448349,-2.231167435646057,0.469159260392189
17.23,-3.280068257112801,3.492163778351247,2.4871163098927584,2.092544306740537,-9.503405304327607,-1.2142988157795742,0.812320739030838,-2.5036457777023315,0.6395121216773987
17.24,-3.5404666214883322,3.5729473338544366,3.2577913972444827,2.191034710782766,-9.479367426136136,-1.2281815394531934,0.6448540985584259,-2.604529857635498,0.7520322203636169
17.25,-3.228187701619416,3.4008789948388936,3.452855704183131,2.293401663997397,-9.455291554021834,-1.2269963847892358,0.5396722704172134,-2.4937938451766968,0.7260166704654694
17.26,-3.0090212190814314,3.296623962855339,3.6190408303789794,2.3847334284566344,-9.433711590376495,-1.2193027980793267,0.47507938742637634,-2.2709485292434692,0.5775429308414459
17.27,-2.9650070130489765,3.506625726684928,3.8546985751211644,2.456388797869533,-9.416637413717806,-1.2093301605215296,0.4097836762666702,-2.0121893882751465,0.3781851083040237
17.28,-2.8942233119040726,3.865644916549325,4.135041264764219,2.5047163370564576,-9.405452879619599,-1.1974305004239083,0.3149261772632599,-1.7145582437515259,0.16723455116152758
17.29,-2.6992547204248605,4.10424558287561,4.251859864114225,2.529565531630814,-9.400742802232504,-1.1821939144559204,0.20737764984369275,-1.4571658372879028,-0.035848904401063905
17.3,-2.521246031574905,4.082094249083101,4.020245987935365,2.534339175773412,-9.401935226887463,-1.1623172841297462,0.12408002838492391,-1.333039104938507,-0.20495319366455075
17.31,-2.2935693487145006,3.867568578088283,3.4659475332073866,2.5232627782247956,-9.407751219689846,-1.139082648612559,0.08087962493300435,-1.2284242510795593,-0.34512582421302795
17.32,-1.6540527170367536,3.4969366918414826,2.926688096048683,2.497559889430552,-9.417273665794731,-1.1167463501745836,0.06284418329596515,-1.0653891563415527,-0.4726022332906723
17.33,-0.7758058013036845,2.9928461832195516,2.6058748643293974,2.459154024799168,-9.42965734654963,-1.0972284701582042,0.04452578444033855,-0.9111010730266571,-0.5605176687240601
17.34,0.07094093753322955,2.4686706256851556,2.296020833519846,2.4133424139559265,-9.44357802761346,-1.0790179464133454,0.012752552051097151,-0.8093740344047546,-0.5939815640449524
17.35,0.883496726020053,2.002996649219096,1.8800635125115512,2.3658838396232573,-9.457791261883077,-1.05945063776467,-0.02987812133505935,-0.7556506097316742,-0.5738734304904938
17.36,1.8175757113512603,1.4555734870880843,1.475199832447618,2.3217745026532555,-9.471135604363678,-1.037659332923591,-0.0540491938591003,-0.729387640953064,-0.5138153731822968
17.37,3.408172658978402,0.43103608606606714,0.5335022253388539,2.283967042306438,-9.482614445233343,-1.0166071194794029,-0.027342705521732503,-0.737773060798645,-0.43570613861083984
17.38,4.919496090339123,-0.5513657622769474,-0.5182394454836845,2.254130706969276,-9.491637125122546,-0.9989363651670515,0.014854263048619053,-0.776632159948349,-0.34668570756912226
17.39,5.757733505636454,-1.228972178374231,-1.015297461652942,2.233737615020946,-9.498099306873977,-0.9832625202929601,0.0297375842928886,-0.8144572973251343,-0.24828910082578654
17.4,6.1378217870146035,-1.6311770144924522,-1.2532070404425264,2.2218325115632265,-9.502459255649148,-0.9680135132348164,0.0355750117450952,-0.8290238678455353,-0.17442963272333145
17.41,6.113413321945071,-2.629242003652453,-2.0812771358601747,2.2148920447755605,-9.505470420163867,-0.9542712940104305,0.07482352480292315,-0.8318293690681458,-0.14466531574726105
17.42,5.474627634890377,-4.196232377177477,-3.450914068596065,2.2086650600194933,-9.507579375141859,-0.9476832208570092,0.19509541243314737,-0.8471044301986694,-0.163386270403862
17.43,3.9604368313997984,-4.869184829989075,-4.173966184833645,2.1968514342375096,-9.50941681970209,-0.95658347994294,0.39483189582824707,-0.8840769529342651,-0.2647561579942703
17.44,2.4123618784859775,-4.347194799800217,-3.8025092459395524,2.173731401543319,-9.51209013056457,-0.982302844947949,0.5498034060001373,-0.9577614665031434,-0.4017795920372009
17.45,1.6098700225695968,-2.580316060180962,-2.575981538107991,2.1425172750469295,-9.515864096145332,-1.0138246491540224,0.5426134616136551,-1.0521382093429565,-0.44315652549266815
17.46,1.3526947118937969,-0.3981128906294704,-1.5154345199413597,2.114408494154736,-9.519643030162154,-1.037233362596482,0.41565555334091187,-1.0570498704910278,-0.3634974807500839
17.47,1.0674701684933157,1.5156570766508577,-0.6307689328050241,2.094372398950532,-9.522839780376852,-1.0485390023237096,0.24768227338790888,-0.8626947402954102,-0.27465146034955973
17.48,0.5090439663108438,3.0936472753569477,0.44828171030152597,2.0771427394691853,-9.526716914071141,-1.0475803133593873,0.029284879565238953,-0.5218556225299835,-0.24844429641962051
17.49,0.030846900619193943,4.11130280791074,1.5281269743844867,2.0551760415285827,-9.533271158020197,-1.0310307816293092,-0.24118435382843012,-0.11661515384912494,-0.29014748334884644
17.5,-0.017146803503483507,4.259675214040279,2.5409824131801724,2.021093373858556,-9.544351354961098,-0.9949265815364197,-0.5583798587322235,0.3088735565543174,-0.4087188839912414
17.51,0.14854359797798095,3.6060251353308557,3.380993560151756,1.9686787845537068,-9.561452127365769,-0.9331468190476297,-0.9327172338962555,0.6390774250030518,-0.5902459770441055
17.52,0.6601034926325082,2.1574545127421616,3.783816820429265,1.8965298594702036,-9.58464215655625,-0.8385746113624424,-1.3245521187782288,0.8202126324176788,-0.7646540999412537
17.53,1.9851509036660193,-0.8126897170647975,3.834962778037786,1.8131001733724026,-9.610990942038594,-0.7104547561993821,-1.6483203172683716,0.9047958552837372,-0.7940616011619568
17.54,3.489662901446223,-6.115716922712325,4.194970102156699,1.7402458764985202,-9.634464172084627,-0.5581778717109002,-1.8216605186462402,0.9747583568096161,-0.5531094670295715
17.55,2.269134214833751,-12.576363719660044,5.352031767313182,1.700975796253234,-9.649385262362658,-0.4004488410300575,-1.7302740812301636,0.9449822902679443,-0.16258328780531886
17.56,-1.6275616735395046,-15.997868446159362,6.187831434069573,1.6953476541731507,-9.655104516792296,-0.26861699787285176,-1.2271321713924408,0.6991846561431885,0.07374240830540654
17.57,-4.542518926718831,-13.065733629012106,6.089335988526045,1.7024720261603594,-9.655762980701029,-0.1944377177392132,-0.49248024076223373,0.3142827935516834,0.075465727597475
17.58,-5.363441050077975,-9.882680515757201,5.932204521879553,1.704651854417473,-9.655800097841023,-0.17340164257907303,-0.03760667704045775,-0.08229249343276027,-0.0336716435849667
17.59,-5.564183694913983,-5.569306152494251,6.1025409225359555,1.6972485924236476,-9.657142744621634,-0.171131058165431,0.0289459072519093,-0.28380827605724335,-0.12399578094482419
17.6,-5.0030529099479315,1.1610676859274507,6.066894439615309,1.6828188658591359,-9.659735391463338,-0.16713291930682023,-0.05417648958973585,-0.009706497192382812,-0.18278289586305616
17.61,-3.385850937055051,4.795561375373602,5.6953466075673695,1.6595568674109873,-9.663871760615706,-0.1600273342184722,-0.2105304971337318,0.6780689060688019,-0.2939699664711952
17.62,-2.4726602067779746,6.585153466582298,5.63455603877902,1.6202498161561785,-9.67075655169338,-0.14457694566959975,-0.4640323966741562,1.3317134380340576,-0.48260340094566345
