seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.18,-6.091836573170125,-5.9964525376454,5.061600083723664,1.3523646762218324,-9.660653090830147,1.0014164550123736,0.29950712621212006,1.9185943007469177,1.806351602077484
12.19,-6.057526891811191,-5.437045507732034,5.167551982752979,1.5266498875692487,-9.64260890009552,0.9226236349349841,0.6289241760969162,2.7320350408554077,1.3053627014160156
12.2,-4.823269466510415,-3.9881019601777195,5.95033025341779,1.6519998761601746,-9.633258887948093,0.7960062932893633,1.0430864095687866,2.869193911552429,0.7681892216205597
12.21,-2.9871441721856593,-1.634414681239426,7.763299713082612,1.7221080161310731,-9.63307213320434,0.6327164866762236,1.4116234183311462,2.2208182215690613,0.31410735845565796
12.22,-1.8264117095619439,0.12270166603922844,8.222720474372803,1.7512936324745416,-9.637857613915203,0.4550631871351972,1.5852004885673523,1.3133040368556976,0.1226103641092777
12.23,-0.026691023048758478,0.602270020084083,6.578340863958001,1.766527295833081,-9.641653206805884,0.28605972471614366,1.4998601078987122,0.8100790083408356,0.11039273068308825
12.24,0.9808341606348753,0.8013254424855112,4.358876762026547,1.7773609706670044,-9.643037354640661,0.1344412561873323,1.3594087958335876,0.735664427280426,0.0791863594204187
12.25,-0.1404469468925148,0.8271393904387949,1.947373948055319,1.7866851177208125,-9.642215224602818,-0.012185740180138946,1.390823483467102,0.9147890210151672,0.1250346694141626
12.26,-0.66807527522929,0.4361065211981534,-0.44732170616295197,1.8062189624913036,-9.636873279052972,-0.17517079854290923,1.6133665442466736,1.0248962044715881,0.3064253553748131
12.27,-1.0728949700210242,0.04731149401217699,-1.9480539296761155,1.8424810200270263,-9.62479121159315,-0.35943275736765934,1.822029948234558,0.7844992280006409,0.48264969885349274
12.28,-2.5957285141725093,0.33423721530735495,-1.9475065249264238,1.8913092752777039,-9.606455928957462,-0.5477752452380024,1.8474602699279785,0.22694306075572968,0.5547236800193787
12.29,-4.0614875143840905,1.2939485084146258,-1.1062293035417794,1.9456117241557687,-9.584470014859736,-0.7182271072339266,1.7098911404609678,-0.41943295300006866,0.5435923337936401
12.3,-4.53266359539777,2.286345681071281,-0.4295278734602034,2.0022917158201334,-9.561352174122632,-0.8584777643693611,1.5041359066963196,-1.0517882108688354,0.5080562978982925
12.31,-4.551398691006005,2.9531691296085714,-0.24599790043812242,2.0623267170008273,-9.538421088129281,-0.9656925594739616,1.3137705326080322,-1.6511728763580322,0.4796753227710724
12.32,-4.672558096039295,3.1636575079113243,-0.22741949322894214,2.1264741219364103,-9.515998243919014,-1.044949015007727,1.1817695498466492,-2.1040619611740112,0.45992179214954376
12.33,-4.58209631934762,3.064938190484047,-0.04227284225784245,2.1948528808314354,-9.493668923211096,-1.1050734480375426,1.0886226296424866,-2.29086172580719,0.4763719141483307
12.34,-3.5366900255590674,2.8484485259398817,1.0431133970784021,2.2697085075903685,-9.469912492309511,-1.156389099657163,1.0375476479530334,-2.140573024749756,0.5650044977664948
12.35,-2.6522651518434284,2.6970687546879053,2.043874968378618,2.3516432058900594,-9.443929325269163,-1.204108845676668,0.965740829706192,-2.017466902732849,0.635498046875
12.36,-2.9751857311055065,3.0619153355315327,3.2589727890487756,2.437463148125261,-9.417772847488521,-1.2379673857346178,0.7801552712917328,-2.107578754425049,0.633160799741745
12.37,-3.1696595248050987,3.5355379329144956,4.4678865873217575,2.5225518534764646,-9.393999465452136,-1.2482089398942886,0.5678753703832626,-2.1768864393234253,0.5982212126255035
12.38,-3.0966207382097837,3.815101601009071,4.636349156930297,2.6032657047443086,-9.373315866124631,-1.2380043567441403,0.39282032847404474,-2.110564112663269,0.5448600053787231
12.39,-3.08731617263928,4.210679712463915,4.974910957438498,2.674540988798439,-9.356193758670983,-1.2155657304428518,0.2453043535351753,-1.8137453198432922,0.44652436673641205
12.4,-3.0767928789287806,4.613894602407514,5.1674400468111035,2.7281372621685263,-9.344088894857464,-1.1895489899264646,0.1242602095007896,-1.3660296201705933,0.27939101308584213
12.41,-3.0438207297839224,4.892493517123162,5.043486627145111,2.7585364920854567,-9.338301251366733,-1.1648050092922522,0.03095541102811695,-0.968403548002243,0.07327131740748885
12.42,-2.9945994566276664,5.037683786085248,4.700294390357286,2.764980115266889,-9.339389923386275,-1.1405651057226585,-0.04800680698826901,-0.7518939077854156,-0.14451154507696626
12.43,-2.8488287574291222,5.22312540141493,4.1424142777502535,2.7501424654886124,-9.347211703053116,-1.1118784153446555,-0.12667505815625185,-0.7441671192646027,-0.35038720071315765
12.44,-2.303442069561779,5.213833256934583,3.510831069420278,2.7159181243255732,-9.361337551300227,-1.0763766015917062,-0.17989440262317655,-0.7788180410861969,-0.5556840151548386
12.45,-1.6596841470524666,4.806903730382025,2.880566104082018,2.661657395697385,-9.381324108274281,-1.0368810420274734,-0.19788422435522074,-0.8191746771335602,-0.775201827287674
12.46,-0.836763689482957,4.128511424604058,2.32822543235831,2.587822782549262,-9.406453873355686,-0.9948796005895362,-0.21131192147731775,-0.8927724659442902,-0.9697081744670868
12.47,0.2781771091070026,3.2742277143910528,1.9076979538902643,2.4978248239770533,-9.435331300532816,-0.9500920720970258,-0.24171787500381464,-0.9301829040050507,-1.1087092757225037
12.48,1.555215910709649,2.282278577762842,1.485394551790878,2.397835486613959,-9.46593043693602,-0.9018825697991997,-0.28755365312099457,-0.9505073130130768,-1.1683119535446167
12.49,3.1694567687746136,1.0521256651714443,0.9837716023262589,2.2965058405578134,-9.495875785605609,-0.8493220692176371,-0.33600738644599915,-0.9874308705329895,-1.1221287250518799
12.5,5.186406028565765,-0.43975423005074255,0.2737549452831969,2.204793844609335,-9.522518585598467,-0.7925484809856862,-0.37638653814792633,-1.0130631923675537,-0.9504537582397461
12.51,7.841610156470538,-2.350295882934332,-0.9485102827982976,2.1366741750419136,-9.542750641766188,-0.7343889548206701,-0.3743427395820617,-0.9729292988777161,-0.6075437515974045
12.52,10.588305111853778,-4.75972696866542,-2.7402578350078315,2.107771905684471,-9.55303442763239,-0.6831511542102322,-0.28430146723985666,-0.7732296884059906,-0.1162213608622551
12.53,11.297225242364405,-7.309455290620029,-4.820027854240686,2.1224240428280083,-9.551934065175057,-0.6525935188611969,-0.06682609021663666,-0.41096582263708115,0.30961198359727854
12.54,10.74512093667984,-8.558900640441477,-5.8985693787813185,2.1612715137470513,-9.542909631720185,-0.6569044408628717,0.293744258582592,-0.16763072088360786,0.41268472373485565
12.55,8.565736331680416,-9.260999108238519,-6.747266813294589,2.192159623159468,-9.532811139293015,-0.6995233566120267,0.6886488199234009,-0.3482772074639797,0.16623070463538173
12.56,3.986529888555407,-9.26685601757318,-7.763743949718773,2.1964210799962283,-9.527029048760234,-0.7620832731604575,0.8538343012332916,-0.9072757959365845,-0.16094041243195528
12.57,0.511337630205974,-6.637570467039943,-6.709717127101124,2.1834112301670014,-9.526058742423354,-0.8105452523820103,0.6564681828022003,-1.3726771473884583,-0.26900432258844376
12.58,-0.09677176355607808,-2.8623586856096983,-4.041988740926981,2.1733676097322254,-9.526886717680096,-0.8278175088960678,0.36258672922849655,-1.4211480021476746,-0.17134702950716013
12.59,0.46638899286761876,-0.021421265952289215,-2.2783983753286305,2.1738917066715655,-9.527028756499291,-0.8247862879740073,0.17300035431981087,-1.1511583030223846,-0.046891380567103604
12.6,0.3447815518058836,1.7362874942615627,-1.3548841482294725,2.1815501855354755,-9.526346034932136,-0.8123171574253589,-0.0021331831812858443,-0.7712704539299011,0.034739445429295294
12.61,-0.1521037746775895,3.0682790253445504,0.15186561854016045,2.191215401111916,-9.526114564263821,-0.7885735860053449,-0.2378641404211521,-0.4090688079595566,0.058213140815496396
12.62,-0.49293059750832613,3.843847510761022,1.8785441209245473,2.1940107309188694,-9.528879060541092,-0.7459371345994994,-0.5675334483385086,-0.032126963138580295,-0.05573666468262674
12.63,-0.6896345614127815,3.6956735498130318,3.617297493842989,2.1753115834068506,-9.53834860741496,-0.6753475312545896,-0.9879338443279266,0.36246202886104584,-0.3233881145715713
12.64,-0.7056785182408988,2.737870136153698,5.272420324329286,2.1276848859656603,-9.555733749718964,-0.5714804574090055,-1.4108303785324097,0.7120361328125,-0.5890897363424301
12.65,-0.029078575772419568,1.108472114032507,6.305218919348716,2.0607081758882853,-9.577361936420202,-0.4371805071052164,-1.7435250282287598,1.005106896162033,-0.6878441274166107
12.66,1.282719915978983,-1.952980280162394,6.877108998738229,1.9968875186890367,-9.5966488206923,-0.28250505530871445,-1.9157413244247437,1.2629806399345398,-0.5150053650140762
12.67,2.471863722638041,-6.916612741608917,7.598257034920156,1.9599534801758827,-9.607643677437304,-0.13021840747804375,-1.7085253596305847,1.288764476776123,-0.1996804978698492
12.68,1.1913443123780192,-11.614363438832758,7.395077226065099,1.9479780148956924,-9.611132396335899,-0.019739195758505954,-0.9918017089366913,0.9836211204528807,-0.0680195931345224
12.69,-2.298379525475204,-12.00685001401305,5.6791502366565165,1.936406527306512,-9.613540334260463,0.0221170136810862,-0.21664981544017792,0.5813357681035995,-0.19311319664120669
12.7,-4.580482892801612,-6.959032371926307,4.238255263262242,1.9066835161507125,-9.619467970743774,0.01571724676604495,0.1282802522182464,0.22280005179345605,-0.4275444746017456
12.71,-5.156000368908048,-0.32870822275280887,3.798685595998168,1.8547702274315054,-9.629599196396768,0.0002390731632258506,0.10959674790501589,0.0970590468496084,-0.6338005363941193
12.72,-4.3336578573569655,4.136105825255812,3.7373353475004434,1.787349353783205,-9.642320730803906,-0.00716920550113425,-0.042827907949686064,0.371428981423378,-0.7472840547561646
12.73,-2.821042413424328,6.561244475467503,3.974512703025341,1.7120032400935887,-9.655973993103206,-0.0038789362793129993,-0.25102873891592026,0.8873193562030793,-0.800028532743454
12.74,-2.834662942497805,7.294762163878977,4.09368371072039,1.6314269706655293,-9.669884152773022,0.0140180990717057,-0.49818186461925507,1.3081876039505005,-0.8622526824474335
12.75,-3.9346383732765915,6.45817163900584,3.8954548022709785,1.5435044301278888,-9.684133335138856,0.0522095111698261,-0.7410001158714294,1.4745384454727173,-0.9534112513065338
12.76,-4.509490225081146,4.868081544922292,3.5073340210847554,1.4486531863056122,-9.69823346442282,0.11157649287886445,-0.9125737845897675,1.4189997911453247,-1.0063080787658691
12.77,-4.807939210909605,3.0009020639032125,2.8744473289407786,1.3537796575862915,-9.710801561833918,0.18519270033622154,-0.9513668715953827,1.1540976166725159,-0.9600017666816711
12.78,-5.028760182656347,1.3850702103197574,2.208515714676678,1.2694147364649921,-9.720482413370906,0.2614025821151677,-0.8442899882793427,0.7053872346878052,-0.7903613448143005
12.79,-4.999425074839591,0.22930793732404714,1.7065237127039583,1.2067104064771905,-9.726506495966017,0.32832335162106896,-0.6313410997390747,0.1713641881942749,-0.5045994967222214
12.8,-4.809931261509657,-0.4866708795264363,1.5528152062434701,1.173363469203189,-9.72871335836053,0.3809516750081442,-0.43820637464523315,-0.3246824443340301,-0.17143006622791285
12.81,-4.818646190623939,-0.9945064198955893,1.6586536349609493,1.169134599461779,-9.727326287916302,0.4266961023666896,-0.39433884620666504,-0.7032890915870667,0.11726175248622894
12.82,-4.944966047160327,-1.247189095327258,1.7030273219555614,1.1857700193770229,-9.722743051779268,0.48108316078828645,-0.5306751430034637,-0.992213636636734,0.288756251335144
12.83,-5.253146153408288,-2.351043778692186,1.2426981771161778,1.2041023428706452,-9.716106390243766,0.5615572302171961,-0.8708217740058899,-1.141791582107544,0.13842027820646763
12.84,-5.645892451148232,-3.883097765972217,0.1590426096749803,1.1891860140105088,-9.711678247248132,0.6587767253632346,-1.259841759999593,-1.0998807549476624,-0.41942611088355375
12.85,-5.742581334371367,-4.314334245626132,-0.4957848666058231,1.1680601264531412,-9.710849590049188,0.7070232230256622,-1.4195703665415447,-1.0428498983383179,-0.779209210226933
12.86,-5.5710980043470855,-5.014783972012998,-2.4449207706548277,1.058252294825576,-9.71224942255467,0.8411049335576594,-1.6157554984092712,-0.8879140019416809,-1.7274819612503052
12.87,-4.507753026024997,-5.10951860371828,-4.716058799591661,0.8309327183071524,-9.718819156333804,0.9999586939521132,-1.4106346368789673,-0.708035945892334,-2.7340245246887207
12.88,-2.186572470676899,-4.176716944846511,-5.805806631670892,0.5259694186812267,-9.727010353834928,1.1177355804076416,-0.8997035026550293,-0.3951302096247673,-3.314137578010559
12.89,0.5800239937454462,-2.525166127628088,-5.586282713997363,0.19300404194908327,-9.73150006646961,1.184393470326811,-0.46187566220760345,0.14412253350019455,-3.3909469842910767
12.9,2.747656201630831,-0.8995569763958453,-5.0194513793021445,-0.11822433682043926,-9.729127199858429,1.216337007076293,-0.19736774265766138,0.7884547263383865,-3.031129479408264
12.91,4.180628565332293,0.4307783119127155,-4.630243971922994,-0.37100491167712024,-9.721552672950924,1.2298043183494358,-0.008576679974794346,1.4950950145721436,-2.397523522377014
12.92,4.446103794580698,1.460844705489278,-4.2580664636693895,-0.5493162093359977,-9.713358552840353,1.2305983913365752,0.1789913289248943,2.192669749259949,-1.7235718369483948
12.93,3.6887516415953634,2.183244495297968,-3.4419027868837118,-0.6600116861632094,-9.707845634637774,1.220981398816034,0.3252675533294678,2.770342707633972,-1.1941019296646118
12.94,3.194602681273222,2.472699150548875,-2.8361628987319767,-0.7233375090502202,-9.705132868547736,1.207058233534172,0.37295541167259216,3.109588861465454,-0.8657107651233673
12.95,2.5561235759496688,2.5428303791344167,-2.422985563831031,-0.7620433430088683,-9.70358826945424,1.1957328661931679,0.3308930099010467,3.137989640235901,-0.727809488773346
12.96,1.3293150418827309,2.7037334732741116,-1.765161998829245,-0.7978022733280434,-9.701086808027327,1.1926485999096184,0.2082101330161094,2.902763605117798,-0.7690048813819885
12.97,0.16552786786351348,2.7167741566330195,-1.100289647827111,-0.8475761753983795,-9.695572720780968,1.2028661521391943,0.0395905300974846,2.4785239696502686,-0.9223312437534333
12.98,-0.5539952339977026,2.293204168663919,-0.533848116167076,-0.9182889301989228,-9.686424368685483,1.2241263457782567,-0.0644483119249343,1.8855422139167786,-1.0695631504058838
12.99,-0.5806634606927633,1.4885694554999471,-0.5206876423534006,-1.0080390514899045,-9.674719025583567,1.245607013767585,-0.06453306041657919,1.175542265176773,-1.1560709476470947
13.0,-0.19188790539223705,0.7009688792452216,-0.6782585963957011,-1.1119047188296913,-9.661567283065619,1.259001990456879,-0.03183930832892655,0.516838513314724,-1.1903116703033447
13.01,0.45132882291246196,0.21068916157186024,-0.5299477111950517,-1.2236085324492305,-9.647284490691128,1.2648176909983158,-0.0342116644605994,0.042070508003234836,-1.1688876748085022
13.02,1.171765459422022,-0.1360685126125813,-0.12770320065356794,-1.3341223325666038,-9.63197440109551,1.2698868109561503,-0.1116419658064842,-0.21876985579729075,-1.0717681050300598
13.03,1.8093262808568775,-0.47835985503792766,0.4030631334479898,-1.4334367663428185,-9.615743105001748,1.2848489638969303,-0.2852159738540649,-0.278540626168251,-0.9021081924438475
13.04,2.217541244110093,-0.600138561013341,0.9179297414977103,-1.5127484226625412,-9.598710429397226,1.3209478667601942,-0.5352429151535034,-0.15674417093396184,-0.6726168990135193
13.05,2.434633769918233,-0.4617150097072124,1.2246399943888187,-1.5659873339623211,-9.581212766629458,1.3843663728993385,-0.7906732857227325,0.0440412424504757,-0.4155534654855728
13.06,2.3170821801185606,-0.30169454362094394,1.1675252645689995,-1.5934345091406255,-9.563613981574774,1.4717828636109829,-0.9721812903881073,0.18104487657546994,-0.1991387829184532
13.07,1.6876678402602672,-0.22023148142099375,0.694864132629335,-1.6035717261429876,-9.54586672796011,1.5724447664733976,-1.040881633758545,0.2059265002608299,-0.09238174557685849
13.08,0.7183577478762715,-0.16292027918100355,-0.0836968126013875,-1.61012275522165,-9.527385607112944,1.6745689239080994,-1.017162561416626,0.1627952381968498,-0.1250507980585098
13.09,-0.18599523062445225,0.03529547752588985,-0.9461758850339799,-1.6259661479763685,-9.50698082472682,1.7723997680630534,-0.9767976701259614,0.1407811120152473,-0.2703400179743766
13.1,-0.6390601200819015,0.39538521923124786,-1.6799352001816032,-1.6579519164323806,-9.483250989571214,1.8672814070235937,-0.9566728174686432,0.16109509021043775,-0.4587171673774719
13.11,-0.7036041961848736,0.36840456558614965,-2.5567344743896276,-1.7064591230351476,-9.456045879520476,1.9592314495116474,-0.9163042306900024,0.1220388263463974,-0.6096718311309814
13.12,-0.3706669575601816,-0.8400888883829116,-4.053097725570947,-1.7673551249593495,-9.426996018385886,2.0434647070772947,-0.834852784872055,-0.019422668963670703,-0.6842970252037048
13.13,0.39342648637890815,-2.279395131281018,-5.178823902873695,-1.835184506343305,-9.398098717464507,2.1155924432422966,-0.7232568562030792,-0.15812420472502706,-0.696808397769928
13.14,1.5488118158210067,-3.2245717030793424,-5.431079292804002,-1.9023306547034529,-9.371397757543622,2.174067136303708,-0.5771881341934204,-0.15163356065750122,-0.6403164863586426
13.15,2.5405208600830287,-3.9587390875712036,-5.517626526400447,-1.958804821597412,-9.349281787325442,2.2188655515164135,-0.4025920480489731,0.018338426947593703,-0.5183979123830795
13.16,2.8200374011002483,-4.065521884466707,-5.420214492179452,-1.9977786953750996,-9.333254197110236,2.2514885218974205,-0.2367438822984695,0.259696863591671,-0.3762418329715729
13.17,2.517390963581949,-3.660126143352687,-5.259552221058309,-2.01887328665629,-9.323179962341488,2.274356844852865,-0.09680294524878255,0.4505171626806259,-0.2534085661172866
13.18,1.8944740229189394,-3.1955522370830174,-5.18451042407751,-2.0278011278688908,-9.318191652534901,2.2868532652672378,0.04430249426513916,0.5126535296440125,-0.1846365481615066
13.19,1.5016101388588545,-2.9391926267042754,-4.927509593185782,-2.0330482347421346,-9.317250572292505,2.2860321581427003,0.1924350671470165,0.49953946471214294,-0.18279628455638885
13.2,1.7869884845815598,-2.8979695126950737,-4.322681997573375,-2.0398761810660364,-9.319118411990999,2.27227287818566,0.3174411207437515,0.5207371711730957,-0.2091838866472244
13.21,2.1423633996594695,-2.9177190460428593,-3.9309579311981793,-2.045996563642472,-9.323085562056303,2.2503777841765435,0.3887598514556885,0.6136985719203949,-0.1847976520657539
13.22,3.3582799893666055,-3.262380040208995,-2.9895158697530624,-2.0419175507005303,-9.329474094049633,2.2274860803455114,0.3808526992797851,0.7118323743343353,-0.02873864024877551
13.23,5.14944846304655,-3.7844334910228845,-1.8711539376080035,-2.0137921109344807,-9.339681599809229,2.21015778279528,0.3023876249790191,0.7546404600143433,0.2988094389438629
13.24,6.145372640785575,-3.9999934735015037,-1.9309530842062084,-1.947439377974346,-9.355984792095423,2.2003006248433143,0.23457246273756022,0.7640499472618103,0.7681268453598022
13.25,6.547480446270108,-3.7197204880937935,-2.6206219862800086,-1.8332975966181604,-9.380751569083333,2.1922093805853278,0.2625096514821052,0.789064347743988,1.291807472705841
13.26,5.981862579017878,-2.9788042138636115,-3.381159418237954,-1.6699056082721797,-9.414705276611446,2.176202394766733,0.37405453622341156,0.7893382906913757,1.7884951829910278
13.27,4.593496249762177,-2.228867597831786,-3.9514780105270444,-1.463002906436473,-9.455733452570437,2.1460252831678837,0.4998910129070282,0.6552055776119232,2.2234543561935425
13.28,2.8158728287667034,-1.6622779629379512,-4.525752062443644,-1.223279848484136,-9.500013323801754,2.0991537880081683,0.6220225989818573,0.30959387496113777,2.567016124725342
13.29,1.1359323678880928,-1.2688687199547886,-5.1346184120528395,-0.9647470222521572,-9.543944527725875,2.033079871989414,0.7733946144580841,-0.23195911571383476,2.787085771560669
13.3,-0.0650759727562778,-1.03926501455456,-5.51120555344224,-0.7028640270757489,-9.585079378929734,1.9449674349028616,0.9670901894569397,-0.8607934415340424,2.8572914600372314
13.31,-0.646464825114142,-0.9490794244557619,-5.541626702930033,-0.4511269801974296,-9.622068800891935,1.8340558676395564,1.1940180659294128,-1.489320993423462,2.80323588848114
13.32,-0.9805933376163243,-1.0268000852569936,-5.273790589769185,-0.21516122438542074,-9.654706165124477,1.7006691414568573,1.4357235431671143,-2.0755534172058105,2.7153178453445435
13.33,-1.299959439267218,-1.5633011636182665,-4.44239398027733,0.0076139958347891945,-9.68278718122691,1.5477293543465436,1.643073320388794,-2.5753833055496216,2.6465941667556763
13.34,-1.8154916716188192,-2.8954414555221795,-2.8435480405472218,0.22312310207611874,-9.704867203348876,1.3848806790970265,1.7256940603256226,-2.828802466392517,2.590956926345825
13.35,-2.7205688727408646,-4.492110635735094,-0.6795111172074451,0.4367249453574419,-9.718449446238576,1.2307760129258036,1.570668637752533,-2.697901964187622,2.528650403022766
13.36,-3.6246775210916997,-5.075227042537927,1.5347589232122525,0.6509294581064954,-9.72138900682181,1.1077663038507104,1.1875132322311401,-2.1336376667022705,2.4384281635284424
13.37,-4.201409195293486,-4.934232471700012,3.2722966001980005,0.8644159587793052,-9.713867379145324,1.0255197996554895,0.7381386160850525,-1.0874821543693542,2.2802010774612427
13.38,-4.604558618785441,-5.14096471233964,4.388334473309666,1.0716147940173746,-9.698596160255374,0.973928947823681,0.39971838891506195,0.2928425073623658,2.040768086910248
13.39,-4.937366970333457,-5.288499790862202,4.954481479002535,1.267130461452715,-9.679450438019632,0.9291941358990967,0.2920091152191162,1.6367917656898499,1.783176302909851
13.4,-4.621670204845071,-4.813621055938303,5.31518116929978,1.4466596013356,-9.660076459985971,0.8670215747004375,0.3994491547346115,2.5626487731933594,1.507876455783844
13.41,-3.8141467845022676,-3.7315859901934862,6.198941733887791,1.5971911582604048,-9.644370356810093,0.7733474483661353,0.689207911491394,2.8332273960113525,1.1104768216609955
13.42,-3.3584301384270194,-2.340577037474513,6.918020270319282,1.7034382408440112,-9.635893035843967,0.6408483369392343,1.1361723244190216,2.478361129760742,0.6893216371536255
13.43,-2.207862292269245,-1.2776219352528453,6.200105809231102,1.7695734585959464,-9.633577452377974,0.47365637178840114,1.4850273132324219,1.9829820394515991,0.43475833535194397
13.44,0.10325593794360755,-0.7001654539078473,4.827035687176138,1.8124044461932032,-9.632834232795238,0.29244063052544367,1.5323061347007751,1.7544118165969849,0.3045927286148071
13.45,1.016459527702257,-0.2380450782701373,3.5588796455353497,1.8389253003068267,-9.631601768390833,0.1176415216890047,1.4352397322654724,1.6251018643379211,0.16591073945164675
13.46,-0.5037798352375629,0.07627104651480905,1.8128970154831183,1.848648091289401,-9.630332771368323,-0.05031555521596455,1.4942378401756287,1.3308943510055542,0.023666046559810597
13.47,-2.3901292961508034,-0.10394932703524831,-0.9297324440268799,1.8456731671318414,-9.628181146292388,-0.22988419370888724,1.8100184202194214,0.8555992245674133,-0.046357847750186906
13.48,-3.3643665427386757,-0.35214112078845494,-3.4134828942157327,1.8405322240468116,-9.622102410900592,-0.4319791208035312,2.1115816831588745,0.3450062684714794,-0.011918669566512101
13.49,-3.6041678170263767,0.18749708655476577,-3.474971966662258,1.8431577502448113,-9.609951662118732,-0.6413340015643276,2.1405367851257324,-0.13506381586194036,0.07026206143200395
13.5,-3.8570065598025915,1.2804714794650671,-1.8396627112032844,1.8553790069796143,-9.592989421401917,-0.8333136951595543,1.9953553676605225,-0.7694222629070282,0.0981987230479717
13.51,-4.725127364449203,2.470764090833068,-1.4076164251813665,1.8761769534017891,-9.57346200637221,-0.9966856636308132,1.84878408908844,-1.5397192239761353,0.110425129532814
13.52,-4.535467546902597,3.3009318891823294,-1.544828810599446,1.9116469837769865,-9.551293721444903,-1.133235347356461,1.7258532643318176,-2.1186304092407227,0.2221013456583023
13.53,-3.3220106253072617,3.6623666157558556,-0.7519464214842766,1.9680146215565502,-9.525392095208169,-1.2490076159913093,1.5923566222190857,-2.3011399507522583,0.39327578246593475
13.54,-2.7609159345678984,3.8729958638340234,0.3538214750908315,2.041458481821418,-9.496377597647905,-1.3482382439415903,1.4278141260147095,-2.2053338289260864,0.5214659422636032
13.55,-2.751267962387204,3.7765360157713292,1.5138050921086221,2.126306875610724,-9.465534423355757,-1.4315045561712236,1.2674956321716309,-2.107329249382019,0.6317822933197021
13.56,-3.2123684934578836,3.3354818090379235,2.412819120734185,2.2235632808785883,-9.432391447688637,-1.5007031070165335,1.1675389409065247,-2.1833654642105103,0.7529288828372955
13.57,-3.7633793048173185,2.837800290675461,3.007730156357586,2.3341157325059174,-9.397014721620081,-1.5537763794258235,1.0629601776599884,-2.453463912010193,0.815893143415451
13.58,-3.7256377493135626,2.5286171448647976,3.4105464023724195,2.4491542435061184,-9.362341759906709,-1.5858653159953653,0.9120554625988007,-2.6199060678482056,0.7550686299800873
13.59,-3.5593928557544947,2.4070257781550284,3.5594406404189765,2.5521819987170398,-9.332553063103557,-1.599337449574098,0.7356347739696503,-2.466441512107849,0.5534095019102097
13.6,-3.7545166377954184,2.723982480576634,4.273047175180167,2.62826906696707,-9.311628056235612,-1.5984993182495235,0.5279902368783951,-2.166198253631592,0.27452633529901505
13.61,-3.8829160770848388,3.1935084562957288,5.20186458672136,2.674068841242045,-9.301116599093378,-1.5838517111506314,0.3113804310560226,-1.8850281834602356,0.0218850113451481
13.62,-3.672025986113399,3.3835353535890578,5.400949527478218,2.6948174686297772,-9.299757293438912,-1.5564602116823196,0.1248070504516363,-1.6443050503730774,-0.16543563082814217
