seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.21,0.0523404280900955,0.1032660209462046,-0.07525836234092706,7.891994774317741,-3.6020924720570444,-4.572934523248673,0.019897937774658148,-0.0408148858696222,-0.05183948576450345
1.22,0.0139849784716964,0.1408496094092726,-0.0665432870961725,7.891743722166121,-3.6056335056647657,-4.570576415815204,0.027300873771309797,-0.04174326360225675,-0.06459414586424819
1.23,-0.0343818698123097,0.21356091761589047,-0.05765124784931534,7.891253892822563,-3.61003524775505,-4.567946359572559,0.0236157411709427,-0.04872650280594825,-0.07753602415323249
1.24,-0.08792495169043535,0.28091917435675856,-0.0773410138338804,7.890777507482468,-3.615817630548775,-4.564192998388409,0.00741641549393535,-0.060819417238235446,-0.08713563531637185
1.25,-0.16658493916839354,0.3163813867516815,-0.1112809850975871,7.890503658977151,-3.6230731546349824,-4.558908628244698,-0.013183779548853549,-0.07158025726675984,-0.09164328128099435
1.26,-0.23359803573340174,0.3126926152363419,-0.11438114307001229,7.890404290255903,-3.6315048828937115,-4.552366513124853,-0.0335956905037164,-0.07301577180624005,-0.09400201961398119
1.27,-0.21650953828841446,0.2725574425943195,-0.12063260468021031,7.89029966083765,-3.640675300690532,-4.545217372022568,-0.04467427171766755,-0.07258747518062586,-0.09254043921828264
1.28,-0.1530184783697128,0.21121888453438875,-0.13437851369902487,7.890404582516848,-3.65011532920897,-4.537457113284617,-0.047064553946256596,-0.08173111081123345,-0.09251044318079946
1.29,-0.07955050657689569,0.1496061857081949,-0.16503230289891357,7.890932405783236,-3.6598049485743043,-4.528725086905062,-0.0444973092526197,-0.09521721675992005,-0.10070343688130375
1.3,-0.02154869172424075,0.12099354694709175,-0.19864143477305765,7.891588823865353,-3.670322689326852,-4.5190581177629525,-0.041259083896875354,-0.10947404056787485,-0.11712945997714991
1.31,-0.00345072497576475,0.15528715395405884,-0.2127551541909575,7.892195557586847,-3.6823951121754943,-4.508161606825888,-0.04613360017538065,-0.1254325024783611,-0.138668842613697
1.32,-0.006010930852592,0.22567527991011735,-0.22768238194882867,7.892286743001639,-3.6966691367216407,-4.496301949945092,-0.05482243001461025,-0.12282100692391394,-0.16446342319250107
1.33,-0.0026069676280022006,0.29153511478677385,-0.2334060202926397,7.890603612220287,-3.713447837565094,-4.485415814271569,-0.06174839660525319,-0.09249281510710715,-0.191596120595932
1.34,0.0030903672307729495,0.3409967725701629,-0.20685309054031964,7.886402653399109,-3.732533061785251,-4.476953544744104,-0.0692193768918514,-0.058471752330660806,-0.21337918937206263
1.35,-0.044148938328027694,0.38452348734661934,-0.17860387826412916,7.880296153217554,-3.753389679592103,-4.470262376542389,-0.07842728495597835,-0.039775555953383404,-0.2288315445184707
1.36,-0.098712887686491,0.426060635741055,-0.1851139908105135,7.8728353158175945,-3.775922852309048,-4.464425633212924,-0.08921591192483895,-0.02708372566848985,-0.24678128957748408
1.37,-0.17981851475089783,0.4577984207853675,-0.2339689148724079,7.864083561824261,-3.8007023426480586,-4.458815830507129,-0.10449619591236109,-0.0208051679655909,-0.27034853398799896
1.38,-0.2576288996621966,0.4771541325099766,-0.349831236410886,7.853981562265753,-3.8282881225794556,-4.453011966533959,-0.12286414951086039,-0.012678242870606449,-0.29848775267601013
1.39,-0.15438450602591036,0.5052572143137455,-0.4598645595349371,7.841717123976349,-3.8590100085794923,-4.448099206181615,-0.13940160721540445,0.0172531626885757,-0.3315867483615875
1.4,0.01787467938661575,0.531879994431883,-0.500409920413047,7.826428077168762,-3.8928153936780987,-4.445561796658486,-0.14479200541973108,0.0612143687903881,-0.3636999726295471
1.41,0.0840372966021299,0.48405514407008887,-0.49178997610583897,7.807699995823205,-3.9295356433100994,-4.446176129164547,-0.15479150414466855,0.1048299558460712,-0.40184682607650757
1.42,0.11285042637139556,0.5231916610635817,-0.46898105518743394,7.785396101817488,-3.97001889873743,-4.449307705188542,-0.17870402336120605,0.14254423975944513,-0.4429699033498764
1.43,0.1365638949140906,0.5913305467881262,-0.5178782109558582,7.759513180281221,-4.014515189198404,-4.454579361981153,-0.19519222527742386,0.18282127380371088,-0.48103636503219604
1.44,0.015583353579044362,0.6505166029892862,-0.5400787907175719,7.730182748639583,-4.062628062721341,-4.4619322089619935,-0.2192597836256027,0.2252244427800178,-0.5174087882041931
1.45,-0.07439063959568734,0.7288117026776075,-0.5671871623955667,7.696406443504989,-4.114736581751703,-4.472532513431459,-0.23532993346452707,0.3046042397618294,-0.5626921951770782
1.46,0.051724049757420995,0.7498487916179001,-0.6789046392142772,7.655585188294946,-4.171237782783061,-4.490176745063065,-0.24671756476163859,0.41482317447662354,-0.6186615526676178
1.47,0.20555822842419144,0.8997970687620342,-0.7526089039810001,7.607021063873171,-4.232301323293894,-4.515457755183428,-0.2710811495780945,0.5282322913408279,-0.6661697626113892
1.48,0.5094014745116233,0.9314508287847043,-0.8490539928659795,7.549705769979953,-4.297024993747472,-4.5503196635976435,-0.24937950819730756,0.6787809431552887,-0.7207790017127991
1.49,0.7575272172912955,0.8454153441026806,-0.9338273486576973,7.482865691894292,-4.364218269184977,-4.596479064965248,-0.2138574495911598,0.7924374341964722,-0.7770028412342072
1.5,0.6306935660138726,0.8140053297080099,-0.922811741385609,7.410531400306522,-4.4338883099995545,-4.646699724422395,-0.21696826815605158,0.7866584360599518,-0.8160740733146667
1.51,0.459757445898652,0.6987202235355974,-0.9748648769669235,7.337708156158029,-4.505949629864841,-4.6927341842360795,-0.23228640854358665,0.722379058599472,-0.8412883877754211
1.52,0.5720975846603512,0.6140764854729175,-1.0717816750168798,7.265770170411467,-4.579772114183753,-4.7330349227033555,-0.25468684732913965,0.6853378415107727,-0.852950930595398
1.53,1.0108598810642957,0.6311030235975981,-1.1275688825599848,7.193096271605789,-4.654409129755944,-4.771070492717623,-0.2780794501304626,0.7098632156848907,-0.8483831286430359
1.54,1.4931392476335168,0.7179436871826648,-1.1581612969614565,7.117681841920316,-4.728830018359423,-4.810807898213714,-0.29488271474838257,0.7717876434326172,-0.8372405171394348
1.55,1.6342980691224336,0.7670363655231892,-1.1350335193522274,7.038771971334517,-4.803136632933468,-4.853089289104194,-0.31410539150238037,0.8207245469093323,-0.8379650115966797
1.56,1.38333125769794,0.7029638524547219,-0.9943905384309589,6.957393664808571,-4.878900460578501,-4.894672176336497,-0.347589835524559,0.8091748058795929,-0.8586303293704987
1.57,0.9163988056033849,0.5328960396066308,-0.767686792255938,6.875754661519824,-4.958577808405458,-4.929839789699018,-0.40033601224422455,0.7212638556957245,-0.9038476049900055
1.58,0.43832098237723105,0.3271799902722239,-0.6077557580187917,6.797030668894946,-5.043906606122851,-4.952403211423754,-0.4675888270139694,0.556411400437355,-0.9505421221256256
1.59,0.1866784636482596,0.20865414861291642,-0.5388169540882111,6.726278970323503,-5.134050402906537,-4.956399003061652,-0.5388260185718536,0.31936872005462646,-0.9578807950019836
1.6,0.41316754415929313,0.10537789853364225,-0.6248363644182682,6.666636110265554,-5.225527786381543,-4.941382927976548,-0.5789060890674591,0.1162126027047634,-0.925184577703476
1.61,1.032359472949803,-0.07107523143738505,-0.6544450284793972,6.615393706545234,-5.314456654417514,-4.915365712536126,-0.5708872973918915,0.0336656793951988,-0.8820502460002899
1.62,1.392021636892855,-0.23191022877693168,-0.40189854664802543,6.5674263789728275,-5.399476240055263,-4.886967593308538,-0.5525957643985748,0.025893530808389152,-0.8538378477096558
1.63,1.166009233982861,-0.2640238613963126,-0.12820742384865874,6.519153346452116,-5.482583854591846,-4.858989599189162,-0.5533476769924164,0.03848645929247135,-0.857146680355072
1.64,0.7154369650587439,-0.2048310831934213,0.06863017637282609,6.469188123060762,-5.566766112622618,-4.829949236535279,-0.5801530480384827,0.031446963548660195,-0.8778397142887115
1.65,0.4422928086176514,-0.1791317015305161,0.26031594678908576,6.418591323767602,-5.653367999015748,-4.796729542370139,-0.6263999342918396,-0.013158554211258902,-0.8917790055274963
1.66,0.3914145620346069,-0.2309840538427233,0.3570315231785177,6.369362013435364,-5.74217499423772,-4.756676348923147,-0.6718438565731049,-0.0754349455237388,-0.8972519636154175
1.67,0.3415697501525282,-0.3196460876360535,0.2865088110573589,6.3217927452698355,-5.83218025933355,-4.710395074741543,-0.6898691952228546,-0.12895033881068224,-0.9040645360946655
1.68,0.23368863662630315,-0.27103900085538624,0.15132818719521163,6.276070566275715,-5.9217877572834485,-4.659460275665671,-0.696979820728302,-0.1824450865387916,-0.890659749507904
1.69,0.1825552462384104,-0.041006840910017495,0.0459090798683465,6.233530816709995,-6.009439737251401,-4.604020127994566,-0.7099207639694214,-0.23561086505651468,-0.853266030550003
1.7,0.1250315702915191,0.1498337108537554,-0.08838394750431175,6.194014798879623,-6.094411976616084,-4.5452942366510625,-0.7077602446079254,-0.26215822994709015,-0.8233736157417297
1.71,0.03321399507671595,0.24982933182716366,-0.20632044496834273,6.156321028040349,-6.1767503603458405,-4.484968070504069,-0.7013862133026123,-0.2827301025390625,-0.7997325658798218
1.72,-0.05686755012571806,0.339662455226481,-0.17720131798982613,6.120332892075181,-6.257081495906412,-4.422434165179729,-0.7172363996505737,-0.3108851909637451,-0.7779699862003326
1.73,-0.08711480435132976,0.40823534845411774,-0.04056304266527294,6.085861590413749,-6.336727279551327,-4.35608903100416,-0.7632117569446564,-0.3274566978216171,-0.7560915052890778
1.74,0.045260114440321894,0.44571459975987665,0.08332374150529501,6.052322016644478,-6.416553680460154,-4.285371965354681,-0.8257724940776825,-0.31874215602874756,-0.7287788391113281
1.75,0.19684709870219225,0.41667555228024716,0.1490666720040142,6.018724575208127,-6.496750375986099,-4.211203736338019,-0.8896529674530029,-0.2886705994606018,-0.7090270221233368
1.76,0.13221417527198787,0.3330342692583799,0.22488968249037855,5.983474690389633,-6.5785337561815975,-4.133723167902977,-0.9678495526313782,-0.2579701319336891,-0.7159216105937958
1.77,-0.05389671762138605,0.20173077909052373,0.3279104965038597,5.944829902435838,-6.664129972663522,-4.051492628461867,-1.0595489740371704,-0.2297420352697372,-0.7495366036891937
1.78,-0.1378340609803795,0.021083996821939954,0.34618571951538324,5.901574990338087,-6.754252142137289,-3.9644976510979237,-1.1291247010231018,-0.20734679698944086,-0.7917408049106598
1.79,-0.2498687870547175,-0.21729075179398055,0.12082228203341366,5.854469832552969,-6.847249574786424,-3.8737330920673907,-1.1541690826416016,-0.2230826988816261,-0.8273746371269226
1.8,-0.3683563425302505,-0.513352257964015,-0.1723288896478712,5.806036933295429,-6.940695043464005,-3.7791511667057867,-1.1498350501060486,-0.27963247895240784,-0.8439194858074188
1.81,-0.2917556256696581,-0.7330716982096434,-0.25035803187638517,5.758316566221415,-7.032745550651848,-3.6806963454335926,-1.1495891213417053,-0.32690984010696406,-0.8369831740856171
1.82,-0.15160393539667125,-0.8222618475303054,-0.18130042387172574,5.712062472307681,-7.1225965019688005,-3.578568388606608,-1.160214126110077,-0.36439181864261627,-0.816619336605072
1.83,-0.21568448564112186,-0.8504699971437454,-0.17137860318571324,5.667879923970997,-7.21005822006166,-3.472072299697995,-1.1685909032821655,-0.42582254111766815,-0.7961077690124512
1.84,-0.34121932927966114,-0.8007356598988176,-0.1939411481276154,5.626718184760213,-7.294807756586373,-3.3601761053115125,-1.1722649335861206,-0.509599968791008,-0.7695092558860779
1.85,-0.342049642623961,-0.6622536564037204,-0.18969605790376654,5.589690476614237,-7.376053668904303,-3.2425415134035047,-1.1719763278961182,-0.5948013663291931,-0.7297473251819611
1.86,-0.29690847838819023,-0.4727253562822938,-0.1129448266565799,5.55786735137403,-7.452905145655572,-3.1191525957524773,-1.176826536655426,-0.6842338740825653,-0.6702992022037506
1.87,-0.21689298464804885,-0.26678017436712975,0.0586827828541398,5.532394471943379,-7.524699923539162,-2.989335106358677,-1.198968529701233,-0.7677152454853058,-0.5967307090759277
1.88,-0.15094780957549805,-0.0014025602743029386,0.21161402133181684,5.51321075578481,-7.591583256244659,-2.8524931251555676,-1.2387511730194092,-0.8226794898509979,-0.5260834097862244
1.89,-0.11703092692643395,0.3529433770820498,0.31928383019492024,5.49867223508358,-7.654435433737933,-2.7089215434364973,-1.2927241325378418,-0.8523874282836914,-0.46760502457618713
1.9,-0.15263766235858195,0.6336211438983679,0.2820079925067722,5.486843850123882,-7.714023348738253,-2.559716632005572,-1.330825686454773,-0.877938836812973,-0.43538808822631836
1.91,-0.325906024813652,0.7248302318260074,0.12199300631321965,5.475160134331881,-7.771414338216186,-2.4065101567830887,-1.3416702151298523,-0.9037823677062988,-0.4405210614204407
1.92,-0.4742606030255556,0.6597165391415357,-0.11174158834666015,5.460784110715985,-7.827657034441828,-2.2519340006425974,-1.3091744780540466,-0.9285241365432739,-0.47605788707733154
1.93,-0.4622928095951676,0.4447463392496108,-0.4575638813771308,5.4419324029907585,-7.882857235877216,-2.0999670771524306,-1.2375773787498474,-0.9448016881942748,-0.5214807689189911
1.94,-0.3392901147827505,0.18653204091489312,-0.4953297676045447,5.417840164263546,-7.937235891796648,-1.9522924440287053,-1.1879696249961853,-0.9356288909912108,-0.5672373175621033
1.95,-0.2589657012239098,-0.002209492743015254,-0.311518456890434,5.388019026495516,-7.991580937707424,-1.8077989982243627,-1.1601724028587341,-0.919417530298233,-0.6160683035850525
1.96,-0.2952820462301373,-0.1523760888129472,-0.37553887444548306,5.352285157552361,-8.046118583580851,-1.6665655040640384,-1.124707281589508,-0.8934218287467957,-0.6625669002532959
1.97,-0.25800124010592695,-0.2223416054427623,-0.45363991286642846,5.311038662667572,-8.100351985810697,-1.5303301104519516,-1.0879172086715698,-0.8344598412513733,-0.6940044462680817
1.98,-0.14643471606522795,-0.20362696810066694,-0.36514096068032087,5.2656113749668,-8.153408160954713,-1.4001336316779254,-1.0649510025978088,-0.7574925124645233,-0.7017691731452942
1.99,-0.13070084809958935,-0.12880261326283216,-0.17234127420540898,5.218229446066916,-8.20436561025381,-1.274280223609507,-1.0600480437278748,-0.704444944858551,-0.6876122951507568
2.0,-0.23864450546801091,-0.09211305103003975,-0.06437562420088795,5.170176193776726,-8.25280201664269,-1.1515795804835856,-1.0397981405258179,-0.6558859944343567,-0.6758224368095398
2.01,-0.30404110674709084,-0.1548442324921488,-0.0854658681005239,5.120501477764547,-8.29900701071769,-1.0359183710077775,-0.9768551886081696,-0.5530541390180588,-0.6817294061183929
2.02,-0.2491159228608012,-0.25749387510567895,-0.0331401626555249,5.067222307519614,-8.34375040780753,-0.9338180328400805,-0.8811940848827362,-0.3852167874574661,-0.707603394985199
2.03,-0.23000614872127773,-0.32568624458312984,0.097426428072527,5.008383457320928,-8.388160042898356,-0.8499538643151521,-0.7670816779136658,-0.1848356239497661,-0.755601316690445
2.04,-0.29856589020639657,-0.320833251594007,0.2137996582752093,4.942942432378232,-8.433190440236032,-0.78519073863402,-0.6570527255535126,-0.0034256204962730546,-0.8106482326984406
2.05,-0.40371085676699875,-0.24096681093573566,0.31910281107220795,4.871814447840302,-8.478939799498022,-0.7355441527377813,-0.5764846503734589,0.10036196187138549,-0.8510670363903046
2.06,-0.5040919699266553,-0.0837973503664136,0.4360074447378516,4.7972693483352655,-8.524853993932902,-0.6936085065450519,-0.5401528775691986,0.11989311873912804,-0.8702624440193176
2.07,-0.5416682518661022,0.0752788206070661,0.4778471197428181,4.721794420634209,-8.570130767247079,-0.6523245657267049,-0.5328919887542725,0.0643919999711215,-0.8673342764377594
2.08,-0.5423562341302632,0.1533189226210117,0.361268777155783,4.6478133847527205,-8.613829039198158,-0.6064500274487771,-0.5379443466663361,-0.06255493359640239,-0.841999888420105
2.09,-0.4902407008372247,0.14551877026408905,0.2304763783152215,4.577142934723943,-8.655184547415375,-0.5527209032129496,-0.5525920391082764,-0.21305804699659345,-0.8032129406929016
2.1,-0.3129839993983507,0.10057079051285975,0.15865778116462748,4.510169147256017,-8.69395851470679,-0.4913021195236593,-0.5700020790100098,-0.3230130672454834,-0.7645041346549988
2.11,-0.0904791662178934,0.04866583123058075,0.04503799612224099,4.446280174060911,-8.730265215101838,-0.425491603681445,-0.5762422382831573,-0.3637945204973221,-0.7287176251411438
2.12,0.1168020866066217,0.04443827666342255,-0.08439553545527155,4.385269678911567,-8.764045904150604,-0.3592800144913606,-0.5692383944988251,-0.34264576435089106,-0.6877808570861816
2.13,0.313113032605499,0.1376110658794641,-0.14143401256795035,4.327597972796112,-8.795043976743518,-0.2958819209525827,-0.5563248693943024,-0.2743783369660377,-0.6418899297714233
2.14,0.3972315777502954,0.2606818574920296,-0.21335124778742898,4.273332129601389,-8.823319346374273,-0.23750684320759025,-0.5364555418491364,-0.1894489750266075,-0.5979655981063843
2.15,0.36718130740150806,0.4042407258599996,-0.30829048955356697,4.222503128987551,-8.849038601781427,-0.18431644722465418,-0.5169946551322937,-0.1163799129426479,-0.5540321469306946
2.16,0.2960864944808185,0.5375596475034952,-0.32957397273667155,4.175159778532386,-8.872373884661496,-0.13482627116625656,-0.5096614062786102,-0.06776679307222361,-0.513208732008934
2.17,0.13710662348866454,0.6086679044276475,-0.27769741756496946,4.130782146015019,-8.89372793059647,-0.08637087466582885,-0.5248273015022278,-0.052168082445859854,-0.4820460081100464
2.18,0.0030219781696796504,0.6183578160539269,-0.1714068383329315,4.088818442771584,-8.913444146196543,-0.035841248582565446,-0.5581568777561188,-0.0483406782150268,-0.45739151537418365
2.19,-0.02930179006904355,0.6006570319294929,-0.11978904369527005,4.0483435167811805,-8.931955077660083,0.01691320366851865,-0.5819762051105499,-0.021634671735228,-0.4465954899787902
2.2,-0.0421139253690838,0.5761000982999801,-0.18172005578959355,4.007809700210393,-8.949969457778334,0.06889330940459615,-0.5799558162689209,0.045877222073613645,-0.45617838203907013
2.21,-0.06633081338927145,0.5651306682571768,-0.2745214726762846,3.9659615861706436,-8.96810483392775,0.11657895450838834,-0.5554345846176147,0.1290058568120002,-0.47304266691207886
2.22,-0.14404913610294462,0.5855114852458239,-0.33321371747851364,3.9233712754614647,-8.98616626805812,0.15940956307973242,-0.5252557396888733,0.15985424071550364,-0.47128506004810333
2.23,-0.2164747592359781,0.5741159387454391,-0.3379655333817936,3.882072611998021,-9.003276977334917,0.20007440845193336,-0.49959875643253326,0.12247171998023985,-0.4458592087030411
2.24,-0.24143252875134347,0.5092793094366789,-0.32926220337375994,3.843209651248902,-9.018945086587966,0.24067672368166965,-0.4690163880586624,0.0480704607907682,-0.418009877204895
2.25,-0.295503726156801,0.4326788848370313,-0.37735671925609926,3.805852272757143,-9.033623600281775,0.2806159353601746,-0.41774551570415497,-0.020619006594643,-0.4095585197210312
2.26,-0.30529446780905123,0.416519192674756,-0.4635658252056688,3.7679832914814355,-9.048289254494012,0.31692090958901675,-0.3454672247171402,-0.0541515499353408,-0.4231911599636078
2.27,-0.26835896799117326,0.5266437012135982,-0.5062760725000873,3.728428987467289,-9.063543229988218,0.34743575610909605,-0.2768812999129295,-0.0642437878996133,-0.44151884317398066
2.28,-0.21190686679854986,0.7961424868896603,-0.41252802241304887,3.6871653953172263,-9.079406569552422,0.37272443807926026,-0.23439941555261606,-0.04931456036865706,-0.45754009485244745
2.29,-0.020266981350630514,1.0951359548583626,-0.18524209243590006,3.644938364962488,-9.095510147613286,0.3948095747677609,-0.2288715839385986,-0.0050208717584609985,-0.4626266807317734
2.3,0.23289792464002965,1.2994362921759486,0.12292511779787021,3.6031367204129694,-9.111192285391688,0.4163687696197069,-0.2604917883872986,0.0426061581820249,-0.45032788813114166
2.31,0.4353191702127457,1.3346388307213783,0.4750743305612355,3.5632224970452486,-9.125745126879217,0.44048327497765416,-0.3146520406007767,0.07442865893244735,-0.4236011505126953
2.32,0.6348625222615898,1.142592118038237,0.7710217453649266,3.526559384427965,-9.13855200148225,0.4690998775278218,-0.37386031448841095,0.0960089080035686,-0.38240012526512146
2.33,0.7879496819533407,0.8572969205543399,0.9338442632598802,3.49393020350188,-9.149314803037047,0.5023026205581612,-0.4239988625049591,0.1052656844258308,-0.3388594537973404
2.34,0.7591463429257272,0.6110004390284418,0.9385747258478776,3.4648987548068164,-9.158225546984372,0.5396202515614219,-0.4567062258720398,0.07831119559705249,-0.30393198132514954
2.35,0.5678510331317782,0.4169473549589514,0.8343070901110768,3.438246894724667,-9.165734315179288,0.5809652383846231,-0.475519597530365,0.011594061739742749,-0.2824830263853073
2.36,0.3443981054462492,0.29619565394371744,0.6864122383654117,3.4124781010873613,-9.172398741504548,0.6259094735424966,-0.4811882823705673,-0.05771033558994525,-0.2752765268087387
2.37,0.168390381155163,0.27586598262041806,0.503549131754227,3.386475060302764,-9.178704563650488,0.6729017090050503,-0.4762282073497772,-0.10536226630210871,-0.27801191806793213
2.38,-0.0035356267802417463,0.32018852394968267,0.3079640523444861,3.3596076577737928,-9.184944334822895,0.7207195816367864,-0.46941350400447845,-0.13836907595396036,-0.2860263586044311
2.39,-0.10473901610821479,0.33023820879906407,0.14009444366041565,3.3319727780036628,-9.191103149713577,0.7688790707804263,-0.46813878417015076,-0.14644071459770194,-0.28901429474353785
2.4,-0.07915215490907425,0.27136048789471384,0.03503872628584495,3.3042908442214127,-9.196943692435324,0.8169977164570241,-0.47521519660949707,-0.12200541049242014,-0.2880652844905853
2.41,-0.07630348747968671,0.2045554811224341,-0.015501045590452848,3.276602626828849,-9.202488174819946,0.8646944103945047,-0.486505314707756,-0.0692472197115421,-0.2945554703474045
2.42,-0.0640669601105153,0.12754296859055755,-0.0449781922264024,3.2484301330506797,-9.208001093022524,0.9110806427879259,-0.49293543398380274,0.012386566027998903,-0.30941836535930634
2.43,-0.02270999058857555,0.03288783186227085,-0.12520104510691016,3.219493084640801,-9.213753080677986,0.954642246214673,-0.4868068546056747,0.1048329565674066,-0.3288961946964264
2.44,-0.05001943779662245,-0.0037985155001283005,-0.2569874234208837,3.1891172355994577,-9.22008754439652,0.9946259546220303,-0.48182567954063416,0.1886865273118019,-0.3573102504014969
2.45,-0.013979717774689149,-0.043059681786596804,-0.3036495866788551,3.1577911000959573,-9.226615777121484,1.0332825060788542,-0.4969967007637024,0.21745254099369044,-0.35829220712184906
2.46,-0.004271393708884706,-0.22476386415362354,-0.33168764042239635,3.1285549226090312,-9.231883780652284,1.0743389582842586,-0.5142908096313477,0.14240999519824976,-0.3092421740293503
2.47,-0.21312062650248403,-0.3989893812030553,-0.5052543282369151,3.103445761924237,-9.234978531797228,1.1195914374073965,-0.5082031637430191,0.0037661418318748474,-0.24881248176097864
2.48,-0.39186990458667276,-0.4022048361182212,-0.7083862793622537,3.082054744979739,-9.236251620472967,1.167175099424459,-0.4728773385286331,-0.11087130755186075,-0.20049616694450376
2.49,-0.42987464107125994,-0.2834475237905979,-0.7697427018724381,3.0631971920356156,-9.236720407028496,1.2122957688614724,-0.4060160964727402,-0.14735433459281916,-0.17536703497171402
2.5,-0.4866757018320262,-0.11484569184184071,-0.7723007157921791,3.0451047782450913,-9.237653888486324,1.2502432222008704,-0.32233260571956635,-0.112048253417015,-0.18217027187347412
2.51,-0.627728432597965,0.13385025204122067,-0.7271670042105018,3.0260451268576083,-9.239971517778933,1.2791053056783972,-0.24925770610570902,-0.048182653728872454,-0.20751089602708817
2.52,-0.7772280891917646,0.490041525003314,-0.5779110932447016,3.0056311382517213,-9.243616596283019,1.3007354651410132,-0.2085906714200973,0.007723016198724548,-0.2254628464579582
2.53,-0.7877116354137659,0.7848211746692657,-0.4083814058613031,2.985065027824044,-9.24772549290657,1.318776587135717,-0.20229425281286234,0.05153500661253925,-0.2234294861555099
2.54,-0.6377936072774231,0.906855316710472,-0.3048389060612767,2.966079756847024,-9.251395998112859,1.3357671040989458,-0.21189637482166285,0.0948640331625938,-0.20438637584447855
2.55,-0.4160067131079733,0.9025599576041101,-0.27404877713061865,2.9498202575720844,-9.254133606383204,1.3527112977024167,-0.2244724109768867,0.12999046966433525,-0.17833099514245987
2.56,-0.26409770599504306,0.8486788272331158,-0.2588606334142386,2.9382715176264442,-9.25566856086552,1.3672761462437608,-0.2371748139460881,0.14068857332070667,-0.15951169530550635
2.57,-0.22803582285145912,0.822279285766681,-0.2486829382710158,2.9340823466633754,-9.256104029673336,1.3733092402180036,-0.24315174917380009,0.13852120439211524,-0.15424129863580063
2.58,-0.11993906945809715,0.7084756016135215,-0.13652604712173336,2.9239233075104654,-9.256898394921421,1.389516595269367,-0.2620543763041496,0.14489217847585675,-0.15122503042221064
2.59,0.0036083997555077033,0.5189011242628097,0.0771962716009468,2.9114069402866063,-9.25773776835501,1.4100519452326,-0.27961888909339905,0.18631736934185025,-0.170131504535675
2.6,0.07160831540077915,0.33282676398754113,0.30063180976025755,2.896827649183571,-9.259308378672598,1.4296278025139122,-0.28002403676509857,0.26440081000328064,-0.214373767375946
2.61,0.062301265612244555,0.17958850538730614,0.49621458761505777,2.8787508713535965,-9.262366597199438,1.4462311467904598,-0.26816520094871515,0.34860311448574066,-0.26978133618831635
2.62,0.030019582949578752,0.07274871760755774,0.678340356395021,2.856788922653347,-9.267006824220715,1.4599809282667935,-0.26268334686756134,0.3976801335811615,-0.317238986492157
