time,seconds_elapsed,z,y,x
1759441103036056800,1.647056884765625,0.010002918541431427,-0.041462477296590805,-0.023060163483023643
1759441103046057000,1.657056884765625,0.010002918541431427,-0.04329507425427437,-0.02428189292550087
1759441103056056800,1.667056884765625,0.008781188167631626,-0.0365755558013916,-0.02733621932566166
1759441103066057000,1.677056884765625,0.0038942659739404917,-0.027412578463554382,-0.027947084978222847
1759441103076056800,1.687056884765625,-0.0022143865935504436,-0.029245173558592796,-0.025503624230623245
1759441103086057000,1.697056884765625,-0.0071013085544109344,-0.02802344225347042,-0.020005837082862854
1759441103096056800,1.707056884765625,-0.008933904580771923,-0.020082194358110428,-0.008399397134780884
1759441103106057000,1.717056884765625,-0.009544769302010536,-0.002367102773860097,0.005650503560900688
1759441103116056800,1.727056884765625,-0.006490443367511034,0.020234910771250725,0.024587325751781464
1759441103126057000,1.737056884765625,0.00022907447419129312,0.037950001657009125,0.04596760869026184
1759441103136056800,1.747056884765625,0.012446379289031029,0.05322163552045822,0.06979135423898697
1759441103146057000,1.757056884765625,0.03260493278503418,0.07276932150125504,0.09911288321018219
1759441103156056800,1.767056884765625,0.05581781268119812,0.09292787313461304,0.12660181522369385
1759441103166057000,1.777056884765625,0.07964155822992325,0.10942123830318451,0.15286903083324432
1759441103176056800,1.787056884765625,0.11690433323383331,0.10636691004037857,0.17547103762626648
1759441103186057000,1.797056884765625,0.13584116101264954,0.07643451541662216,0.18096883594989777
1759441103196056800,1.807056884765625,0.15538884699344635,0.03856086730957031,0.17791450023651123
1759441103206057000,1.817056884765625,0.1737148016691208,0.004963280167430639,0.17058411240577698
1759441103216056800,1.827056884765625,0.19448421895503998,-0.010308351367712021,0.16203200817108154
1759441103226057000,1.837056884765625,0.21708624064922333,-0.0005345070967450738,0.15042556822299957
1759441103236056800,1.847056884765625,0.24152085185050964,0.031841352581977844,0.14065171778202057
1759441103246057000,1.857056884765625,0.2586250603199005,0.0697149932384491,0.1388191282749176
1759441103256056800,1.867056884765625,0.2751184403896332,0.0996473953127861,0.13759739696979523
1759441103266057000,1.877056884765625,0.2891683280467987,0.12102767825126648,0.1394299864768982
1759441103276056800,1.887056884765625,0.2934443950653076,0.13202324509620667,0.1437060534954071
1759441103286057000,1.897056884765625,0.2891683280467987,0.13324497640132904,0.17058411240577698
1759441103296056800,1.907056884765625,0.28061622381210327,0.12286027520895004,0.28359419107437134
1759441103306057000,1.917056884765625,0.27634015679359436,0.13263411819934845,0.3972151279449463
1759441103316056800,1.927056884765625,0.2702315151691437,0.16195565462112427,0.5151121020317078
1759441103326057000,1.937056884765625,0.2537381649017334,0.19677497446537018,0.6055201888084412
1759441103336056800,1.947056884765625,0.22686007618904114,0.21815524995326996,0.6470590233802795
1759441103346057000,1.957056884765625,0.1981494128704071,0.19921842217445374,0.6501133441925049
1759441103356056800,1.967056884765625,0.182877779006958,0.14729487895965576,0.6348416805267334
1759441103366057000,1.977056884765625,0.16943874955177307,0.10697777569293976,0.5890268087387085
1759441103376056800,1.987056884765625,0.15905404090881348,0.09231700748205185,0.5126686692237854
1759441103386057000,1.997056884765625,0.15111279487609863,0.08681922405958176,0.41981714963912964
1759441103396056800,2.007056884765625,0.14378240704536438,0.0794888436794281,0.33857205510139465
1759441103406057000,2.017056884765625,0.14378240704536438,0.16623170673847198,0.31902438402175903
1759441103416056800,2.027056884765625,0.1786017268896103,0.3812562823295593,0.45402559638023376
1759441103426057000,2.037056884765625,0.2335795909166336,0.6964627504348755,0.6916521787643433
1759441103436056800,2.047056884765625,0.2580142021179199,0.8846092224121094,0.8578075170516968
1759441103446057000,2.057056884765625,0.2286926805973053,0.843070387840271,0.8663596510887146
1759441103456056800,2.067056884765625,0.20547980070114136,0.7160104513168335,0.803440511226654
1759441103466057000,2.077056884765625,0.2079232633113861,0.6274349689483643,0.7484626173973083
1759441103476056800,2.087056884765625,0.23541219532489777,0.6133850812911987,0.7191411256790161
1759441103486057000,2.097056884765625,0.28611400723457336,0.690964937210083,0.7240280508995056
1759441103496056800,2.107056884765625,0.3508657217025757,0.8284096121788025,0.7576256394386292
1759441103506057000,2.117056884765625,0.40889793634414673,0.9157633781433105,0.7490735054016113
1759441103516056800,2.127056884765625,0.457767128944397,0.8467355966567993,0.6666067242622375
1759441103526057000,2.137056884765625,0.5206862688064575,0.3317761719226837,0.3813326358795166
1759441103536056800,2.147056884765625,0.6227007508277893,0.0012980886967852712,0.24694228172302246
1759441103546057000,2.157056884765625,0.8151233196258545,-0.059177570044994354,0.31230485439300537
1759441103556056800,2.167056884765625,0.9953285455703735,-0.09460775554180145,0.4662429094314575
1759441103566057000,2.177056884765625,1.1016191244125366,-0.3047454059123993,0.5578727126121521
1759441103576056800,2.187056884765625,1.169425129890442,-0.4922810196876526,0.6006332635879517
1759441103586057000,2.197056884765625,1.1981358528137207,-0.5387067794799805,0.6244570016860962
1759441103596056800,2.207056884765625,1.2048553228378296,-0.4458552598953247,0.6269004344940186
1759441103606057000,2.217056884765625,1.198746681213379,-0.2845868468284607,0.593302845954895
1759441103616056800,2.227056884765625,1.1889728307724,-0.1269836127758026,0.5450445413589478
1759441103626057000,2.237056884765625,1.1706469058990479,-0.0768926590681076,0.5053382515907288
1759441103636056800,2.247056884765625,1.151710033416748,-0.04879286140203476,0.5285511612892151
1759441103646057000,2.257056884765625,1.1578186750411987,0.044058654457330704,0.5462662577629089
1759441103656056800,2.267056884765625,1.1639273166656494,0.16623170673847198,0.565203070640564
1759441103666057000,2.277056884765625,1.190805435180664,0.2517528533935547,0.5871942043304443
1759441103676056800,2.287056884765625,1.210353136062622,0.3183371424674988,0.5816964507102966
1759441103686057000,2.297056884765625,1.2011901140213013,0.33910655975341797,0.5462662577629089
1759441103696056800,2.307056884765625,1.1608730554580688,0.26335927844047546,0.4735732674598694
1759441103706057000,2.317056884765625,1.112614631652832,0.1863902509212494,0.4161519408226013
1759441103716056800,2.327056884765625,1.0735193490982056,0.09109527617692947,0.36789360642433167
1759441103726057000,2.337056884765625,1.0441977977752686,-0.06956227868795395,0.28237244486808777
1759441103736056800,2.347056884765625,1.046641230583191,-0.1630246639251709,0.21090123057365417
1759441103746057000,2.357056884765625,1.074741005897522,-0.18623754382133484,0.1540907621383667
1759441103756056800,2.367056884765625,1.133384108543396,-0.258930504322052,0.05146539583802223
1759441103766057000,2.377056884765625,1.1779773235321045,-0.3346777856349945,-0.0029016099870204926
1759441103776056800,2.387056884765625,1.2292898893356323,-0.43363797664642334,-0.051770828664302826
1759441103786057000,2.397056884765625,1.274493932723999,-0.44890961050987244,-0.03527746722102165
1759441103796056800,2.407056884765625,1.3258066177368164,-0.38171443343162537,0.03741549700498581
1759441103806057000,2.417056884765625,1.370399832725525,-0.3285691440105438,0.08017606288194656
1759441103816056800,2.427056884765625,1.3936127424240112,-0.31635183095932007,0.08078692853450775
1759441103826057000,2.437056884765625,1.3881149291992188,-0.28703030943870544,0.0734565481543541
1759441103836056800,2.447056884765625,1.3545173406600952,-0.16730071604251862,0.09789115190505981
1759441103846057000,2.457056884765625,1.2989286184310913,-0.046960264444351196,0.1033889427781105
1759441103856056800,2.467056884765625,1.2274574041366577,0.037950001657009125,0.08628471940755844
1759441103866057000,2.477056884765625,1.1211668252944946,0.2016618847846985,0.10461067408323288
1759441103876056800,2.487056884765625,1.0667997598648071,0.2114357352256775,0.0936150997877121
1759441103886057000,2.497056884765625,1.0350347757339478,0.16439910233020782,0.07590000331401825
1759441103896056800,2.507056884765625,1.0258718729019165,0.09659306704998016,0.06429356336593628
1759441103906057000,2.517056884765625,1.039921760559082,-0.007254024967551231,0.03191770985722542
1759441103916056800,2.527056884765625,1.0527498722076416,-0.14042264223098755,-0.015118914656341076
1759441103926057000,2.537056884765625,1.074741005897522,-0.36155587434768677,-0.09697485715150833
1759441103936056800,2.547056884765625,1.1401035785675049,-0.553978443145752,-0.14278975129127502
1759441103946057000,2.557056884765625,1.2066879272460938,-0.6242279410362244,-0.0933096632361412
1759441103956056800,2.567056884765625,1.22684645652771,-0.6730971336364746,-0.005955935921519995
1759441103966057000,2.577056884765625,1.220126986503601,-0.7525096535682678,0.020922135561704636
1759441103976056800,2.587056884765625,1.1761447191238403,-0.5014439821243286,0.053297992795705795
1759441103986057000,2.597056884765625,1.1229994297027588,-0.2332741618156433,0.041691552847623825
1759441103996056800,2.607056884765625,1.0411434173583984,-0.029856039211153984,0.011759156361222267
1759441104006057000,2.617056884765625,0.9550114274024963,0.058108557015657425,-0.02428189292550087
1759441104016056800,2.627056884765625,0.9091965556144714,0.04283692687749863,-0.06276640295982361
1759441104026057000,2.637056884765625,0.8939249515533447,-0.011530081741511822,-0.08781187981367111
1759441104036056800,2.647056884765625,0.8890380263328552,-0.030466904863715172,-0.08964447677135468
1759441104046057000,2.657056884765625,0.8670468330383301,0.013515393249690533,-0.07131851464509964
1759441104056056800,2.667056884765625,0.8444448709487915,0.0746019184589386,-0.06276640295982361
1759441104066057000,2.677056884765625,0.8145124316215515,0.13874277472496033,-0.052381694316864014
1759441104076056800,2.687056884765625,0.7674758434295654,0.18944458663463593,-0.012064588256180286
1759441104086057000,2.697056884765625,0.7155522704124451,0.17661641538143158,0.03741549700498581
1759441104096056800,2.707056884765625,0.6440810561180115,0.09292787313461304,0.14187344908714294
1759441104106057000,2.717056884765625,0.6019313335418701,0.028787024319171906,0.19379699230194092
1759441104116056800,2.727056884765625,0.5640577077865601,-0.06284276396036148,0.20784689486026764
1759441104126057000,2.737056884765625,0.5341253280639648,-0.21250474452972412,0.2041817009449005
1759441104136056800,2.747056884765625,0.5170210599899292,-0.420198917388916,0.1992947906255722
1759441104146057000,2.757056884765625,0.5133558511734009,-0.6193410158157349,0.18585574626922607
1759441104156056800,2.767056884765625,0.5176319479942322,-0.7115816473960876,0.1736384481191635
1759441104166057000,2.777056884765625,0.515188455581665,-0.6718754172325134,0.17058411240577698
1759441104176056800,2.787056884765625,0.49625164270401,-0.5619196891784668,0.16019940376281738
1759441104186057000,2.797056884765625,0.46387580037117004,-0.45318564772605896,0.1492038369178772
1759441104196056800,2.807056884765625,0.4296673536300659,-0.37194058299064636,0.1394299864768982
1759441104206057000,2.817056884765625,0.38263070583343506,-0.31207579374313354,0.1235474944114685
1759441104216056800,2.827056884765625,0.353920042514801,-0.2632065713405609,0.11499538272619247
1759441104226057000,2.837056884765625,0.3307071626186371,-0.20089830458164215,0.1088867336511612
1759441104236056800,2.847056884765625,0.31604641675949097,-0.1422552466392517,0.08017606288194656
1759441104246057000,2.857056884765625,0.3087160289287567,-0.09827294945716858,0.02886338345706463
1759441104256056800,2.867056884765625,0.31299206614494324,-0.05429064854979515,-0.029168816283345222
1759441104266057000,2.877056884765625,0.32093334197998047,-0.020082194358110428,-0.07559457421302795
1759441104276056800,2.887056884765625,0.32826370000839233,-0.020693060010671616,-0.10552696883678436
1759441104286057000,2.897056884765625,0.3343723714351654,-0.07383833825588226,-0.11530081182718277
1759441104296056800,2.907056884765625,0.33803755044937134,-0.15080735087394714,-0.11102475970983505
1759441104306057000,2.917056884765625,0.3300963044166565,-0.19723311066627502,-0.09453139454126358
1759441104316056800,2.927056884765625,0.31604641675949097,-0.20578522980213165,-0.08109235763549805
1759441104326057000,2.937056884765625,0.2897791862487793,-0.17157678306102753,-0.0884227454662323
1759441104336056800,2.947056884765625,0.2745075821876526,-0.14103351533412933,-0.10919216275215149
1759441104346057000,2.957056884765625,0.26351198554039,-0.1275944709777832,-0.12690725922584534
1759441104356056800,2.967056884765625,0.2592359483242035,-0.1330922693014145,-0.14278975129127502
1759441104366057000,2.977056884765625,0.2598468065261841,-0.15141822397708893,-0.14034628868103027
1759441104376056800,2.987056884765625,0.264122873544693,-0.17707456648349762,-0.12202033400535583
1759441104386057000,2.997056884765625,0.2677880525588989,-0.20028744637966156,-0.09575312584638596
1759441104396056800,3.007056884765625,0.2653445899486542,-0.22166772186756134,-0.06704246252775192
1759441104406057000,3.017056884765625,0.2586250603199005,-0.2393828183412552,-0.043218716979026794
1759441104416056800,3.027056884765625,0.24090997874736786,-0.25526532530784607,-0.03039054572582245
1759441104426057000,3.037056884765625,0.22136229276657104,-0.26198482513427734,-0.01817324012517929
1759441104436056800,3.047056884765625,0.18898643553256989,-0.2540435791015625,-0.0029016099870204926
1759441104446057000,3.057056884765625,0.16943874955177307,-0.24121540784835815,0.008704829961061478
1759441104456056800,3.067056884765625,0.1529453843832016,-0.23632849752902985,0.014813481830060482
1759441104466057000,3.077056884765625,0.14072808623313904,-0.23571762442588806,0.019089538604021072
1759441104476056800,3.087056884765625,0.14011721312999725,-0.23266330361366272,0.023365596309304237
1759441104486057000,3.097056884765625,0.1474476009607315,-0.23632849752902985,0.02519819140434265
1759441104496056800,3.107056884765625,0.1578323096036911,-0.2381610870361328,0.024587325751781464
1759441104506057000,3.117056884765625,0.16455182433128357,-0.23510676622390747,0.017867809161543846
1759441104516056800,3.127056884765625,0.1688278764486313,-0.22960896790027618,0.0025961773935705423
1759441104526057000,3.137056884765625,0.1682170182466507,-0.22777637839317322,-0.013897184282541275
1759441104536056800,3.147056884765625,0.1724930703639984,-0.21739166975021362,-0.025503624230623245
1759441104546057000,3.157056884765625,0.17432567477226257,-0.21128301322460175,-0.027947084978222847
1759441104556056800,3.167056884765625,0.1724930703639984,-0.2192242592573166,-0.026114489883184433
1759441104566057000,3.177056884765625,0.16699528694152832,-0.218613401055336,-0.02122756652534008
1759441104576056800,3.187056884765625,0.16027577221393585,-0.2039526402950287,-0.01878410577774048
1759441104586057000,3.197056884765625,0.14622586965560913,-0.17951802909374237,-0.020005837082862854
1759441104596056800,3.207056884765625,0.13584116101264954,-0.14530956745147705,-0.024892758578062057
1759441104606057000,3.217056884765625,0.12912164628505707,-0.11415544152259827,-0.040164388716220856
1759441104616056800,3.227056884765625,0.12545645236968994,-0.0921642929315567,-0.06704246252775192
