time,seconds_elapsed,z,y,x
1759441101457080300,0.068080322265625,0.017031341791152954,-0.0514378547668457,-0.02823495864868164
1759441101467080400,0.07808056640625,0.14800354838371277,-0.06570863723754883,-0.0930318832397461
1759441101497080300,0.108080322265625,0.15537509322166443,-0.07019281387329102,-0.07432699203491211
1759441101507080400,0.11808056640625,0.1473821997642517,-0.06771039962768555,-0.048123836517333984
1759441101517080300,0.128080322265625,0.11704042553901672,-0.05321073532104492,-0.00047016143798828125
1759441101527080400,0.13808056640625,0.07459741830825806,-0.07224321365356445,0.018454551696777344
1759441101537080300,0.148080322265625,0.025437533855438232,-0.08381795883178711,0.010765552520751953
1759441101547080400,0.15808056640625,0.03092062473297119,-0.10047340393066406,-0.013385772705078125
1759441101557080300,0.168080322265625,0.023228764533996582,-0.07852411270141602,-0.013828754425048828
1759441101567080400,0.17808056640625,-0.0012372732162475586,-0.09982442855834961,-0.03326702117919922
1759441101577080300,0.188080322265625,0.01965177059173584,-0.09964942932128906,-0.031084537506103516
1759441101587080400,0.19808056640625,-0.01453310251235962,-0.08736705780029297,-0.036232948303222656
1759441101597080300,0.208080322265625,0.03758358955383301,-0.09650468826293945,-0.048688411712646484
1759441101607080400,0.21808056640625,0.07735955715179443,-0.07439088821411133,-0.08524751663208008
1759441101617080300,0.228080322265625,0.11936154961585999,-0.08091878890991211,-0.08837461471557617
1759441101627080400,0.23808056640625,0.0980868935585022,-0.06331205368041992,-0.11332035064697266
1759441101637080300,0.248080322265625,0.10051774978637695,-0.028522491455078125,-0.13871288299560547
1759441101647080400,0.25808056640625,0.114625483751297,-0.012604713439941406,-0.13330316543579102
1759441101657080300,0.268080322265625,0.1340143382549286,0.015465259552001953,-0.18548011779785156
1759441101667081000,0.2780810546875,0.14659664034843445,0.03880643844604492,-0.22574996948242188
1759441101677080800,0.288080810546875,0.13507071137428284,0.026166439056396484,-0.2587752342224121
1759441101687081000,0.2980810546875,0.10887464880943298,0.043992042541503906,-0.26720380783081055
1759441101697080800,0.308080810546875,0.07252472639083862,0.05188798904418945,-0.2154526710510254
1759441101707081000,0.3180810546875,0.05034530162811279,0.08358526229858398,-0.19468450546264648
1759441101717057000,0.32805712890625,0.038237959146499634,0.07423019409179688,-0.14479970932006836
1759441101727057000,0.338056884765625,0.05064544081687927,0.07177448272705078,-0.12093019485473633
1759441101737057000,0.34805712890625,0.03507146239280701,0.042864322662353516,-0.0753326416015625
1759441101747057000,0.358056884765625,0.07256591320037842,0.04256010055541992,-0.027199745178222656
1759441101757057000,0.36805712890625,0.03789937496185303,0.006373405456542969,-0.02220916748046875
1759441101767057000,0.378056884765625,-0.004921823740005493,-0.012988090515136719,-0.026922225952148438
1759441101777057000,0.38805712890625,-0.0754157304763794,-0.029933452606201172,-0.019766807556152344
1759441101787057000,0.398056884765625,-0.11725348234176636,-0.06106853485107422,-0.020014286041259766
1759441101797057000,0.40805712890625,-0.1148453950881958,-0.08985519409179688,-0.03688859939575195
1759441101807057000,0.418056884765625,-0.1230512261390686,-0.13793659210205078,-0.019975662231445312
1759441101817057000,0.42805712890625,-0.09956204891204834,-0.16222381591796875,0.02103567123413086
1759441101827057000,0.438056884765625,-0.07345554232597351,-0.19845914840698242,0.05007743835449219
1759441101837057000,0.44805712890625,-0.11916545033454895,-0.21535253524780273,0.114837646484375
1759441101847057000,0.458056884765625,-0.1457107961177826,-0.24869823455810547,0.19605112075805664
1759441101857057000,0.46805712890625,-0.16701558232307434,-0.25258445739746094,0.20711946487426758
1759441101867057000,0.478056884765625,-0.19451969861984253,-0.28917980194091797,0.2485508918762207
1759441101877057000,0.48805712890625,-0.20883417129516602,-0.3101778030395508,0.2145676612854004
1759441101887057000,0.498056884765625,-0.21627384424209595,-0.3130016326904297,0.20557880401611328
1759441101897057000,0.50805712890625,-0.1617649793624878,-0.34546375274658203,0.14255142211914062
1759441101907057000,0.518056884765625,-0.13972339034080505,-0.3348226547241211,0.1346445083618164
1759441101917057000,0.52805712890625,-0.0963391661643982,-0.29308462142944336,0.11475467681884766
1759441101927057000,0.538056884765625,-0.07862448692321777,-0.26593780517578125,0.09494876861572266
1759441101937057000,0.54805712890625,-0.02678966522216797,-0.22936248779296875,0.05124187469482422
1759441101947057000,0.558056884765625,0.003927677869796753,-0.1598491668701172,0.017589092254638672
1759441101957057000,0.56805712890625,0.0017943382263183594,-0.11031436920166016,0.0014157295227050781
1759441101967057000,0.578056884765625,0.0031293630599975586,-0.06889533996582031,-0.03539752960205078
1759441101977057000,0.58805712890625,0.01796543598175049,-0.025872230529785156,-0.10021352767944336
1759441101987057000,0.598056884765625,0.02345934510231018,0.0019965171813964844,-0.15937566757202148
1759441101997057000,0.60805712890625,0.0677909255027771,0.021918773651123047,-0.22489309310913086
1759441102007057000,0.618056884765625,0.08642041683197021,0.055850982666015625,-0.26844120025634766
1759441102017057000,0.62805712890625,0.08816125988960266,0.041674137115478516,-0.25430870056152344
1759441102027057000,0.638056884765625,0.08262759447097778,0.03220224380493164,-0.256894588470459
1759441102037056800,0.648056884765625,0.08185166120529175,0.06565332412719727,-0.1970067024230957
1759441102047057000,0.658056884765625,0.047357380390167236,0.024650096893310547,-0.14170408248901367
1759441102057056800,0.668056884765625,0.03428134322166443,0.05055046081542969,-0.12456274032592773
1759441102067057000,0.678056884765625,0.02813813090324402,0.011623859405517578,-0.12638378143310547
