time,seconds_elapsed,z,y,x
1759441101467080400,0.07808056640625,0.4194222390651703,-7.004668235778809,-6.850452423095703
1759441101497080300,0.108080322265625,0.4216274917125702,-7.004972457885742,-6.850003719329834
1759441101507080400,0.11808056640625,0.42243778705596924,-7.00506067276001,-6.849870681762695
1759441101517080300,0.128080322265625,0.42404916882514954,-7.005195140838623,-6.849640369415283
1759441101527080400,0.13808056640625,0.4257907271385193,-7.005316257476807,-6.849411487579346
1759441101537080300,0.148080322265625,0.4270665943622589,-7.005712509155273,-6.848905086517334
1759441101547080400,0.15808056640625,0.4287661015987396,-7.005816459655762,-6.848695755004883
1759441101557080300,0.168080322265625,0.42927536368370056,-7.006217956542969,-6.848252773284912
1759441101567080400,0.17808056640625,0.4297993779182434,-7.006465435028076,-6.847968101501465
1759441101577080300,0.188080322265625,0.4304581582546234,-7.006640434265137,-6.847756385803223
1759441101587080400,0.19808056640625,0.431124210357666,-7.006951808929443,-6.847396373748779
1759441101597080300,0.208080322265625,0.43167993426322937,-7.007390975952148,-6.846911907196045
1759441101607080400,0.21808056640625,0.4326053857803345,-7.0079569816589355,-6.84626579284668
1759441101617080300,0.228080322265625,0.4336990416049957,-7.008611679077148,-6.8455328941345215
1759441101627080400,0.23808056640625,0.4358201026916504,-7.009459018707275,-6.844529151916504
1759441101637080300,0.248080322265625,0.4381776452064514,-7.010729789733887,-6.84307861328125
1759441101647080400,0.25808056640625,0.4408293068408966,-7.012282371520996,-6.841305732727051
1759441101657080300,0.268080322265625,0.44298824667930603,-7.014016151428223,-6.839406967163086
1759441101667081000,0.2780810546875,0.4447712004184723,-7.015809535980225,-6.837444305419922
1759441101677080800,0.288080810546875,0.44672027230262756,-7.0175347328186035,-6.835543632507324
1759441101687081000,0.2980810546875,0.4489743411540985,-7.018600940704346,-6.8342976570129395
1759441101697080800,0.308080810546875,0.4518054723739624,-7.019314289093018,-6.833376407623291
1759441101707081000,0.3180810546875,0.45483124256134033,-7.0198869705200195,-6.832596778869629
1759441101717057000,0.32805712890625,0.45736178755760193,-7.020108699798584,-6.832203388214111
1759441101727057000,0.338056884765625,0.45931950211524963,-7.020047187805176,-6.8321309089660645
1759441101737057000,0.34805712890625,0.46052828431129456,-7.019867420196533,-6.832238674163818
1759441101747057000,0.358056884765625,0.46134108304977417,-7.0195631980896,-6.8324875831604
1759441101757057000,0.36805712890625,0.4624887704849243,-7.019289493560791,-6.8326897621154785
1759441101767057000,0.378056884765625,0.4646085500717163,-7.0190815925598145,-6.832765102386475
1759441101777057000,0.38805712890625,0.4680648148059845,-7.018895626068115,-6.832737922668457
1759441101787057000,0.398056884765625,0.4715953469276428,-7.018885135650635,-6.83249044418335
1759441101797057000,0.40805712890625,0.47397565841674805,-7.018828868865967,-6.832375526428223
1759441101807057000,0.418056884765625,0.4749988615512848,-7.018631458282471,-6.832529067993164
1759441101817057000,0.42805712890625,0.4754517078399658,-7.018286228179932,-6.832839012145996
1759441101827057000,0.438056884765625,0.4756814241409302,-7.017963886260986,-6.8331499099731445
1759441101837057000,0.44805712890625,0.4759015142917633,-7.017829895019531,-6.833266735076904
1759441101847057000,0.458056884765625,0.47611063718795776,-7.018002986907959,-6.833077430725098
1759441101857057000,0.46805712890625,0.4758675992488861,-7.018905162811279,-6.832174777984619
1759441101867057000,0.478056884765625,0.4746412932872772,-7.020617485046387,-6.83051061630249
1759441101877057000,0.48805712890625,0.4721963703632355,-7.023561477661133,-6.8276519775390625
1759441101887057000,0.498056884765625,0.46766501665115356,-7.027920246124268,-6.823451519012451
1759441101897057000,0.50805712890625,0.461040198802948,-7.0337653160095215,-6.817884922027588
1759441101907057000,0.518056884765625,0.4533638060092926,-7.039618015289307,-6.812372207641602
1759441101917057000,0.52805712890625,0.4458926022052765,-7.045443058013916,-6.80684757232666
1759441101927057000,0.538056884765625,0.4401489496231079,-7.051042079925537,-6.8014068603515625
1759441101937057000,0.54805712890625,0.4361981451511383,-7.056492328643799,-6.79600715637207
1759441101947057000,0.558056884765625,0.43421122431755066,-7.061362266540527,-6.7910847663879395
1759441101957057000,0.56805712890625,0.43395036458969116,-7.0654072761535645,-6.786882400512695
1759441101967057000,0.578056884765625,0.43500953912734985,-7.068519115447998,-6.783588409423828
1759441101977057000,0.58805712890625,0.43693289160728455,-7.070840835571289,-6.781021595001221
1759441101987057000,0.598056884765625,0.4386215806007385,-7.072373390197754,-6.779320240020752
1759441101997057000,0.60805712890625,0.4397798180580139,-7.073142051696777,-6.778446197509766
1759441102007057000,0.618056884765625,0.4403039813041687,-7.0735554695129395,-6.777993679046631
1759441102017057000,0.62805712890625,0.44095733761787415,-7.07374382019043,-6.777760982513428
1759441102027057000,0.638056884765625,0.44170260429382324,-7.073848724365234,-6.77756929397583
1759441102037056800,0.648056884765625,0.4424785375595093,-7.0737810134887695,-6.777602195739746
1759441102047057000,0.658056884765625,0.44345396757125854,-7.073479175567627,-6.777838230133057
1759441102057056800,0.668056884765625,0.4445590078830719,-7.073043346405029,-6.778220176696777
