time,seconds_elapsed,z,y,x
1759441101464260600,0.075260498046875,0.5195417404174805,-7.077559471130371,-6.96503210067749
1759441101494260500,0.105260498046875,0.5770025849342346,-7.075165271759033,-6.924330711364746
1759441101504260600,0.115260498046875,0.569819986820221,-7.072771072387695,-6.897994518280029
1759441101514260500,0.125260498046875,0.5410895943641663,-7.058405876159668,-6.8501105308532715
1759441101524260600,0.135260498046875,0.5003881454467773,-7.077559471130371,-6.830956935882568
1759441101534260500,0.145260498046875,0.45250412821769714,-7.0895304679870605,-6.838139533996582
1759441101544260600,0.155260498046875,0.4596867263317108,-7.106289863586426,-6.862081527709961
1759441101554260500,0.165260498046875,0.45250412821769714,-7.084742069244385,-6.862081527709961
1759441101564260600,0.175260498046875,0.42856210470199585,-7.106289863586426,-6.881235122680664
1759441101574260500,0.185260498046875,0.45010992884635925,-7.106289863586426,-6.878840923309326
1759441101584260600,0.195260498046875,0.4165911078453064,-7.094318866729736,-6.883629322052002
1759441101594260500,0.205260498046875,0.4692635238170624,-7.103895664215088,-6.895600318908691
1759441101604260600,0.215260498046875,0.5099649429321289,-7.082347869873047,-6.93151330947876
1759441101614260500,0.225260498046875,0.5530605912208557,-7.0895304679870605,-6.933907508850098
1759441101624260600,0.235260498046875,0.5339069962501526,-7.072771072387695,-6.957849502563477
1759441101634260700,0.2452607421875,0.5386953949928284,-7.039252281188965,-6.9817914962768555
1759441101644260600,0.255260498046875,0.5554547905921936,-7.0248870849609375,-6.974608898162842
1759441101654260700,0.2652607421875,0.5770025849342346,-6.998550891876221,-7.0248870849609375
1759441101664260600,0.275260498046875,0.5913678407669067,-6.97700309753418,-7.063194274902344
1759441101674260700,0.2852607421875,0.5817909836769104,-6.991368293762207,-7.094318866729736
1759441101684260600,0.295260498046875,0.5578489899635315,-6.974608898162842,-7.10150146484375
1759441101694260700,0.3052607421875,0.524330198764801,-6.967426300048828,-7.048829078674316
1759441101704260600,0.315260498046875,0.5051765441894531,-6.9363017082214355,-7.027281284332275
1759441101717057000,0.32805712890625,0.49559974670410156,-6.945878505706787,-6.97700309753418
1759441101727057000,0.338056884765625,0.5099649429321289,-6.948272705078125,-6.953061103820801
1759441101737057000,0.34805712890625,0.49559974670410156,-6.97700309753418,-6.907571315765381
1759441101747057000,0.358056884765625,0.5339069962501526,-6.97700309753418,-6.859687328338623
1759441101757057000,0.36805712890625,0.5003881454467773,-7.012916088104248,-6.854898929595947
1759441101767057000,0.378056884765625,0.4596867263317108,-7.032069683074951,-6.859687328338623
1759441101777057000,0.38805712890625,0.3926490843296051,-7.048829078674316,-6.852504730224609
1759441101787057000,0.398056884765625,0.35434186458587646,-7.079953670501709,-6.852504730224609
1759441101797057000,0.40805712890625,0.35913026332855225,-7.108684062957764,-6.869264125823975
1759441101807057000,0.418056884765625,0.3519476354122162,-7.1565680503845215,-6.852504730224609
1759441101817057000,0.42805712890625,0.3758896589279175,-7.1805100440979,-6.811803340911865
1759441101827057000,0.438056884765625,0.40222588181495667,-7.216423034667969,-6.783072471618652
1759441101837057000,0.44805712890625,0.35673606395721436,-7.233182430267334,-6.718429088592529
1759441101847057000,0.458056884765625,0.33039984107017517,-7.2667012214660645,-6.637026309967041
1759441101857057000,0.46805712890625,0.30885201692581177,-7.27148962020874,-6.625055313110352
1759441101867057000,0.478056884765625,0.2801215946674347,-7.309797286987305,-6.5819597244262695
1759441101877057000,0.48805712890625,0.26336219906806946,-7.333739280700684,-6.613084316253662
1759441101887057000,0.498056884765625,0.2513911724090576,-7.340921878814697,-6.617872714996338
1759441101897057000,0.50805712890625,0.2992752194404602,-7.3792290687561035,-6.675333499908447
1759441101907057000,0.518056884765625,0.31364041566848755,-7.374440670013428,-6.677727699279785
1759441101917057000,0.52805712890625,0.3495534360408783,-7.338527679443359,-6.6920928955078125
1759441101927057000,0.538056884765625,0.36152446269989014,-7.316979885101318,-6.70645809173584
1759441101937057000,0.54805712890625,0.40940847992897034,-7.285854816436768,-6.744765281677246
1759441101947057000,0.558056884765625,0.4381389021873474,-7.2212114334106445,-6.773495674133301
1759441101957057000,0.56805712890625,0.4357447028160095,-7.175721645355225,-6.78546667098999
1759441101967057000,0.578056884765625,0.4381389021873474,-7.137414455413818,-6.818985939025879
1759441101977057000,0.58805712890625,0.45489832758903503,-7.096713066101074,-6.881235122680664
1759441101987057000,0.598056884765625,0.4620809257030487,-7.070376873016357,-6.938695907592773
1759441101997057000,0.60805712890625,0.507570743560791,-7.051223278045654,-7.0033392906188965
1759441102007057000,0.618056884765625,0.5267243981361389,-7.017704486846924,-7.0464348793029785
1759441102017057000,0.62805712890625,0.5291185975074768,-7.032069683074951,-7.032069683074951
1759441102027057000,0.638056884765625,0.524330198764801,-7.041646480560303,-7.034463882446289
1759441102037056800,0.648056884765625,0.524330198764801,-7.008127689361572,-6.974608898162842
1759441102047057000,0.658056884765625,0.4908113479614258,-7.048829078674316,-6.91954231262207
1759441102057056800,0.668056884765625,0.47884035110473633,-7.0224928855896,-6.902782917022705
1759441102067057000,0.678056884765625,0.47405192255973816,-7.060800075531006,-6.905177116394043
1759441102077056800,0.688056884765625,0.44532153010368347,-7.079953670501709,-6.909965515136719
1759441102087057000,0.698056884765625,0.47405192255973816,-7.063194274902344,-6.93151330947876
1759441102097056800,0.708056884765625,0.47165772318840027,-7.05601167678833,-6.938695907592773
1759441102107057000,0.718056884765625,0.4812345504760742,-7.051223278045654,-6.948272705078125
1759441102117056800,0.728056884765625,0.48602294921875,-7.082347869873047,-6.93151330947876
1759441102127057000,0.738056884765625,0.4908113479614258,-7.103895664215088,-6.852504730224609
1759441102137057000,0.74805712890625,0.4668693244457245,-7.115866661071777,-6.804620742797852
1759441102147057000,0.758056884765625,0.4668693244457245,-7.130231857299805,-6.799831867218018
1759441102157057000,0.76805712890625,0.4405331015586853,-7.158962249755859,-6.78546667098999
1759441102167057000,0.778056884765625,0.4213795065879822,-7.154173851013184,-6.79743766784668
1759441102177056800,0.788056884765625,0.42856210470199585,-7.1565680503845215,-6.8070149421691895
1759441102187057000,0.798056884765625,0.45250412821769714,-7.14699125289917,-6.842927932739258
1759441102197056800,0.808056884765625,0.45010992884635925,-7.123049259185791,-6.842927932739258
1759441102207057000,0.818056884765625,0.44532153010368347,-7.1134724617004395,-6.854898929595947
1759441102217056800,0.828056884765625,0.45489832758903503,-7.108684062957764,-6.878840923309326
1759441102227057000,0.838056884765625,0.48602294921875,-7.1134724617004395,-6.864475727081299
