seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,-1.7341,-0.3538,1.1842,5.1166,-8.3530,-0.4543,-0.8870,0.1246,-2.0412
2.6000,-1.5309,-0.1342,1.7328,4.9415,-8.4611,-0.3859,-0.9374,0.2246,-2.0813
2.6100,-1.3546,-0.1188,1.9702,4.7605,-8.5671,-0.3176,-0.9682,0.3340,-2.1239
2.6200,-1.4430,-0.1976,1.9298,4.5733,-8.6706,-0.2519,-0.9673,0.4447,-2.1674
2.6300,-1.4908,-0.1431,1.7840,4.3811,-8.7708,-0.1902,-0.9422,0.5477,-2.1898
2.6400,-1.2843,0.0710,1.6421,4.1857,-8.8668,-0.1345,-0.9026,0.6741,-2.1930
2.6500,-1.1573,0.1233,1.7650,3.9881,-8.9580,-0.0859,-0.8646,0.8067,-2.1981
2.6600,-1.2171,0.0586,2.0351,3.7879,-9.0448,-0.0424,-0.8433,0.9251,-2.2100
2.6700,-1.2681,-0.0388,2.2494,3.5849,-9.1272,-0.0016,-0.8337,1.0136,-2.2290
2.6800,-1.3513,-0.3154,2.3188,3.3789,-9.2054,0.0390,-0.8340,1.0483,-2.2414
2.6900,-1.3592,-0.6341,2.2957,3.1714,-9.2786,0.0827,-0.8623,1.0608,-2.2339
2.7000,-1.3462,-1.1273,2.3020,2.9645,-9.3462,0.1336,-0.9145,1.0399,-2.2046
2.7100,-1.3535,-1.9265,2.1777,2.7610,-9.4074,0.1926,-0.9503,0.9810,-2.1434
2.7200,-1.2659,-2.6468,1.8424,2.5643,-9.4614,0.2569,-0.9391,0.9122,-2.0432
2.7300,-1.1677,-2.9090,1.4726,2.3781,-9.5079,0.3230,-0.9039,0.8223,-1.9113
2.7400,-1.1787,-2.6878,1.3243,2.2046,-9.5472,0.3904,-0.8747,0.6943,-1.7657
2.7500,-1.4704,-2.0674,1.1173,2.0444,-9.5798,0.4599,-0.8301,0.4846,-1.6197
2.7600,-1.8290,-1.2728,0.7132,1.8969,-9.6065,0.5304,-0.7743,0.2268,-1.4760
2.7700,-1.9251,-0.3004,0.6239,1.7619,-9.6279,0.6038,-0.7867,-0.0256,-1.3268
2.7800,-1.9071,0.7217,0.6716,1.6398,-9.6440,0.6856,-0.8574,-0.2527,-1.1730
2.7900,-1.8490,1.4348,0.5211,1.5305,-9.6550,0.7777,-0.9328,-0.4200,-1.0293
2.8000,-1.7996,1.8652,0.3295,1.4326,-9.6613,0.8793,-1.0043,-0.5646,-0.9019
2.8100,-1.8993,1.9925,0.0861,1.3444,-9.6634,0.9886,-1.0557,-0.7530,-0.7856
2.8200,-1.9616,1.8103,-0.2591,1.2639,-9.6618,1.1034,-1.0691,-0.9481,-0.6871
2.8300,-1.7381,1.1725,-0.7941,1.1879,-9.6578,1.2172,-1.0114,-1.0274,-0.6485
2.8400,-1.4236,0.1356,-1.4582,1.1098,-9.6535,1.3205,-0.8687,-0.9680,-0.7060
2.8500,-1.2713,-0.9574,-2.2010,1.0220,-9.6515,1.4039,-0.6366,-0.8445,-0.8569
2.8600,-1.2657,-2.0356,-3.1578,0.9178,-9.6540,1.4574,-0.3018,-0.6811,-1.0690
2.8700,-1.0817,-2.8171,-3.7464,0.7951,-9.6624,1.4737,0.0600,-0.4207,-1.2838
2.8800,-0.5998,-2.8405,-3.3264,0.6582,-9.6752,1.4570,0.3044,-0.0854,-1.4430
2.8900,0.0112,-2.1781,-2.4873,0.5142,-9.6890,1.4226,0.3754,0.2370,-1.5270
2.9000,0.6896,-1.2775,-1.6655,0.3699,-9.7005,1.3887,0.2629,0.4963,-1.5263
2.9100,1.3136,-0.3605,-0.7429,0.2338,-9.7071,1.3727,0.0244,0.5845,-1.4004
2.9200,1.7331,0.3790,-0.2456,0.1162,-9.7082,1.3803,-0.1894,0.4201,-1.1411
2.9300,2.0272,0.8176,-0.2499,0.0251,-9.7055,1.4042,-0.2962,0.0351,-0.7862
2.9400,2.2013,1.1666,-0.3184,-0.0364,-9.7014,1.4324,-0.2705,-0.4676,-0.4134
2.9500,1.9832,1.2598,-0.6910,-0.0740,-9.6985,1.4505,-0.0819,-0.8636,-0.1852
2.9600,0.9825,0.7172,-1.7662,-0.1066,-9.6996,1.4412,0.2644,-0.9099,-0.2489
2.9700,-0.1180,-0.0098,-2.3991,-0.1564,-9.7052,1.3973,0.5962,-0.4585,-0.5857
2.9800,-0.4539,-0.4372,-1.5069,-0.2351,-9.7128,1.3317,0.7223,0.2440,-0.9867
2.9900,0.0422,-0.7515,-0.1275,-0.3366,-9.7188,1.2645,0.6677,0.7232,-1.1867
3.0000,1.1132,-0.7199,0.7883,-0.4400,-9.7217,1.2089,0.5234,0.8594,-1.0994
3.0100,2.0118,-0.4219,1.4130,-0.5256,-9.7224,1.1697,0.3546,0.7934,-0.8449
3.0200,1.9124,-0.1719,1.8305,-0.5882,-9.7217,1.1459,0.2194,0.6572,-0.6280
3.0300,0.7908,0.1922,1.6629,-0.6390,-9.7202,1.1312,0.1682,0.4918,-0.5653
3.0400,-0.1112,0.5692,1.0245,-0.6906,-9.7184,1.1160,0.2055,0.3107,-0.5872
3.0500,-0.2111,0.9403,0.4587,-0.7462,-9.7167,1.0949,0.2512,0.1336,-0.5923
3.0600,0.0552,1.3607,0.3109,-0.8011,-9.7150,1.0706,0.2423,-0.0230,-0.5344
3.0700,0.4461,1.4566,0.1833,-0.8486,-9.7134,1.0484,0.1986,-0.1120,-0.4152
3.0800,0.8544,1.0996,-0.3527,-0.8836,-9.7124,1.0294,0.1759,-0.0747,-0.2797
3.0900,1.1126,0.5871,-1.0012,-0.9048,-9.7122,1.0120,0.1800,0.0434,-0.1542
3.1000,1.1623,0.1478,-1.4762,-0.9133,-9.7131,0.9958,0.1679,0.1633,-0.0452
3.1100,1.1356,-0.0377,-1.7990,-0.9120,-9.7145,0.9831,0.1291,0.2617,0.0208
3.1200,0.9644,0.0024,-2.0867,-0.9070,-9.7158,0.9754,0.0806,0.3168,0.0142
3.1300,0.6264,0.1309,-2.2350,-0.9054,-9.7161,0.9733,0.0198,0.3022,-0.0490
3.1400,0.3427,0.3026,-2.0956,-0.9112,-9.7151,0.9778,-0.0652,0.2409,-0.1241
3.1500,0.2070,0.4677,-1.7713,-0.9239,-9.7126,0.9914,-0.1716,0.1909,-0.1728
3.1600,0.2500,0.5626,-1.4947,-0.9388,-9.7087,1.0147,-0.2667,0.1875,-0.1647
3.1700,0.3908,0.5822,-1.3754,-0.9506,-9.7043,1.0455,-0.3180,0.2366,-0.1180
3.1800,0.5601,0.6911,-1.2804,-0.9565,-9.6999,1.0800,-0.3349,0.3107,-0.0630
3.1900,0.7010,0.9413,-1.0239,-0.9563,-9.6958,1.1167,-0.3511,0.3705,-0.0124
3.2000,0.6313,1.1953,-0.5889,-0.9517,-9.6916,1.1563,-0.3881,0.3986,0.0111
3.2100,0.3044,1.2871,-0.1386,-0.9464,-9.6868,1.2004,-0.4404,0.3847,-0.0031
3.2200,-0.1423,1.1253,0.1137,-0.9441,-9.6809,1.2488,-0.4797,0.3280,-0.0428
3.2300,-0.5718,0.7281,0.1048,-0.9467,-9.6741,1.2984,-0.4776,0.2535,-0.0849
3.2400,-0.8522,0.1668,-0.0472,-0.9539,-9.6670,1.3448,-0.4284,0.1990,-0.1241
3.2500,-1.0501,-0.5062,-0.2600,-0.9662,-9.6603,1.3838,-0.3307,0.1836,-0.1881
3.2600,-1.3078,-1.4288,-0.5078,-0.9865,-9.6542,1.4117,-0.2036,0.1990,-0.2874
3.2700,-1.4085,-2.4773,-0.5794,-1.0161,-9.6487,1.4284,-0.1081,0.1907,-0.3776
3.2800,-1.0886,-3.0047,-0.2494,-1.0527,-9.6430,1.4403,-0.1139,0.1449,-0.4235
3.2900,-0.5115,-2.6220,0.2760,-1.0926,-9.6360,1.4574,-0.2193,0.1092,-0.4369
3.3000,-0.2330,-1.7628,0.5255,-1.1341,-9.6267,1.4863,-0.3531,0.1052,-0.4551
3.3100,-0.4767,-0.9621,0.5917,-1.1785,-9.6149,1.5278,-0.4746,0.1189,-0.5006
3.3200,-0.8428,-0.4170,0.7793,-1.2278,-9.6003,1.5798,-0.5718,0.0926,-0.5533
3.3300,-1.0683,-0.2676,0.9878,-1.2826,-9.5832,1.6388,-0.6380,-0.0016,-0.5992
3.3400,-1.1711,-0.4741,1.1453,-1.3433,-9.5639,1.7018,-0.6884,-0.1194,-0.6415
3.3500,-1.1093,-1.1085,1.1586,-1.4091,-9.5423,1.7681,-0.7413,-0.2046,-0.6646
3.3600,-0.8224,-2.2847,0.9605,-1.4762,-9.5188,1.8388,-0.7997,-0.2193,-0.6466
3.3700,-0.3144,-3.7641,0.6359,-1.5385,-9.4939,1.9148,-0.8495,-0.1360,-0.5792
3.3800,0.4126,-5.2390,0.3991,-1.5898,-9.4685,1.9971,-0.8944,0.0689,-0.4736
3.3900,1.3010,-6.5389,0.4361,-1.6238,-9.4431,2.0877,-0.9395,0.3512,-0.3267
3.4000,2.1182,-7.4931,0.6090,-1.6348,-9.4189,2.1862,-0.9704,0.5887,-0.1158
3.4100,2.6721,-7.7601,0.6682,-1.6196,-9.3971,2.2887,-0.9572,0.7359,0.1162
3.4200,3.0312,-7.1717,0.3261,-1.5807,-9.3793,2.3871,-0.8570,0.7654,0.3283
3.4300,3.2452,-5.9060,-0.4039,-1.5229,-9.3670,2.4714,-0.6782,0.6784,0.5206
3.4400,3.3349,-4.5189,-1.0529,-1.4496,-9.3619,2.5342,-0.4560,0.5514,0.7071
3.4500,3.3709,-3.4661,-1.4005,-1.3607,-9.3644,2.5737,-0.2376,0.4580,0.9091
3.4600,3.4105,-2.6178,-1.6605,-1.2531,-9.3739,2.5934,-0.0594,0.4496,1.1289
3.4700,3.4837,-1.7740,-1.9628,-1.1232,-9.3891,2.5976,0.0907,0.5252,1.3579
3.4800,3.5165,-1.0093,-2.2294,-0.9689,-9.4087,2.5885,0.2327,0.6698,1.5764
3.4900,3.4612,-0.5364,-2.3793,-0.7902,-9.4312,2.5668,0.3652,0.8861,1.7659
3.5000,3.2795,-0.5450,-2.2658,-0.5895,-9.4546,2.5342,0.4634,1.1461,1.9014
3.5100,2.8117,-0.9686,-1.7295,-0.3731,-9.4762,2.4939,0.5088,1.4010,1.9574
3.5200,1.9736,-1.6551,-0.9710,-0.1500,-9.4941,2.4488,0.5161,1.5909,1.9284
3.5300,0.9286,-2.1991,-0.2376,0.0694,-9.5073,2.4010,0.4923,1.6253,1.8291
3.5400,0.0218,-2.4017,0.1735,0.2756,-9.5159,2.3520,0.4826,1.4403,1.7090
3.5500,-0.4709,-2.4024,0.0847,0.4648,-9.5214,2.2995,0.5208,1.1094,1.6269
3.5600,-0.3754,-2.1500,-0.0480,0.6417,-9.5248,2.2423,0.5604,0.8219,1.6169
3.5700,0.1028,-1.8456,0.2609,0.8165,-9.5253,2.1828,0.5622,0.6723,1.6964
3.5800,0.4284,-1.8222,0.9216,0.9997,-9.5207,2.1256,0.4993,0.6609,1.8391
3.5900,0.5547,-2.0194,1.7884,1.1983,-9.5086,2.0758,0.3718,0.7715,1.9980
3.6000,0.5072,-2.2014,2.6526,1.4132,-9.4877,2.0354,0.2400,0.9542,2.1211
3.6100,0.1238,-2.1576,3.1658,1.6388,-9.4588,2.0007,0.1540,1.1424,2.1530
3.6200,-0.5167,-1.6076,3.4683,1.8646,-9.4240,1.9669,0.1084,1.2890,2.0781
3.6300,-1.0469,-0.7180,3.5309,2.0812,-9.3863,1.9301,0.1105,1.3917,1.9405
3.6400,-1.3826,-0.0191,3.1697,2.2840,-9.3479,1.8867,0.1507,1.4466,1.7867
3.6500,-1.6751,0.4496,2.8204,2.4717,-9.3101,1.8366,0.1796,1.4223,1.6436
3.6600,-1.9456,0.8054,2.7251,2.6447,-9.2726,1.7853,0.1672,1.2877,1.5293
3.6700,-2.2749,0.8749,2.5020,2.8031,-9.2349,1.7389,0.1377,1.0734,1.4215
3.6800,-2.7210,0.7329,1.7470,2.9462,-9.1979,1.6982,0.1511,0.8566,1.3038
3.6900,-2.8545,0.4319,0.4559,3.0743,-9.1641,1.6537,0.3213,0.7504,1.1732
3.7000,-2.7091,-0.5979,-2.0077,3.1851,-9.1399,1.5757,0.8642,0.8741,0.9421
3.7100,-2.6330,-2.4747,-5.2428,3.2728,-9.1333,1.4252,1.6367,1.3229,0.6149
3.7200,-1.9927,-3.6357,-5.4103,3.3371,-9.1425,1.1960,2.0967,1.9455,0.3424
3.7300,-1.2029,-3.1666,-1.7900,3.3865,-9.1552,0.9305,2.0654,2.2184,0.2769
3.7400,-0.7822,-2.0037,0.9550,3.4374,-9.1586,0.6779,1.8660,1.9090,0.4837
3.7500,-0.2190,-0.9917,1.1206,3.5089,-9.1453,0.4565,1.7324,1.2957,0.8782
3.7600,0.2701,-0.2946,0.9683,3.6136,-9.1121,0.2657,1.6542,0.7068,1.3119
3.7700,-0.0577,-0.0576,1.2969,3.7494,-9.0603,0.0978,1.6139,0.3447,1.6131
3.7800,-1.3731,-0.0915,1.7079,3.9015,-8.9963,-0.0564,1.5674,0.1655,1.7104
3.7900,-2.8585,0.0577,1.9646,4.0526,-8.9272,-0.2014,1.5438,0.1250,1.6197
3.8000,-3.7316,0.4389,1.9330,4.1920,-8.8583,-0.3414,1.5345,0.0332,1.4947
3.8100,-3.9293,1.0774,1.9770,4.3249,-8.7883,-0.4713,1.4936,-0.2458,1.5090
3.8200,-3.4133,1.5069,2.0541,4.4649,-8.7111,-0.5848,1.4598,-0.4619,1.6333
3.8300,-2.5121,1.4332,1.9071,4.6128,-8.6255,-0.6943,1.4892,-0.4040,1.7013
3.8400,-2.2465,1.5341,1.7691,4.7627,-8.5337,-0.8074,1.5101,-0.3574,1.7173
3.8500,-2.7436,1.9998,1.6978,4.9160,-8.4358,-0.9106,1.4354,-0.6051,1.7796
3.8600,-3.2935,2.5439,1.5611,5.0754,-8.3323,-0.9861,1.2691,-0.9436,1.8150
3.8700,-3.6695,3.2525,1.3604,5.2392,-8.2258,-1.0231,1.0248,-1.3003,1.8415
3.8800,-3.7042,3.8773,1.1273,5.4063,-8.1173,-1.0206,0.7949,-1.5458,1.8565
3.8900,-3.4330,4.2892,0.9883,5.5697,-8.0097,-0.9920,0.6289,-1.5456,1.7667
3.9000,-3.2784,4.9458,0.8815,5.7185,-7.9091,-0.9523,0.4861,-1.4190,1.5746
3.9100,-3.2282,5.7173,0.7056,5.8457,-7.8211,-0.9076,0.3511,-1.2526,1.3119
3.9200,-3.1627,6.1245,0.5878,5.9471,-7.7496,-0.8615,0.2420,-1.0750,1.0074
3.9300,-3.0927,6.1582,0.5497,6.0211,-7.6970,-0.8192,0.1789,-0.8675,0.6813
3.9400,-2.9819,5.9876,0.5999,6.0669,-7.6645,-0.7869,0.1637,-0.6302,0.3479
3.9500,-2.8053,5.6643,0.7379,6.0857,-7.6514,-0.7682,0.1773,-0.4139,0.0415
3.9600,-2.5596,5.1588,0.7835,6.0806,-7.6558,-0.7649,0.2166,-0.1979,-0.2289
3.9700,-2.3002,4.4536,0.6402,6.0545,-7.6752,-0.7780,0.2647,0.0134,-0.4611
3.9800,-2.0451,3.6772,0.3868,6.0108,-7.7065,-0.8057,0.2984,0.1725,-0.6403
3.9900,-1.7948,3.0974,0.1823,5.9643,-7.7393,-0.8360,0.3105,0.2499,-0.7512
4.0000,-1.6846,2.8994,0.1174,5.9436,-7.7538,-0.8494,0.3108,0.2646,-0.7865
4.0100,-1.4365,2.4847,-0.0504,5.8880,-7.7923,-0.8832,0.3078,0.2800,-0.8543
4.0200,-1.1343,2.1469,-0.1924,5.8165,-7.8413,-0.9226,0.2881,0.2545,-0.8990
4.0300,-0.8549,2.0191,-0.2092,5.7428,-7.8914,-0.9563,0.2446,0.1673,-0.9068
4.0400,-0.5596,2.0590,-0.1314,5.6703,-7.9409,-0.9793,0.1712,0.0526,-0.8860
4.0500,-0.1980,2.2155,-0.0092,5.6003,-7.9892,-0.9893,0.0695,-0.0386,-0.8598
4.0600,0.1299,2.4367,0.0265,5.5323,-8.0367,-0.9871,-0.0404,-0.0674,-0.8468
4.0700,0.4108,2.5674,-0.0900,5.4642,-8.0843,-0.9769,-0.1434,-0.0176,-0.8442
4.0800,1.0180,2.5220,-0.3668,5.3954,-8.1319,-0.9650,-0.2032,0.1288,-0.8308
4.0900,2.3708,2.0629,-1.1004,5.3260,-8.1777,-0.9630,-0.1621,0.3827,-0.7989
4.1000,4.1040,0.9616,-2.0666,5.2574,-8.2198,-0.9812,-0.0418,0.6032,-0.7466
4.1100,4.6204,-0.6080,-2.4913,5.1890,-8.2591,-1.0145,0.0814,0.5332,-0.7777
4.1200,2.5291,-1.9579,-1.6326,5.1144,-8.3019,-1.0439,0.0921,0.2949,-0.9130
4.1300,0.8363,-2.1945,0.2792,5.0340,-8.3488,-1.0599,-0.0143,0.2170,-0.9170
4.1400,1.3570,-1.7149,1.4469,4.9607,-8.3923,-1.0633,-0.1315,0.1511,-0.7741
4.1500,1.1432,-1.9030,1.3687,4.8986,-8.4302,-1.0507,-0.2241,-0.0617,-0.6958
4.1600,-0.2269,-3.0680,0.7058,4.8415,-8.4669,-1.0196,-0.3036,-0.2933,-0.6895
4.1700,-0.2995,-3.7806,0.1822,4.7893,-8.5022,-0.9713,-0.4185,-0.4310,-0.6071
4.1800,1.2575,-3.2589,0.1775,4.7470,-8.5331,-0.9061,-0.5660,-0.5317,-0.4947
4.1900,1.6951,-2.4463,-0.0601,4.7090,-8.5624,-0.8231,-0.6946,-0.6812,-0.5347
4.2000,0.2934,-1.6922,-0.4828,4.6600,-8.5980,-0.7240,-0.7833,-0.7979,-0.7505
4.2100,-0.5257,-0.5817,-0.6188,4.5883,-8.6448,-0.6164,-0.8362,-0.7823,-1.0262
4.2200,-0.0838,0.4300,-0.3462,4.4925,-8.7019,-0.5085,-0.8734,-0.6668,-1.2533
4.2300,0.1577,0.8756,0.3309,4.3780,-8.7655,-0.4023,-0.9298,-0.5477,-1.4101
4.2400,-0.5137,0.8947,1.1716,4.2491,-8.8329,-0.2945,-1.0134,-0.4654,-1.5450
4.2500,-1.1569,0.4977,1.9099,4.1061,-8.9032,-0.1827,-1.0945,-0.3782,-1.6841
4.2600,-0.9830,-0.1416,2.3834,3.9494,-8.9753,-0.0684,-1.1597,-0.2549,-1.8067
4.2700,-0.6988,-0.7631,2.6566,3.7817,-9.0474,0.0472,-1.2174,-0.1377,-1.8879
4.2800,-0.7341,-1.3111,2.7228,3.6074,-9.1169,0.1632,-1.2450,-0.0399,-1.9180
4.2900,-0.7597,-1.6496,2.6188,3.4316,-9.1818,0.2769,-1.2235,0.0485,-1.8973
4.3000,-0.6628,-1.6100,2.3859,3.2593,-9.2406,0.3842,-1.1562,0.1409,-1.8269
4.3100,-0.6588,-1.2845,2.1457,3.0941,-9.2928,0.4822,-1.0761,0.2351,-1.7361
4.3200,-0.7719,-0.7921,2.1311,2.9369,-9.3386,0.5722,-1.0287,0.3064,-1.6509
4.3300,-0.8593,-0.2600,2.1508,2.7874,-9.3786,0.6590,-1.0141,0.3255,-1.5670
4.3400,-0.9353,0.2141,2.0073,2.6458,-9.4131,0.7464,-1.0140,0.2829,-1.4757
4.3500,-1.0656,0.5438,1.7995,2.5122,-9.4421,0.8362,-1.0082,0.1857,-1.3828
4.3600,-1.2925,0.5953,1.7067,2.3860,-9.4662,0.9285,-0.9923,0.0426,-1.2923
4.3700,-1.5379,0.4442,1.6093,2.2669,-9.4858,1.0227,-0.9624,-0.1361,-1.1946
4.3800,-1.6586,0.1752,1.2776,2.1552,-9.5012,1.1169,-0.9059,-0.3142,-1.0911
4.3900,-1.7285,-0.1935,0.8734,2.0509,-9.5131,1.2082,-0.8403,-0.4680,-0.9936
4.4000,-1.8387,-0.5311,0.4875,1.9531,-9.5222,1.2956,-0.7656,-0.5900,-0.9114
4.4100,-1.8536,-0.9835,0.1230,1.8606,-9.5294,1.3769,-0.6848,-0.6302,-0.8513
4.4200,-1.8414,-1.5128,-0.0888,1.7716,-9.5353,1.4513,-0.6361,-0.6155,-0.8255
4.4300,-1.8849,-1.7655,-0.2505,1.6832,-9.5403,1.5218,-0.6135,-0.6165,-0.8287
4.4400,-1.8526,-1.6965,-0.5001,1.5936,-9.5445,1.5908,-0.6080,-0.6565,-0.8296
4.4500,-1.7231,-1.4797,-0.7982,1.5033,-9.5473,1.6603,-0.6165,-0.7137,-0.8141
4.4600,-1.4041,-1.2292,-1.1526,1.4138,-9.5484,1.7308,-0.6246,-0.7310,-0.7891
4.4700,-0.9264,-1.0142,-1.5753,1.3264,-9.5482,1.8001,-0.6057,-0.7153,-0.7595
4.4800,-0.5883,-1.1209,-2.1815,1.2416,-9.5472,1.8645,-0.5340,-0.7322,-0.7333
4.4900,-0.5007,-1.5627,-2.9553,1.1573,-9.5471,1.9186,-0.3956,-0.8090,-0.7169
4.5000,-0.3838,-1.7518,-3.5493,1.0719,-9.5490,1.9585,-0.2379,-0.8890,-0.7159
4.5100,-0.1883,-1.4417,-3.7733,0.9840,-9.5531,1.9845,-0.1088,-0.9459,-0.7330
4.5200,-0.1526,-0.8755,-3.6385,0.8927,-9.5591,1.9987,-0.0050,-0.9843,-0.7612
4.5300,-0.2163,-0.2539,-3.1794,0.7979,-9.5664,2.0036,0.0713,-0.9859,-0.7931
4.5400,-0.1877,0.3430,-2.5449,0.7008,-9.5747,2.0004,0.1402,-0.8955,-0.8238
4.5500,-0.1229,0.9164,-1.7879,0.6031,-9.5839,1.9883,0.2173,-0.6355,-0.8861
4.5600,-0.2472,1.3415,-1.1116,0.5035,-9.5942,1.9659,0.2995,-0.2995,-0.9840
4.5700,-0.2637,1.5671,-0.5229,0.4015,-9.6053,1.9350,0.3492,-0.1132,-1.0383
4.5800,0.1358,1.8679,0.0875,0.2999,-9.6157,1.9014,0.3519,-0.1287,-1.0104
4.5900,0.7684,2.3481,0.3612,0.2023,-9.6249,1.8675,0.3631,-0.2020,-0.9373
4.6000,1.2682,2.5186,0.0653,0.1107,-9.6338,1.8293,0.4417,-0.2430,-0.8729
4.6100,1.1493,2.1559,-0.5630,0.0221,-9.6437,1.7795,0.5969,-0.1899,-0.8872
4.6200,0.8269,1.4583,-1.0537,-0.0696,-9.6554,1.7130,0.7710,-0.0145,-0.9627
4.6300,0.9576,0.5594,-0.9953,-0.1642,-9.6683,1.6321,0.8826,0.1629,-0.9985
4.6400,1.3041,-0.3341,-0.2870,-0.2557,-9.6802,1.5476,0.8464,0.3127,-0.9553
4.6500,1.7303,-0.9649,0.8328,-0.3377,-9.6891,1.4748,0.6585,0.4321,-0.8366
4.6600,1.9773,-1.2932,1.5471,-0.4046,-9.6943,1.4236,0.4212,0.4032,-0.6587
4.6700,1.7481,-1.4485,1.6358,-0.4561,-9.6963,1.3943,0.2158,0.2346,-0.5040
4.6800,1.0428,-1.3031,1.5653,-0.5006,-9.6958,1.3820,0.0578,0.0941,-0.4717
4.6900,0.3254,-0.7381,1.5498,-0.5480,-9.6932,1.3826,-0.0600,0.0496,-0.5208
4.7000,0.2182,-0.1578,1.3403,-0.5995,-9.6889,1.3909,-0.0971,0.0277,-0.5406
4.7100,0.4008,0.2082,0.6687,-0.6506,-9.6846,1.3980,-0.0418,-0.0230,-0.5028
4.7200,0.3631,0.5787,0.0113,-0.6973,-9.6815,1.3972,0.0530,-0.0799,-0.4388
4.7300,0.1888,0.8988,-0.3144,-0.7382,-9.6800,1.3865,0.1491,-0.0893,-0.3774
4.7400,0.1438,1.0716,-0.3759,-0.7728,-9.6799,1.3683,0.2073,-0.0466,-0.3139
4.7500,0.2361,1.1988,-0.3845,-0.8005,-9.6805,1.3477,0.2035,0.0236,-0.2533
4.7600,0.2463,1.1342,-0.5179,-0.8224,-9.6811,1.3307,0.1493,0.0783,-0.2130
4.7700,0.1685,0.8198,-0.6754,-0.8408,-9.6808,1.3212,0.0564,0.1198,-0.1977
4.7800,0.1398,0.4836,-0.7742,-0.8585,-9.6791,1.3224,-0.0573,0.1616,-0.2069
4.7900,0.0971,0.1763,-0.9089,-0.8772,-9.6757,1.3349,-0.1691,0.1756,-0.2262
4.8000,0.0200,-0.0155,-1.0472,-0.8981,-9.6706,1.3578,-0.2656,0.1810,-0.2541
4.8100,0.0507,-0.0105,-1.1777,-0.9219,-9.6639,1.3889,-0.3325,0.2046,-0.2920
4.8200,0.2858,0.1227,-1.3026,-0.9489,-9.6561,1.4247,-0.3616,0.2155,-0.3225
4.8300,0.6745,0.3493,-1.2876,-0.9777,-9.6475,1.4626,-0.3770,0.2069,-0.3307
4.8400,1.1125,0.6066,-1.1104,-1.0063,-9.6385,1.5022,-0.3983,0.2010,-0.3198
4.8500,1.4075,0.7289,-0.9339,-1.0335,-9.6290,1.5439,-0.4188,0.1988,-0.3062
4.8600,1.4629,0.6613,-0.8413,-1.0599,-9.6191,1.5874,-0.4362,0.2060,-0.3064
4.8700,1.3852,0.4788,-0.7761,-1.0869,-9.6085,1.6328,-0.4536,0.2300,-0.3268
4.8800,1.2095,0.1741,-0.7387,-1.1159,-9.5970,1.6798,-0.4642,0.2464,-0.3585
4.8900,0.9078,-0.2969,-0.8071,-1.1479,-9.5848,1.7270,-0.4564,0.2062,-0.3832
4.9000,0.5320,-0.9310,-1.0206,-1.1827,-9.5725,1.7713,-0.4201,0.1088,-0.3958
4.9100,0.1796,-1.5600,-1.2627,-1.2198,-9.5607,1.8097,-0.3590,0.0435,-0.4018
4.9200,-0.1049,-2.0055,-1.3651,-1.2576,-9.5497,1.8415,-0.2908,0.0693,-0.4031
4.9300,-0.4660,-2.2785,-1.4026,-1.2942,-9.5397,1.8680,-0.2354,0.1420,-0.3977
4.9400,-0.8524,-2.3044,-1.2982,-1.3284,-9.5302,1.8921,-0.2244,0.2372,-0.3901
4.9500,-1.0762,-1.9987,-0.7854,-1.3601,-9.5201,1.9205,-0.2911,0.3772,-0.3964
4.9600,-1.2611,-1.4728,0.0622,-1.3901,-9.5075,1.9608,-0.4298,0.4844,-0.4083
4.9700,-1.6408,-1.1259,0.8741,-1.4195,-9.4915,2.0163,-0.5889,0.4667,-0.4084
4.9800,-2.0510,-1.1875,1.4389,-1.4493,-9.4722,2.0847,-0.7104,0.3861,-0.4028
4.9900,-2.1016,-1.6065,1.8042,-1.4794,-9.4504,2.1610,-0.7727,0.3245,-0.3822
5.0000,-1.5957,-2.4554,2.0179,-1.5057,-9.4280,2.2391,-0.7680,0.3148,-0.3112
5.0100,-0.6378,-3.6495,2.2702,-1.5217,-9.4071,2.3152,-0.7501,0.3203,-0.1743
5.0200,0.4030,-4.9365,2.9176,-1.5219,-9.3880,2.3913,-0.7652,0.3258,0.0117
5.0300,1.4423,-6.3047,3.2554,-1.5035,-9.3708,2.4691,-0.7599,0.4024,0.1891
5.0400,2.3788,-7.2351,2.8754,-1.4677,-9.3560,2.5455,-0.7043,0.5614,0.3081
5.0500,3.1296,-6.9810,2.1031,-1.4174,-9.3442,2.6164,-0.6003,0.7193,0.4088
5.0600,3.6396,-5.6200,0.8480,-1.3525,-9.3366,2.6772,-0.4647,0.8125,0.5405
5.0700,3.7551,-3.9049,-0.4156,-1.2718,-9.3340,2.7252,-0.3296,0.8379,0.7042
5.0800,3.5260,-2.7210,-1.3558,-1.1741,-9.3365,2.7603,-0.2111,0.7676,0.9081
5.0900,3.0698,-2.0826,-2.0917,-1.0582,-9.3435,2.7830,-0.1037,0.6246,1.1446
5.1000,2.6002,-1.5713,-2.6701,-0.9240,-9.3547,2.7929,0.0119,0.4915,1.3744
5.1100,2.2176,-1.0630,-3.1042,-0.7730,-9.3694,2.7893,0.1466,0.4001,1.5621
