seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.84,-0.5136275291442871,-1.6014113426208496,0.12220573425292965,6.181002140045166,-5.820913314819336,-4.907017946243286,-0.18929186463356013,0.38263072073459625,-1.1687378883361816
1.85,-1.0395326614379883,-1.410449743270874,-0.011590957641601562,6.096236228942871,-5.899347305297852,-4.919417142868042,-0.1624137908220291,0.4009566754102707,-1.1183415055274963
1.86,-1.263862133026123,-0.863264799118042,-0.11219406127929685,6.011564254760742,-5.973677396774292,-4.933885335922241,-0.1508073508739471,0.513050451874733,-1.1036807894706726
1.87,-1.075615644454956,-0.30207395553588867,-0.1051077842712402,5.9204325675964355,-6.046451091766357,-4.955336809158325,-0.12331841886043544,0.6089563071727753,-1.1119275093078613
1.88,-0.712073564529419,-0.0501754283905029,0.03584790229797365,5.82279634475708,-6.117587327957153,-4.983615398406982,-0.0680351164191961,0.5985715985298157,-1.1024590730667114
1.89,-0.48196935653686523,-0.29029862085978186,0.24966335296630857,5.7128011385599775,-6.192700703938802,-5.017316977183024,-0.010002917299667995,0.4985933105150859,-1.0453431606292725
1.9,-0.4322214126586914,-0.5342210133870442,0.35335636138916016,5.652678330739339,-6.232890288035075,-5.0356167157491045,0.015042557070652607,0.43404521544774377,-1.003804326057434
1.91,-0.30126953125,-0.645827054977417,0.48364925384521484,5.553250074386597,-6.298854351043701,-5.064954042434692,0.033368513919413,0.3664427846670151,-0.9338602423667908
1.92,-0.2114150524139404,-0.2916262149810791,0.4913604259490967,5.4765636920928955,-6.348991632461548,-5.085833311080933,0.02023491123691195,0.3563635051250458,-0.878576934337616
1.93,-0.2476825714111328,0.09558987617492679,0.48116135597229004,5.403895139694214,-6.396230936050415,-5.104364633560181,0.0159588544629514,0.35239288210868835,-0.8232936263084412
1.94,-0.370375394821167,0.21590805053710932,0.4544792175292969,5.334902286529541,-6.439934492111206,-5.121975421905518,0.030008755624294253,0.3762166202068329,-0.7573201656341553
1.95,-0.45028138160705566,0.2175691127777099,0.39995884895324707,5.268612384796143,-6.478705644607544,-5.1416754722595215,0.0587194208055734,0.4369977116584778,-0.6812674403190613
1.96,-0.41567627588907874,0.33396768569946284,0.39089981714884436,5.214454650878906,-6.506518840789795,-5.1617458661397295,0.11461358889937395,0.5359578877687454,-0.5899431109428406
1.97,-0.31008481979370117,0.49755191802978516,0.45208549499511713,5.139189720153809,-6.536027908325195,-5.199787616729736,0.1911753714084625,0.6054947177569071,-0.46909362077713007
1.98,-0.3078743616739909,0.5556745529174805,0.525037924448649,5.087499141693115,-6.549458821614584,-5.233634789784749,0.23312145471572876,0.6117051839828491,-0.38347066938877106
1.99,-0.46834278106689453,0.6072006225585938,0.6107897758483887,5.022114515304565,-6.558288335800171,-5.285468816757202,0.2766965130964915,0.6374633510907491,-0.2719877560933431
2.0,-0.609250545501709,0.5330085754394531,0.7139186859130859,4.9794667561848955,-6.5587155024210615,-5.325151284535726,0.2966514378786087,0.6923394203186035,-0.20601430535316465
2.01,-0.7151658535003662,0.27468872070312494,1.0033738613128662,4.921778202056885,-6.552584886550903,-5.385960102081299,0.31090495983759564,0.7942520976066589,-0.128434419631958
2.02,-0.7626066207885742,0.07698663075764972,1.209184964497884,4.879835287729899,-6.5448228518168134,-5.43335485458374,0.3021492213010788,0.8554404079914093,-0.07590000890195366
2.03,-0.7738702297210693,-0.21061897277832023,1.4428291320800781,4.82007098197937,-6.530555248260498,-5.503395080566406,0.24757859110832214,0.9141852855682373,0.009213883429765701
2.04,-0.7215642929077148,-0.41534058252970374,1.5211928685506184,4.7781399091084795,-6.519364992777507,-5.553028424580892,0.16287194564938545,0.9211084246635437,0.07528913952410216
2.05,-0.7996431589126587,-0.3950998783111572,1.3995535373687744,4.7237396240234375,-6.50528883934021,-5.6157426834106445,0.007101307312647534,0.8777370055516561,0.15174910426139823
2.06,-0.9337715307871499,-0.23892895380655926,1.139798959096273,4.689475854237874,-6.498654047648112,-5.6520711580912275,-0.09155342914164061,0.8529969751834869,0.1907426714897155
2.07,-0.9530818462371826,-0.0413520336151123,0.7035491466522217,4.647335052490234,-6.495117902755737,-5.690820932388306,-0.19468784332275382,0.8331438302993774,0.21568633615970606
2.08,-0.9671323299407959,-0.0293761889139811,0.4269677797953288,4.619088013966878,-6.495920817057292,-5.712866306304932,-0.23816107958555216,0.786107212305069,0.19960021972656244
2.09,-1.1193643808364868,-0.12063407897949215,0.1299128532409668,4.581380128860474,-6.5020270347595215,-5.7362353801727295,-0.23500494162241617,0.733572800954183,0.14828753471374506
2.1,-1.2460232973098755,-0.19529461860656733,0.005532264709472698,4.5488245487213135,-6.5099663734436035,-5.753112554550171,-0.19540051370859146,0.7454846799373627,0.1119410544633865
2.11,-1.2789745330810547,-0.17919921874999994,-0.021206378936767502,4.512343883514404,-6.517682075500488,-5.7730607986450195,-0.1312596648931503,0.7781659662723541,0.07559457607567305
2.12,-1.2424530982971191,-0.07391691207885735,0.07241129875183105,4.471034049987793,-6.523605108261108,-5.798443794250488,-0.061926463618874494,0.8084037899971008,0.0545197241008281
2.13,-1.1184993982315063,0.0786879062652588,0.2626762390136718,4.42608904838562,-6.5265724658966064,-5.829494476318359,0.004352414980530746,0.8224537074565887,0.0578794833272695
2.14,-0.99484920501709,0.1865193843841552,0.4899601936340332,4.380250453948975,-6.525467872619629,-5.86524224281311,0.0608574487268924,0.8053494691848755,0.0710130855441093
2.15,-0.9280102252960205,0.1980960369110107,0.7246878147125244,4.336156368255615,-6.520285129547119,-5.903645277023315,0.0962876342236995,0.7680866718292236,0.0804814957082271
2.16,-0.9285914897918701,0.16146588325500486,0.9575648307800293,4.294839143753052,-6.512385368347168,-5.942442417144775,0.0968984998762607,0.7201337516307831,0.09300423413515085
2.17,-0.9352381229400635,0.12642264366149894,1.173802375793457,4.257193088531494,-6.503678321838379,-5.9789652824401855,0.060552015900611794,0.6819546818733215,0.1055269725620746
2.18,-0.7810007333755493,0.12746119499206535,1.3294904232025146,4.222665786743164,-6.496337175369263,-6.011351823806763,-0.002977967262268101,0.6645450294017792,0.10338894277811045
2.19,-0.5929975509643555,0.17641973495483396,1.3329946994781494,4.189088582992554,-6.4926230907440186,-6.038798093795776,-0.10010553896427152,0.6025422215461731,0.07009678706526751
2.2,-0.5493234793345133,0.2893441518147786,1.2436118125915527,4.162173906962077,-6.4946160316467285,-6.055259068806966,-0.19753854721784586,0.5002222955226898,0.024281893856823347
2.21,-0.5705903768539429,0.47565793991088867,1.05977463722229,4.128374099731445,-6.506951332092285,-6.065152645111084,-0.26636269191900885,0.41205406188964844,-0.0150171040246884
2.22,-0.5373596350351969,0.4895334243774414,0.8727617263793946,4.106316248575847,-6.520028750101726,-6.066084543863933,-0.29772044718265533,0.3563635051250458,-0.032834006473422
2.23,-0.46788096427917475,0.39981818199157715,0.610121488571167,4.0783371925354,-6.5424418449401855,-6.060821056365967,-0.3250057597955068,0.27053693930308015,-0.0388408489525318
2.24,-0.46729803085327143,0.30720067024230957,0.38985562324523926,4.058600664138794,-6.563549041748047,-6.051244735717773,-0.33131803572177887,0.2094504162669181,-0.0313068442046642
2.25,-0.47648501396179194,0.251986026763916,0.26514601707458496,4.0438456535339355,-6.584949016571045,-6.037865400314331,-0.32795828580856323,0.15172365307807917,-0.0163406450301408
2.26,-0.40928912162780756,0.18953243891398114,0.10611470540364581,4.034908612569173,-6.602302074432373,-6.024880409240723,-0.3209333270788193,0.0998001098632812,-0.0114537230692803
2.27,-0.347775936126709,-0.05431413650512695,-0.3354606628417969,4.0264668464660645,-6.625807762145996,-6.004684686660767,-0.30606894691785175,0.04940372705459589,-0.015220725598434534
2.28,-0.4757699966430664,-0.2845632235209147,-0.5223905245463053,4.022380828857422,-6.6421613693237305,-5.989339351654053,-0.28214339911937714,0.05306891724467275,-0.018478673417121103
2.29,-0.633134126663208,-0.6355447769165039,-0.6660125255584717,4.016141176223755,-6.663478374481201,-5.9698166847229,-0.2270637055238088,0.13635021199782688,-0.0023925552765528685
2.3,-0.6053740183512369,-0.7346148490905762,-0.6989035606384277,4.0083327293396,-6.676536877950032,-5.960468610127767,-0.16424639150500295,0.2564870417118072,0.049021937418729
2.31,-0.3706923723220825,-0.7261850833892822,-0.5516335964202881,3.99072527885437,-6.687759876251221,-5.959697246551514,-0.07801258315642667,0.3660355408986409,0.10756318767865493
2.32,-0.1605418523152669,-0.6984821955362955,-0.3043840726216634,3.9753031730651855,-6.690323670705159,-5.967127641042073,-0.025579982902854646,0.35697437822818756,0.12385292351245875
2.33,-0.00385928153991695,-0.765995979309082,0.1603541374206543,3.955489158630371,-6.688650369644165,-5.982154846191406,0.029499701224267434,0.2699260811010996,0.13260865708192185
2.34,-0.022245486577351863,-0.8068509101867676,0.4755624135335286,3.9455440044403076,-6.684905529022217,-5.992900371551514,0.02939788997173305,0.1914298981428146,0.1232420615851879
2.35,-0.0789300203323364,-0.6466140747070312,0.7547500133514404,3.9383832216262817,-6.67994236946106,-6.00313925743103,-0.0281252550582091,0.11252647141615546,0.09921470036109287
2.36,-0.10496449470520014,-0.3423895835876465,0.7994346618652344,3.935687303543091,-6.680103302001953,-6.004728317260742,-0.09155342914164066,0.08208501711487765,0.0820086598396301
2.37,-0.08549332618713369,0.007129192352294894,0.7411258220672607,3.9341726303100586,-6.686054229736328,-5.999091863632202,-0.1608866304159164,0.0634536258876323,0.06856962293386455
2.38,-0.14453411102294914,0.23907184600830073,0.6222171783447266,3.933358311653137,-6.696533203125,-5.987922430038452,-0.20150917023420328,0.0515417549759149,0.07345654442906376
2.39,-0.3451939821243286,0.2941880226135254,0.46100521087646484,3.9341022968292236,-6.708553791046143,-5.97395396232605,-0.21525364369153976,0.0561232436448335,0.11530081555247305
2.4,-0.5688583850860596,0.37061381340026855,0.26370429992675776,3.937500119209289,-6.719138860702515,-5.959809303283691,-0.2079232633113861,0.1004109755158424,0.19654589146375656
2.41,-0.7856472730636597,0.5469889640808105,0.0238192081451416,3.943599224090576,-6.725525617599487,-5.948570489883423,-0.1819614917039871,0.17829629778862,0.289702832698822
2.42,-0.9727324247360228,0.6565225124359131,-0.14824557304382321,3.951119303703308,-6.726123094558716,-5.9429028034210205,-0.12362385913729665,0.3105486258864403,0.36880987882614136
2.43,-1.049169898033142,0.5400063991546631,-0.18598866462707514,3.9557307958602905,-6.719740152359009,-5.947058200836182,-0.046349402051419,0.45807258784770966,0.39446622133255005
2.44,-0.9844552675882975,0.3426411946614583,-0.13271077473958326,3.954063495000203,-6.709920724232992,-5.959235668182373,0.01137736486271025,0.544204592704773,0.3623958081007004
2.45,-0.8226829767227173,0.172368049621582,0.062097072601318345,3.942327857017517,-6.693275690078735,-5.985651254653931,0.0464003061254819,0.5454263289769491,0.28939740856488544
2.46,-0.79020889600118,0.16360394159952799,0.27952909469604487,3.9298054377237954,-6.681718349456787,-6.006758689880372,0.05627596192061895,0.49289190769195557,0.2243402600288391
2.47,-0.8526321649551392,0.1581745147705078,0.5826091766357422,3.9100277423858643,-6.668308258056641,-6.034505844116211,0.04741841554641717,0.39230275154113764,0.12873985370000202
2.48,-0.9037415981292725,0.12592506408691403,0.6830732027689616,3.895695606867472,-6.661596934000651,-6.0511728922526045,0.0187077483860776,0.320627897977829,0.0606283769011497
2.49,-0.9606506824493408,0.16609191894531244,0.5655484199523926,3.875591278076172,-6.658269166946411,-6.067723274230957,-0.031586824683472466,0.2342922786871592,-0.030492357909679392
2.5,-0.9595915079116821,0.34291028976440424,0.3028042316436767,3.857772707939148,-6.661507844924927,-6.075523853302002,-0.0475711319595575,0.17279850691556925,-0.0948368292301893
2.51,-0.9334534009297689,0.5723237991333008,0.07377656300862627,3.842408498128255,-6.667462507883708,-6.078733762105306,-0.03352123033255335,0.0826958809047937,-0.17547103762626645
2.52,-0.8701490163803101,0.7847223281860352,-0.18206238746643066,3.8210026025772095,-6.678349256515503,-6.080271482467651,0.036830081914862006,-0.05953390772144,-0.2772819101810455
2.53,-0.858767588933309,0.64267365137736,-0.22740395863850912,3.806827942530314,-6.685938199361165,-6.080818812052409,0.14637858048081392,-0.2300671152770519,-0.3920227736234665
2.54,-0.7317463159561157,0.18572640419006345,-0.08851218223571775,3.7903389930725093,-6.693465948104858,-6.082841873168945,0.2805653115113576,-0.4914156198501587,-0.567442903916041
2.55,-0.5188517570495605,-0.03595900535583495,0.043533802032470696,3.779754400253296,-6.69803261756897,-6.084403991699219,0.3287218511104584,-0.6876051723957062,-0.7053966224193573
2.56,-0.6452865600585938,-0.2277143001556396,0.19024705886840815,3.7721139192581177,-6.704996109008789,-6.081479549407959,0.35987597703933716,-0.9304240942001343,-0.902706116437912
2.57,-0.9966609477996826,-0.47478485107421875,0.248509407043457,3.765555262565613,-6.71769642829895,-6.071507215499878,0.3629303127527237,-1.0974957346916199,-1.0948232412338257
2.58,-1.2282594442367554,-0.7946300506591797,0.18221950531005854,3.7553393840789795,-6.737827777862549,-6.055495738983154,0.332692489027977,-1.1329259276390076,-1.2457069158554077
2.59,-1.5724756121635437,-1.052603006362915,0.17137169837951655,3.735636830329895,-6.7659618854522705,-6.036267995834351,0.27863091230392456,-1.056873232126236,-1.3403910398483276
2.6,-2.0677247643470764,-1.2948451042175293,0.33471250534057617,3.7029645442962646,-6.801447153091431,-6.016452312469482,0.21601722389459604,-0.8363508880138397,-1.3422236442565918
2.61,-2.2707080841064453,-1.4787142276763916,0.5954430103302002,3.654556632041931,-6.841435670852661,-6.000652551651001,0.12957978993654246,-0.42187880724668503,-1.2441797852516174
2.62,-1.84447181224823,-1.452341079711914,0.8567845821380615,3.586253523826599,-6.883371353149414,-5.9938435554504395,0.015347987413406351,0.12087496370077136,-1.0963504314422607
2.63,-1.0217258930206299,-1.392240285873413,1.0751268863677979,3.494936227798462,-6.92671275138855,-5.997755289077759,-0.0967457816004753,0.6205627471208572,-0.9518807828426361
2.64,-0.10589730739593506,-1.245598554611206,1.2773823738098145,3.3835593461990356,-6.971600770950317,-6.009521961212158,-0.1776854246854782,0.943405032157898,-0.8361217975616455
2.65,0.7855658531188965,-0.9701850414276123,1.2904140949249268,3.261832118034363,-7.017171144485474,-6.0237507820129395,-0.24579689651727676,1.057942271232605,-0.7707592248916626
2.66,1.1359275976816814,-0.716034730275472,1.0999186833699544,3.160068432490031,-7.055843353271484,-6.032872041066488,-0.31085404753685,0.9959394335746765,-0.7466300427913666
2.67,1.0349115133285522,-0.540107011795044,0.7233467102050781,3.026851773262024,-7.112060785293579,-6.035182476043701,-0.3459788064161936,0.9215156634648641,-0.6938920021057129
2.68,1.0419021447499592,-0.5652936299641927,0.41063944498697913,2.9396552244822183,-7.151517550150554,-6.031726360321045,-0.36155587434768677,0.9592875242233276,-0.611934244632721
2.69,1.4786537885665894,-0.58500075340271,-0.008928060531616211,2.8249236345291138,-7.202439546585083,-6.025956630706787,-0.397291491429011,1.0333040157953899,-0.44384449720382685
2.7,2.035507917404175,-0.43925976753234863,-0.2341470718383789,2.733891487121582,-7.241638660430908,-6.02100396156311,-0.42752932012081146,1.0023534893989563,-0.32177326083183283
2.71,2.34028697013855,-0.056458473205566406,-0.32459235191345215,2.6555142402648926,-7.277280569076538,-6.013158798217773,-0.4415792226791382,0.8557458519935608,-0.20173823833465573
2.72,2.1805942058563232,0.2653195858001709,-0.4291388988494873,2.5947906970977783,-7.3093602657318115,-6.000789165496826,-0.4128685593605041,0.6379724144935608,-0.098502017557621
2.73,1.7286422252655027,0.3520629405975342,-0.5775606632232666,2.554584503173828,-7.3362486362457275,-5.9852454662323,-0.36063957214355463,0.4363868683576584,0.029779680073261247
2.74,1.2876995801925657,0.2259981632232666,-0.7102289199829102,2.5358405113220215,-7.356230020523071,-5.968695878982544,-0.3038291037082672,0.31971159577369684,0.1941024363040924
2.75,0.9345512390136718,0.08509826660156247,-0.7552895545959473,2.534647067387899,-7.366962909698486,-5.955956935882568,-0.24732407182455057,0.29130636155605316,0.3666718751192093
2.76,0.4362318515777588,-0.028460502624511747,-0.6250631809234619,2.550534725189209,-7.372316360473633,-5.94253134727478,-0.17697275181611372,0.3644065658251444,0.5858706931273142
2.77,0.11282642682393394,-0.08408419291178383,-0.4343859354654948,2.5702755451202397,-7.369365056355794,-5.937682151794434,-0.15325082093477244,0.44799329340457916,0.6831000745296478
2.78,-0.24560415744781489,-0.1530535221099853,-0.16169452667236325,2.6026957035064697,-7.357856512069702,-5.937833547592163,-0.16943874955177307,0.566399335861206,0.7251479625701904
2.79,-0.25278735160827637,-0.17899107933044428,0.003422737121582052,2.6266382932662964,-7.3474812507629395,-5.940145254135132,-0.19998200982809064,0.6233116090297699,0.7203628420829773
2.8,-0.013870398203531892,-0.1641159057617187,0.06689389546712236,2.6427038510640464,-7.340409596761067,-5.941766262054444,-0.2500729560852051,0.5921574831008911,0.6702718734741211
2.81,0.26845240592956543,-0.038905858993530246,0.05749154090881339,2.662050485610962,-7.335534572601318,-5.939147472381592,-0.3129920760790507,0.36970072984695435,0.5429064830144247
2.82,0.13764643669128418,0.09614825248718259,-0.023404598236084005,2.6815260648727417,-7.337710380554199,-5.927683115005493,-0.34200817346572876,0.15080735459923744,0.4271475225687027
2.83,-0.13581073284149167,0.11724662780761715,-0.11383199691772455,2.705986261367798,-7.345640659332275,-5.906687498092651,-0.3548363447189331,-0.082848597317934,0.2997821122407913
2.84,-0.3925539255142212,0.07422852516174311,-0.15501284599304194,2.7340831756591797,-7.357689380645752,-5.878674745559692,-0.35147659480571747,-0.23709207028150553,0.2072360292077064
2.85,-0.5837284326553345,0.0179154872894287,-0.1928455829620361,2.763649106025696,-7.372005462646484,-5.846827507019043,-0.3484222739934921,-0.29940032958984375,0.1501201316714286
2.86,-0.6897268295288086,0.040602445602417,-0.24266052246093744,2.791835904121399,-7.387509822845459,-5.813771963119507,-0.3539200574159622,-0.27832548320293427,0.12293662875890725
2.87,-0.591383695602417,0.18250870704650873,-0.2496836185455322,2.8155970573425293,-7.403720378875732,-5.781609773635864,-0.34720052778720856,-0.1839467994868755,0.10827586427330965
2.88,-0.413678765296936,0.32286190986633295,-0.2684004306793213,2.8318225145339966,-7.419574975967407,-5.753316164016724,-0.3187952935695648,-0.10942123830318445,0.08017606474459166
2.89,-0.3585630655288696,0.317183256149292,-0.3232095241546631,2.8413501977920532,-7.434247016906738,-5.729631662368774,-0.283059686422348,-0.09445504099130625,0.02825251792091875
2.9,-0.346198558807373,0.23736111323038733,-0.38671461741129554,2.845745086669922,-7.4458034833272295,-5.712414423624675,-0.2476295009255409,-0.08284860104322431,-0.03313944104593245
2.91,-0.3914058208465576,0.1527824401855468,-0.4647860527038574,2.8454625606536865,-7.4613823890686035,-5.692202806472778,-0.20405444006125126,-0.05607233941555016,-0.08547023187081017
2.92,-0.3920056819915771,0.13487545649210606,-0.49433406194051105,2.8412740230560303,-7.47180700302124,-5.680611292521159,-0.1666898503899574,-0.0214566414942965,-0.10125091671943659
2.93,-0.29268062114715576,0.15989470481872553,-0.5338387489318848,2.830534338951111,-7.484057188034058,-5.66983699798584,-0.10835222403208414,0.021100304167096733,-0.10746138046185173
2.94,-0.2544105052947998,0.19374632835388178,-0.5186538696289062,2.8186004161834717,-7.491572380065918,-5.665868282318115,-0.06650795415043831,0.0405461816117167,-0.10980302840471265
2.95,-0.2207638025283813,0.16485333442687986,-0.49423837661743164,2.805304527282715,-7.4961981773376465,-5.666341781616211,-0.018555031390860698,0.0539852157235145,-0.11316278576850886
2.96,-0.07498979568481444,0.07704448699951169,-0.42166996002197266,2.7912116050720215,-7.498172044754028,-5.67067551612854,0.0226783722173422,0.052458051592111504,-0.11866057291626925
2.97,0.10783743858337394,0.08649516105651855,-0.28532290458679194,2.777175545692444,-7.498045921325684,-5.677735805511475,0.05566509626805775,0.0219147902680561,-0.1314887404441833
2.98,0.18396091461181635,0.1100642681121826,-0.200446605682373,2.764498472213745,-7.4964759349823,-5.685997724533081,0.07979427278041834,-0.06604980782140041,-0.16844608634710306
2.99,0.184239387512207,-0.02827119827270505,-0.1405413150787353,2.754643201828003,-7.494609832763672,-5.693230390548706,0.0920115783810615,-0.15554156899452204,-0.20357084274291987
3.0,0.18637299537658691,-0.28217649459838856,-0.0468809604644775,2.7477211952209473,-7.493292808532715,-5.698305130004883,0.08956811949610705,-0.20532708615064615,-0.20295997709035868
3.01,0.1146811246871948,-0.451552152633667,0.057441949844360296,2.7439956665039062,-7.492708444595337,-5.70087456703186,0.07215845771133894,-0.2389246746897697,-0.17760906368494028
3.02,0.0174906253814697,-0.41771745681762695,0.1347262859344482,2.7442209720611572,-7.4930243492126465,-5.700347423553467,0.0501673072576522,-0.23739750683307645,-0.13942999020218844
3.03,-0.0238409042358398,-0.3031489849090576,0.15011072158813477,2.7472453117370605,-7.493868112564087,-5.697775363922119,0.03306308109313245,-0.19891299307346338,-0.10308350995182991
3.04,-0.03816485404968255,-0.20524191856384275,0.16751003265380854,2.750795364379883,-7.494809865951538,-5.694823980331421,0.0187077480368316,-0.1390482001006603,-0.0755945742130279
3.05,0.020697951316833503,-0.08807373046875,0.1782445907592773,2.7529847621917725,-7.495859384536743,-5.692390441894531,0.0116827976889908,-0.0846811942756176,-0.057268617674708304
3.06,0.08006656169891355,0.01822590827941895,0.1408441066741943,2.753471255302429,-7.496814250946045,-5.690902948379517,0.018096882849931648,-0.0694095641374588,-0.05238169431686395
3.07,0.0608985424041748,0.0557899475097656,0.06242179870605465,2.7534855604171753,-7.497268199920654,-5.690292119979858,0.0348956771194934,-0.0895681157708168,-0.06062837503850455
3.08,-0.0018992424011229983,0.03995156288146965,-0.02965736389160155,2.7540340423583984,-7.496992111206055,-5.690389633178711,0.05627596005797379,-0.11919508129358289,-0.0762054398655891
3.09,-0.11669230461120599,0.068798542022705,-0.07543134689331049,2.755102515220642,-7.495911598205566,-5.691302537918091,0.07887797430157654,-0.14149166643619535,-0.0914770700037479
3.1,-0.23519754409790034,0.091975450515747,-0.0853958129882812,2.7562918663024902,-7.4939494132995605,-5.69330906867981,0.11827878281474109,-0.13202325254678726,-0.1024726442992687
3.11,-0.32954454421997065,-0.1094479560852051,-0.04185247421264645,2.756067991256714,-7.490047454833984,-5.698545217514038,0.15309809893369675,-0.094455037266016,-0.1058324053883552
3.12,-0.39377582073211664,-0.4707050323486328,0.07235527038574215,2.753261685371399,-7.4843292236328125,-5.70740818977356,0.150654636323452,-0.04833471216261385,-0.10033461824059481
3.13,-0.3284728527069092,-0.701190710067749,0.22813415527343744,2.7478137016296387,-7.478898763656616,-5.7171409130096436,0.12194397300481793,-0.00251981895416975,-0.0911716409027576
3.14,-0.24038290977478025,-0.6747252941131592,0.366924524307251,2.739929437637329,-7.4754369258880615,-5.725447177886963,0.07918340712785715,0.0216093575581908,-0.08750644698739049
3.15,-0.2047030925750732,-0.5423007011413574,0.44260668754577637,2.730585813522339,-7.474983215332031,-5.730500221252441,0.0284815914346836,0.02741257753223175,-0.0978911556303501
3.16,-0.1546528339385986,-0.4217913150787353,0.44464969635009766,2.720039963722229,-7.478176593780518,-5.731346130371094,-0.01397354254731905,0.0283288760110735,-0.11346822232007975
3.17,-0.10947871208190915,-0.2658944129943847,0.3833479881286621,2.7083847522735596,-7.484435796737671,-5.728702545166016,-0.041462478227913296,0.0307723376899957,-0.1259909607470035
3.18,-0.0670056343078613,-0.15474009513854975,0.29593467712402344,2.6958391666412354,-7.4926393032073975,-5.723889350891113,-0.0588721372187137,0.0405461806803941,-0.13484850525856015
3.19,-0.032652457555135066,-0.11829614639282224,0.21368137995402015,2.6846299171447754,-7.50035285949707,-5.719048500061035,-0.06650795415043825,0.05612324550747865,-0.13545937091112137
3.2,-0.0140314102172851,-0.048526525497436544,0.11491298675537105,2.666806936264038,-7.515055894851685,-5.708067417144775,-0.06823874016602827,0.07953974852959313,-0.12476922571659084
