seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.9800,2.2984,16.3339,-5.0483,-3.8817,-7.7049,4.6621,-0.0916,-1.6241,0.7630
12.9900,4.0163,12.9000,-3.7221,-3.8719,-7.7428,4.6072,0.3037,-0.6946,1.2299
13.0000,5.6160,10.1395,-2.6683,-3.8144,-7.7956,4.5657,0.4438,-0.2250,1.3985
13.0100,7.9975,7.7389,-1.7833,-3.6917,-7.8817,4.5183,0.3794,0.0428,1.4486
13.0200,9.0932,6.9325,-1.5031,-3.5946,-7.9392,4.4959,0.1746,-0.0990,1.4183
13.0300,7.9540,6.6756,-2.2497,-3.4752,-8.0020,4.4787,-0.2394,-0.6103,1.3890
13.0400,5.3984,6.6980,-3.6778,-3.4065,-8.0316,4.4787,-0.5161,-0.7813,1.4276
13.0500,1.9843,6.4847,-6.0373,-3.3107,-8.0577,4.5034,-0.7895,-0.3680,1.4984
13.0600,0.3167,6.3742,-7.3327,-3.2208,-8.0681,4.5494,-0.9105,0.2879,1.5414
13.0700,-3.8987,5.7455,-8.0007,-3.0470,-8.0750,4.6552,-0.9229,1.1358,1.5679
13.0800,-13.2611,2.4314,-7.0187,-2.8564,-8.0796,4.7665,-0.8077,1.9780,1.3425
13.0900,-21.7357,-3.7891,-4.4752,-2.6508,-8.0737,4.8934,-0.8590,3.1753,0.4398
13.1000,-15.0971,-5.5606,-2.5095,-2.4737,-8.0244,5.0641,-1.2384,4.2575,-0.6442
13.1100,6.7511,-0.4164,-3.0177,-2.3074,-7.9349,5.2786,-1.5145,4.7971,-0.3549
13.1200,20.1125,4.6920,-6.9567,-2.0302,-7.8565,5.5034,-1.5169,4.5271,1.2606
13.1300,14.9294,4.9832,-12.9540,-1.6644,-7.8035,5.6978,-1.6267,3.2465,2.0281
13.1400,10.7978,1.1152,-22.1724,-1.3604,-7.7290,5.8785,-2.2049,2.3885,1.1250
13.1500,-0.0317,-2.2832,-22.3754,-1.1679,-7.5876,6.1000,-2.8095,1.8261,0.2761
13.1600,-14.3761,-5.7295,-19.5114,-1.0607,-7.4165,6.3262,-2.3656,0.6164,0.7158
13.1700,-6.0842,-7.5516,-15.5473,-0.9598,-7.3057,6.4706,-0.2879,0.5895,0.5204
13.1800,0.8255,-6.8104,-11.4731,-0.9021,-7.3062,6.4787,1.2010,0.4577,0.0452
13.1900,2.4602,-3.1706,-7.1936,-0.8713,-7.4161,6.3564,1.6748,0.2428,0.2644
13.2000,4.3509,-0.5316,-6.5292,-0.8386,-7.5037,6.2575,1.3234,0.0332,0.6875
13.2100,4.0877,0.3189,-7.4398,-0.7765,-7.6063,6.1406,1.0841,-0.9569,1.4474
13.2200,1.7847,-0.3516,-8.4036,-0.7324,-7.6753,6.0596,0.9909,-1.4535,2.0517
13.2300,-0.5515,-1.6251,-9.6980,-0.6352,-7.7676,5.9519,1.0651,-1.3848,2.8982
13.2400,0.4368,-3.3494,-10.2681,-0.5087,-7.8402,5.8676,1.3635,-1.2138,3.4021
13.2500,1.1987,-7.6603,-10.9151,-0.2665,-7.9615,5.7179,1.8610,-1.4249,3.8078
13.2600,-0.1973,-12.5397,-10.6380,-0.0462,-8.0830,5.5508,2.3432,-2.1335,4.0688
13.2700,-0.5987,-19.5020,-10.7549,0.1614,-8.2157,5.3501,2.6895,-2.7654,4.2781
13.2800,-0.4389,-30.9328,-10.4347,0.3703,-8.3483,5.1296,2.7592,-3.0802,4.4793
13.2900,-4.1712,-34.4203,-6.6192,0.5941,-8.4618,4.9185,2.2676,-3.3681,4.4807
13.3000,-7.5684,-26.0016,-4.2340,0.7933,-8.5246,4.7815,0.9112,-3.7483,4.0432
13.3100,-9.4148,-16.5971,-5.4388,0.9283,-8.5272,4.7528,0.0758,-3.6302,3.8637
13.3200,-12.7027,-8.0465,-8.2973,1.1176,-8.4772,4.8010,-0.2489,-2.7284,3.9559
13.3300,-14.2820,-5.3896,-9.7995,1.2919,-8.4278,4.8434,-0.0973,-1.9246,3.9446
13.3400,-12.1701,-3.7847,-10.6258,1.5747,-8.3606,4.8762,0.0770,-1.2599,3.3087
13.3500,-8.8804,-2.7110,-10.0654,1.7423,-8.3178,4.8921,0.1594,-1.4896,2.4684
13.3600,-6.8874,-1.8932,-9.5048,1.8267,-8.2937,4.9023,0.2014,-1.7825,2.0711
13.3700,-4.4400,0.0191,-7.8621,1.9038,-8.2627,4.9268,0.3027,-2.4410,1.1633
13.3800,-4.2287,2.1539,-6.6564,1.8664,-8.2587,4.9478,0.2915,-2.4093,0.9098
13.3900,-4.2731,4.7381,-6.1132,1.8286,-8.2545,4.9688,0.1286,-1.6866,0.8990
13.4000,-4.0076,7.1706,-5.8669,1.8409,-8.2401,4.9882,-0.0877,-0.5526,1.0617
13.4100,-3.8331,8.9951,-5.4871,1.9265,-8.2106,5.0042,-0.3066,0.4370,1.2515
13.4200,-4.3587,10.1462,-5.0560,2.0618,-8.1678,5.0201,-0.4552,0.6396,1.2804
13.4300,-6.0667,10.6359,-4.6791,2.1834,-8.1196,5.0470,-0.3970,0.1106,1.0234
13.4400,-6.5910,10.4293,-4.4601,2.2519,-8.0837,5.0746,-0.1665,-0.2521,0.4673
13.4500,-5.3013,9.9889,-4.4244,2.2535,-8.0752,5.0876,0.1033,-0.2904,-0.2451
13.4600,-4.0234,9.7963,-4.2239,2.2062,-8.0948,5.0771,0.3651,0.0541,-0.7930
13.4700,-3.6605,9.7886,-3.8979,2.1546,-8.1258,5.0495,0.4523,0.4103,-0.9873
13.4800,-3.8682,9.6716,-3.1733,2.0878,-8.1776,4.9937,0.3849,0.9869,-1.1494
13.4900,-3.9357,9.4951,-2.5083,2.0514,-8.2130,4.9504,0.2294,1.4005,-1.2773
13.5000,-3.5741,9.0401,-1.7991,2.0107,-8.2540,4.8988,-0.0561,1.7776,-1.4742
13.5100,-2.8585,8.1920,-2.0224,1.9742,-8.2766,4.8755,-0.3671,1.9098,-1.7006
13.5200,-2.3369,6.8533,-2.7414,1.9172,-8.2890,4.8770,-0.5666,1.6691,-2.0056
13.5300,-1.2362,5.6187,-3.6714,1.8140,-8.3002,4.8973,-0.5267,1.1639,-2.4872
13.5400,0.5257,5.2657,-5.1036,1.6363,-8.3247,4.9176,-0.3203,0.7706,-3.0550
13.5500,1.6885,5.0043,-5.9336,1.4538,-8.3514,4.9292,-0.2410,0.7896,-3.1093
13.5600,2.2422,1.3112,-7.5242,1.2015,-8.3862,4.9384,-0.1557,0.9587,-3.0054
13.5700,4.1329,-8.1596,-9.9275,0.9996,-8.4135,4.9370,-0.1610,1.0898,-3.2203
13.5800,5.6144,-15.6200,-11.6138,0.7640,-8.4314,4.9481,-0.7584,0.8558,-4.1673
13.5900,4.8187,-17.8006,-14.6087,0.4023,-8.4000,5.0404,-2.0381,-0.0699,-5.7517
13.6000,4.0128,-20.2674,-19.9417,-0.0121,-8.3179,5.1857,-2.4196,-0.5581,-6.3004
13.6100,-0.5248,-25.7366,-32.6413,-0.6531,-8.1465,5.4128,-2.0492,-0.9943,-5.8918
13.6200,-12.9581,-24.6577,-35.1380,-1.1721,-8.0010,5.5424,-0.8348,-2.1586,-4.8340
13.6300,-21.7711,-17.9962,-26.4376,-1.6793,-7.9273,5.5179,1.2191,-2.2755,-4.0611
13.6400,-21.4546,-13.2398,-20.8994,-2.0416,-7.9267,5.3965,2.1139,-0.2016,-4.0294
13.6500,-13.3249,-10.1204,-17.5940,-2.3838,-7.9572,5.2109,2.4704,3.8601,-3.8873
13.6600,-5.2356,-9.9538,-14.8075,-2.4571,-7.9877,5.1310,2.5199,5.9773,-3.1778
13.6700,3.1190,-11.6037,-10.3873,-2.4067,-8.0389,5.0744,2.3094,5.8771,-2.6251
13.6800,5.3873,-13.8720,-4.5442,-2.3163,-8.0986,5.0215,1.7732,4.4361,-2.2814
13.6900,3.7225,-13.6992,0.3523,-2.3027,-8.1253,4.9846,1.0652,2.8588,-2.0185
13.7000,1.6637,-10.7115,1.2662,-2.3348,-8.1211,4.9766,0.2866,1.6643,-1.8229
13.7100,-0.2206,-7.5386,-0.6676,-2.3926,-8.0948,4.9917,-0.1078,0.8517,-1.8140
13.7200,0.4922,-4.7215,-2.3459,-2.5281,-8.0311,5.0274,-0.4782,0.0006,-1.8037
13.7300,3.1607,-2.4956,-2.7064,-2.6794,-7.9546,5.0703,-0.8617,-0.7273,-1.7020
13.7400,4.0964,2.1115,-4.2745,-2.8657,-7.8576,5.1189,-1.1950,-1.8334,-1.6585
13.7500,3.5059,6.5255,-5.8457,-3.1132,-7.7425,5.1490,-1.2980,-3.0678,-1.7314
13.7600,2.8585,10.2407,-6.7731,-3.4251,-7.6199,5.1330,-1.1453,-3.8757,-1.7501
13.7700,1.5762,13.9578,-7.1685,-3.7541,-7.5092,5.0656,-0.9801,-3.8885,-1.3101
13.7800,0.9843,16.8689,-7.0896,-3.9926,-7.4306,4.9994,-0.8959,-3.3820,-0.7336
13.7900,1.5549,18.7754,-6.3338,-4.2229,-7.3556,4.9220,-0.6248,-2.4290,0.0420
13.8000,2.9021,16.1374,-5.2956,-4.3043,-7.3448,4.8678,-0.1262,-1.4543,0.6822
13.8100,4.7874,12.4397,-4.0741,-4.2989,-7.3839,4.8131,0.3731,-0.6862,1.0798
13.8200,6.4703,9.9439,-2.9202,-4.2365,-7.4571,4.7549,0.6482,-0.2456,1.3004
13.8300,8.3165,8.1764,-1.8250,-4.1434,-7.5459,4.6964,0.6881,-0.0947,1.4537
13.8400,10.3332,6.6559,-0.5726,-4.0331,-7.6383,4.6427,0.5240,-0.1818,1.6522
13.8500,9.9187,6.1961,-0.8423,-3.9121,-7.7268,4.5996,0.1326,-0.5693,1.9316
13.8600,6.3805,6.2083,-3.2183,-3.7891,-7.8028,4.5743,-0.4678,-1.1203,2.2467
13.8700,3.2193,6.0593,-5.3682,-3.6850,-7.8537,4.5721,-0.7806,-1.0816,2.3842
13.8800,0.1376,5.8407,-7.2277,-3.5142,-7.9101,4.6092,-0.9828,0.0483,2.3771
13.8900,-3.5069,5.5043,-7.9347,-3.3503,-7.9392,4.6798,-1.0097,1.0558,2.2091
13.9000,-19.5384,1.4609,-7.7728,-3.0827,-7.9646,4.8184,-0.9452,2.3024,1.4837
13.9100,-30.7734,-5.9880,-6.5367,-2.8913,-7.9611,4.9409,-1.0885,3.8096,0.0570
13.9200,-21.2122,-13.3813,-3.8344,-2.6852,-7.8718,5.1935,-1.6436,5.5116,-2.0842
13.9300,10.4534,-10.0006,-3.4505,-2.5731,-7.7083,5.4864,-2.0870,5.7894,-1.5723
13.9400,28.4017,-4.7724,-9.9469,-2.2738,-7.5797,5.7872,-2.0323,5.3589,1.5596
13.9500,26.0255,-1.8544,-19.8373,-1.8163,-7.5096,6.0343,-2.1848,3.3213,3.1081
13.9600,10.6727,-0.5766,-24.7003,-1.4340,-7.4172,6.2500,-2.7761,1.4964,2.7100
13.9700,-11.9809,1.9161,-24.0892,-1.1724,-7.2616,6.4832,-3.0412,0.7220,1.9564
13.9800,-11.3062,2.8378,-19.0396,-1.0228,-7.0891,6.6971,-2.1259,-0.0004,0.7500
13.9900,-0.0978,1.4400,-13.6894,-1.0268,-6.9907,6.8002,0.5288,0.0370,-0.5505
14.0000,4.0802,1.0491,-10.6111,-1.0528,-7.0313,6.7539,2.0094,0.1863,-0.3054
14.0100,8.2626,2.0065,-9.2077,-1.0614,-7.1974,6.5749,2.2004,-0.7578,0.5662
14.0200,9.8746,2.1685,-9.3259,-1.0684,-7.3259,6.4301,2.1002,-1.4730,1.1613
14.0300,8.4007,0.8423,-9.8502,-1.0741,-7.4961,6.2301,1.8623,-2.1466,1.9697
14.0400,2.8326,-1.7663,-10.5806,-1.0572,-7.6097,6.0938,1.7979,-2.3858,2.5655
14.0500,-10.8781,-8.1881,-11.3438,-0.9784,-7.7730,5.8975,2.0165,-2.2339,3.3541
14.0600,-1.7060,-12.5719,-10.9080,-0.8081,-7.9326,5.7067,2.6283,-1.2071,3.9522
14.0700,7.9950,-17.0083,-11.4765,-0.5956,-8.0813,5.5194,3.0746,-1.1780,4.0328
14.0800,6.3794,-28.6005,-12.8152,-0.3028,-8.3009,5.2093,3.2722,-2.9230,4.1352
14.0900,-0.9380,-34.2325,-9.6601,-0.1432,-8.4467,4.9769,2.8447,-3.8032,4.0749
14.1000,-5.1366,-29.2961,-3.3239,0.0352,-8.5966,4.7173,1.4976,-3.9379,3.7564
14.1100,-4.9561,-20.8369,-2.1166,0.1508,-8.6474,4.6221,0.4658,-3.9389,3.7909
14.1200,-9.4441,-10.8143,-4.2086,0.3283,-8.6464,4.6148,-0.5173,-4.0314,4.2671
14.1300,-13.8652,-7.3707,-6.8686,0.4824,-8.6100,4.6683,-0.8069,-3.5106,4.4286
14.1400,-15.3646,-5.8896,-10.4691,0.7476,-8.5303,4.7779,-0.9981,-1.9499,4.2100
14.1500,-13.9680,-5.2468,-12.1167,0.9707,-8.4603,4.8608,-0.9064,-0.9806,3.9094
14.1600,-10.7501,-3.3748,-12.1770,1.3006,-8.3619,4.9534,-0.6312,-0.5504,3.4510
14.1700,-7.1512,-2.0846,-10.4884,1.5383,-8.2898,5.0072,-0.3591,-0.9436,2.7106
14.1800,-5.0982,-0.4291,-8.7068,1.6785,-8.2374,5.0493,-0.1626,-1.5025,1.8524
14.1900,-4.4363,1.7847,-7.5340,1.7285,-8.2038,5.0872,-0.0708,-1.5009,1.2651
14.2000,-4.0263,4.4982,-7.0953,1.7598,-8.1806,5.1137,-0.0547,-0.7933,1.1428
14.2100,-3.9859,7.1561,-6.9632,1.8303,-8.1553,5.1292,-0.1555,-0.1049,1.2570
14.2200,-5.3432,9.3094,-6.9542,1.9362,-8.1203,5.1458,-0.2750,-0.1004,1.3394
14.2300,-6.9325,10.3233,-6.1917,2.0242,-8.0823,5.1718,-0.2650,-0.6052,1.1289
14.2400,-7.3579,10.3415,-5.0095,2.0609,-8.0543,5.2011,-0.0588,-0.7530,0.5577
14.2500,-6.8648,9.9583,-4.0345,2.0547,-8.0485,5.2125,0.2637,-0.3036,-0.0755
14.2600,-6.1287,9.4231,-3.5618,2.0358,-8.0632,5.1970,0.5297,0.2553,-0.4695
14.2700,-5.1510,8.6783,-3.3247,2.0110,-8.1001,5.1491,0.6930,0.6960,-0.7296
14.2800,-4.0497,7.8609,-3.3975,1.9835,-8.1618,5.0615,0.7798,1.1808,-1.0462
14.2900,-3.1319,7.4830,-3.5255,1.9611,-8.2120,4.9884,0.7388,1.3958,-1.2626
14.3000,-1.8841,7.2885,-3.0529,1.9160,-8.2829,4.8877,0.6026,1.4830,-1.4948
14.3100,-1.2830,7.0897,-2.1051,1.8584,-8.3387,4.8145,0.4151,1.4469,-1.6404
14.3200,-1.4712,6.3392,-1.2453,1.7872,-8.3855,4.7600,0.1892,1.3635,-1.7444
14.3300,-0.5731,5.0454,-1.0741,1.6992,-8.4220,4.7277,-0.0569,1.2635,-1.9759
14.3400,3.0432,3.0896,-1.7889,1.5802,-8.4496,4.7194,-0.2988,1.0861,-2.4591
14.3500,3.5666,1.4423,-4.0482,1.3982,-8.4720,4.7362,-0.4644,0.5870,-3.0085
14.3600,2.5854,-0.2520,-5.7492,1.1512,-8.4880,4.7731,-0.5082,0.1731,-3.3469
14.3700,2.9460,-4.5537,-7.0219,0.8664,-8.4992,4.8129,-0.4931,0.3580,-3.8403
14.3800,3.6847,-8.2285,-7.8156,0.5419,-8.5028,4.8531,-0.7554,0.4453,-4.6362
14.3900,3.4729,-10.2281,-9.1899,0.1375,-8.4704,4.9354,-1.5022,0.1006,-5.5757
14.4000,3.2504,-14.2502,-13.5288,-0.3558,-8.3764,5.0803,-2.2552,-0.3140,-6.1834
14.4100,0.2315,-20.6030,-22.3358,-0.8930,-8.2120,5.2774,-2.6411,-0.4046,-6.0675
14.4200,-7.5325,-25.7158,-34.7629,-1.3837,-8.0036,5.4890,-2.4623,-0.4237,-5.2434
14.4300,-16.7890,-23.3975,-37.7062,-1.8040,-7.8008,5.6581,-1.4652,-0.5029,-4.5745
14.4400,-18.1813,-16.6783,-30.7732,-2.1740,-7.6603,5.7212,0.3090,0.7797,-4.5363
14.4500,-13.8105,-11.6377,-24.1191,-2.4242,-7.6083,5.6919,1.8288,3.9087,-4.4760
14.4600,-4.7583,-9.4228,-19.8703,-2.4643,-7.6213,5.6579,2.4692,6.8603,-3.8345
14.4700,3.5242,-10.1950,-15.2989,-2.3760,-7.6627,5.6392,2.5785,7.0563,-3.4011
14.4800,7.5559,-12.7898,-5.7185,-2.2301,-7.7419,5.5907,2.2349,5.1566,-2.9805
14.4900,6.3299,-15.2902,1.7154,-2.1914,-7.7883,5.5416,1.5401,3.6294,-2.6825
14.5000,4.5561,-14.4992,6.6500,-2.2138,-7.8035,5.5113,0.2200,2.3188,-2.3751
14.5100,0.8299,-11.4833,3.8302,-2.2641,-7.7643,5.5458,-0.4145,1.3600,-2.3952
14.5200,-1.9034,-8.5881,-0.9445,-2.4214,-7.6667,5.6141,-0.6224,0.0000,-2.5840
14.5300,0.3250,-6.7229,-2.3919,-2.5887,-7.5829,5.6528,-0.7904,-0.6245,-2.5169
14.5400,3.3123,-2.8489,-4.4487,-2.8606,-7.4472,5.7016,-1.0998,-1.8283,-2.4475
14.5500,4.1872,2.1466,-6.2513,-3.1050,-7.3326,5.7210,-1.2709,-2.9533,-2.4369
14.5600,2.8090,10.9928,-8.2648,-3.5273,-7.1523,5.7038,-1.3575,-4.1559,-2.2182
14.5700,2.0507,18.5037,-8.7310,-3.9262,-7.0000,5.6313,-1.3078,-4.6941,-1.5876
14.5800,1.6108,21.0070,-8.1421,-4.2724,-6.8761,5.5325,-1.1019,-4.2087,-0.7273
14.5900,0.7581,19.0849,-7.5579,-4.5194,-6.8047,5.4247,-0.7250,-3.3903,0.2389
14.6000,0.5077,18.1269,-7.3527,-4.6425,-6.7996,5.3272,-0.3161,-2.2195,1.1318
14.6100,4.1598,13.0373,-5.2955,-4.6458,-6.8530,5.2556,0.0711,-1.1731,1.6551
14.6200,7.0749,8.9145,-3.5915,-4.5761,-6.9424,5.1988,0.3464,-0.6707,1.7917
14.6300,8.8588,7.2834,-2.6711,-4.4836,-7.0432,5.1435,0.4133,-0.4823,1.7589
14.6400,9.7631,6.6888,-2.4457,-4.3997,-7.1257,5.1020,0.3259,-0.4266,1.7954
14.6500,9.5229,6.3353,-3.0260,-4.2730,-7.2347,5.0563,0.0945,-0.5296,1.9596
14.6600,8.6126,6.0144,-4.0213,-4.1760,-7.3073,5.0328,-0.1316,-0.5938,2.1288
14.6700,6.6291,5.5063,-5.7926,-4.0493,-7.3882,5.0181,-0.3249,-0.5834,2.2376
14.6800,3.4114,4.8240,-8.0927,-3.8878,-7.4704,5.0241,-0.5573,-0.3134,2.2174
14.6900,1.4819,4.5322,-9.0941,-3.7612,-7.5165,5.0515,-0.6238,0.1582,2.0876
14.7000,-3.2449,3.5534,-9.3713,-3.5629,-7.5677,5.1184,-0.5127,0.8247,1.8142
14.7100,-12.4422,1.0919,-8.7578,-3.4126,-7.5983,5.1749,-0.4171,1.3783,1.3863
14.7200,-26.9017,-6.7418,-6.4895,-3.2093,-7.6199,5.2725,-0.5641,3.0030,-0.2362
14.7300,-24.5921,-11.4452,-3.8473,-3.0964,-7.5821,5.3927,-0.9012,4.2154,-1.6414
14.7400,-3.0143,-13.1086,-1.1889,-2.9818,-7.4502,5.6351,-1.3021,4.8745,-1.6424
14.7500,23.2650,-11.0239,-4.6081,-2.7596,-7.3419,5.8835,-1.5849,5.2429,0.4494
14.7600,32.3292,-5.8642,-15.1030,-2.3633,-7.2676,6.1405,-2.1443,4.0838,2.1692
14.7700,22.4785,-0.2881,-22.2527,-1.9970,-7.1654,6.3875,-3.0622,1.2547,2.5005
14.7800,-7.4437,3.1852,-25.1169,-1.7933,-7.0352,6.5900,-3.3904,0.0786,2.3284
14.7900,-18.0602,5.6195,-24.6515,-1.6175,-6.8142,6.8628,-2.6130,-0.0562,0.8589
14.8000,-2.3492,5.2266,-18.1567,-1.6261,-6.6815,6.9913,-0.4267,0.2401,-1.4062
14.8100,4.0307,3.9887,-13.1109,-1.7075,-6.6766,6.9767,1.2088,-0.1216,-0.7304
14.8200,5.8721,2.8595,-11.1553,-1.7374,-6.7804,6.8680,1.9597,-0.4579,0.5610
14.8300,6.7595,0.9387,-10.6296,-1.7227,-6.9436,6.7063,2.2251,-1.2319,1.6573
14.8400,7.2441,-1.3045,-10.7335,-1.6789,-7.1258,6.5237,2.1566,-1.5245,2.3154
14.8500,4.0596,-3.5850,-10.2957,-1.5991,-7.3018,6.3468,1.9351,-1.5123,2.7357
14.8600,-3.6361,-6.9980,-10.4112,-1.4805,-7.4674,6.1806,1.8561,-1.2508,3.1682
14.8700,-3.8153,-11.4677,-10.5657,-1.2900,-7.6330,6.0183,2.0789,-0.4516,3.6986
14.8800,2.2905,-16.0270,-10.7972,-0.9977,-7.8097,5.8434,2.5344,0.0882,4.1761
14.8900,5.4041,-26.8655,-10.7085,-0.6602,-7.9999,5.6293,2.9693,-0.7420,4.4813
14.9000,-0.9439,-33.7409,-7.0381,-0.3633,-8.1915,5.3756,2.8907,-2.3645,4.3254
14.9100,-6.2411,-27.1945,-2.8784,-0.1787,-8.3413,5.1521,1.7748,-3.4685,3.4901
14.9200,-7.0064,-17.8633,-2.6164,-0.0927,-8.4074,5.0473,0.4615,-3.4878,2.9342
14.9300,-6.6912,-11.3550,-4.1823,-0.0104,-8.4241,5.0203,0.0331,-3.4410,3.3979
14.9400,-6.4873,-6.9816,-5.9954,0.1224,-8.4183,5.0282,-0.2952,-3.1217,3.9425
14.9500,-8.9838,-4.5911,-8.4488,0.3189,-8.3882,5.0690,-0.5807,-2.4540,4.2759
14.9600,-11.8527,-3.3448,-10.8862,0.5678,-8.3368,5.1312,-0.5512,-1.6368,4.2308
14.9700,-11.9225,-3.1027,-11.6456,0.7916,-8.2904,5.1762,-0.2663,-1.2103,3.8187
14.9800,-7.4838,-2.9845,-11.0225,1.0720,-8.2422,5.2034,0.2053,-1.2547,2.9344
14.9900,-3.9721,-2.8358,-9.2510,1.2084,-8.2321,5.1904,0.6449,-2.0091,1.8907
15.0000,-2.6002,-1.4455,-7.4397,1.2156,-8.2529,5.1556,0.9209,-2.9360,1.0358
15.0100,-2.7018,0.7985,-5.8961,1.1216,-8.2919,5.1140,0.9447,-3.3767,0.5239
15.0200,-3.1511,3.3585,-5.0345,0.9859,-8.3338,5.0736,0.7584,-2.7422,0.5408
15.0300,-3.1262,6.0476,-4.9137,0.9403,-8.3588,5.0414,0.3892,-0.9536,1.0918
15.0400,-3.7277,8.5212,-5.2343,1.0238,-8.3600,5.0228,0.0593,0.3303,1.5418
15.0500,-6.9701,10.5929,-5.4740,1.1887,-8.3415,5.0168,-0.1547,0.7145,1.6634
15.0600,-10.3471,11.4737,-4.9365,1.3486,-8.3133,5.0234,-0.1738,0.2303,1.1594
15.0700,-10.0066,10.9143,-4.0679,1.4175,-8.2950,5.0352,-0.0565,-0.2281,0.0625
15.0800,-6.4261,9.9247,-3.8051,1.3750,-8.2998,5.0389,0.1029,-0.0605,-1.0232
15.0900,-3.1193,9.1904,-3.5676,1.2566,-8.3369,5.0077,0.2432,0.5976,-1.4026
15.1000,-2.1980,8.9858,-3.4425,1.2104,-8.3532,4.9922,0.2731,0.8659,-1.3186
15.1100,-1.3482,8.7596,-2.8986,1.1463,-8.3893,4.9472,0.2662,1.5846,-1.0366
15.1200,-2.3809,8.3459,-1.9310,1.1559,-8.4098,4.9102,-0.0033,2.1802,-0.6946
15.1300,-2.8589,7.6442,-1.3972,1.1997,-8.4151,4.8904,-0.2563,2.5131,-0.6369
15.1400,-1.6270,6.5532,-1.8313,1.2807,-8.4055,4.8863,-0.6658,2.6512,-1.1836
15.1500,0.0501,5.2021,-2.9587,1.2858,-8.3919,4.9082,-0.8386,2.4120,-1.8486
15.1600,2.1932,3.0906,-4.6249,1.2497,-8.3742,4.9476,-0.8071,2.0588,-2.1818
15.1700,3.3407,-0.1657,-7.2709,0.9457,-8.3460,5.0442,-1.0258,1.3435,-2.8447
15.1800,3.3787,-1.2659,-8.1773,0.8028,-8.3363,5.0826,-1.3027,0.9857,-3.3023
15.1900,3.4167,-2.3662,-9.0837,0.6598,-8.3266,5.1211,-1.5796,0.6280,-3.7600
15.2000,3.4547,-3.4664,-9.9901,0.5169,-8.3169,5.1596,-1.8565,0.2702,-4.2176
15.2100,0.5952,-11.6710,-19.1866,-0.1934,-8.1128,5.4481,-2.4251,-1.0315,-5.0131
15.2200,-0.8536,-15.2232,-23.3315,-0.4771,-8.0156,5.5731,-2.4397,-1.6177,-4.8934
15.2300,-2.3024,-18.7754,-27.4765,-0.7608,-7.9184,5.6981,-2.4544,-2.2039,-4.7737
15.2400,-11.9408,-23.3270,-34.1538,-1.4105,-7.6836,5.9212,-2.1208,-3.6976,-4.4776
15.2500,-19.7438,-20.5790,-30.5414,-1.9857,-7.5043,5.9857,-0.4579,-2.8365,-4.4687
15.2600,-17.7784,-15.8133,-23.0384,-2.4069,-7.4319,5.9259,1.9845,1.9881,-4.5785
15.2700,-13.1111,-12.6920,-18.8996,-2.5749,-7.4402,5.8461,2.6545,4.4950,-4.2557
15.2800,-5.6251,-11.4201,-15.0684,-2.5945,-7.5010,5.7594,2.8618,6.2426,-3.4953
15.2900,4.7620,-14.2047,-9.8360,-2.4555,-7.5847,5.7099,2.7726,6.8474,-2.5894
15.3000,7.3569,-16.7274,-2.8726,-2.2188,-7.7014,5.6476,2.1297,5.6328,-1.8573
15.3100,6.6487,-17.3274,-0.4209,-2.1307,-7.7443,5.6237,1.6766,4.6804,-1.6891
15.3200,2.2504,-15.7396,0.2906,-2.0094,-7.7977,5.5971,0.5057,2.4105,-1.4125
15.3300,-0.2372,-12.4452,-3.0870,-2.0094,-7.7816,5.6194,-0.1816,1.4545,-1.6391
15.3400,0.8720,-9.1626,-5.7529,-2.0755,-7.7267,5.6707,-0.6305,0.7644,-1.9248
15.3500,2.8502,-5.3151,-6.8521,-2.1989,-7.6404,5.7404,-1.0239,-0.1892,-2.1246
15.3600,3.8549,0.9421,-7.7811,-2.5369,-7.4724,5.8131,-1.2160,-2.1156,-2.3392
15.3700,4.0415,3.3816,-8.1474,-2.6822,-7.4045,5.8370,-1.1548,-3.0919,-2.4387
15.3800,1.9340,12.6528,-8.7956,-3.1511,-7.2425,5.8076,-0.8933,-5.1917,-2.4619
15.3900,-0.5605,20.8095,-8.0655,-3.5469,-7.1334,5.7132,-0.6362,-5.1219,-2.0063
15.4000,-3.2304,24.8142,-6.9442,-4.0227,-7.0183,5.5404,-0.2070,-3.9126,-0.8196
15.4100,-2.6889,21.1806,-6.6082,-4.2354,-6.9873,5.4219,0.0884,-2.4626,0.1981
15.4200,1.4237,14.5906,-5.7387,-4.3208,-7.0215,5.3101,0.3866,-0.6538,1.2303
15.4300,5.0286,10.6655,-4.5534,-4.2265,-7.1100,5.2676,0.6439,0.4419,1.7805
15.4400,7.3676,8.3310,-3.4885,-4.0628,-7.2233,5.2418,0.7769,0.8302,1.8418
15.4500,8.4658,7.0823,-2.7210,-3.8353,-7.3624,5.2170,0.6052,0.7082,1.6858
15.4600,8.6989,6.7586,-2.4965,-3.7510,-7.4123,5.2085,0.4511,0.5190,1.6060
15.4700,7.7982,6.4439,-2.4703,-3.6010,-7.4973,5.1949,0.1913,0.1727,1.4806
15.4800,4.3137,6.3183,-3.2569,-3.4702,-7.5641,5.1874,-0.2605,-0.3451,1.2174
15.4900,0.8120,6.0117,-3.6445,-3.4122,-7.5847,5.1959,-0.5676,-0.4235,0.9837
