seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
4.29,2.822683811187744,1.7907485961914065,-1.016428679227829,-5.052882671356201,-8.40143871307373,-0.19623451679944987,-0.5809328556060791,-2.9652925729751587,-2.461710572242737
4.3,1.8928636312484741,1.2882094383239746,-0.7804025113582611,-5.250731468200684,-8.275986194610596,-0.3005795702338218,-0.7064656615257263,-2.886796474456787,-2.701780676841736
4.31,1.268826961517334,0.9052205085754395,-0.7651597559452057,-5.462271213531494,-8.133614540100098,-0.3972251564264297,-0.8344419300556183,-2.7273606061935425,-2.924746513366699
4.32,1.0662012100219729,0.9241626262664794,-1.0981849133968353,-5.6858134269714355,-7.974188804626465,-0.4819881319999695,-0.9474519789218903,-2.5563182830810547,-2.960482120513916
4.33,1.0998752117156982,1.4279453754425049,-1.5695155262947083,-5.906235218048096,-7.807595252990723,-0.5553384721279144,-1.0192286372184753,-2.417957305908203,-2.748206377029419
4.34,1.4310545921325684,2.102248191833496,-1.893380343914032,-6.104536294937134,-7.6487157344818115,-0.6217286288738251,-1.016785204410553,-2.2795963287353516,-2.393293619155884
4.35,2.0154619216918945,2.6099324226379395,-2.0760565996170044,-6.27115535736084,-7.507421493530273,-0.6856551468372345,-0.9465357065200806,-2.0743456482887264,-2.035326600074768
4.36,2.5569103956222534,2.9595839977264404,-2.138446092605591,-6.407983779907227,-7.385265827178955,-0.7465670108795166,-0.845132052898407,-1.8303049802780151,-1.7619644403457642
4.37,2.8288326263427734,3.175481081008911,-2.102520227432251,-6.523085832595825,-7.2779457569122314,-0.8028436303138733,-0.7495316565036774,-1.6146695613861084,-1.5838972330093384
4.38,2.724105715751648,3.2954756021499634,-2.1116859912872314,-6.624260187149048,-7.180067777633667,-0.8547300100326538,-0.6679811477661133,-1.442100167274475,-1.464778482913971
4.39,2.396970510482788,3.3880093097686768,-2.3373348712921143,-6.7161102294921875,-7.088248014450073,-0.9032171964645386,-0.5531384646892548,-1.2087495923042297,-1.331609845161438
4.4,2.127746820449829,3.403716802597046,-2.8238495588302612,-6.798834323883057,-7.003399133682251,-0.9458209574222565,-0.41783182322978973,-0.9332493543624878,-1.1737011671066284
4.41,2.029374361038208,3.3335227966308594,-3.280040144920349,-6.871647357940674,-6.92721962928772,-0.9804416596889496,-0.30573806166648865,-0.7115052938461304,-1.0255663692951202
4.42,2.0678794384002686,3.055085301399231,-3.3861210346221924,-6.935291528701782,-6.859471797943115,-1.0084362626075745,-0.20769418776035303,-0.5251913964748383,-0.8905651569366455
4.43,2.124570369720459,2.5822091102600098,-3.108789086341858,-6.990785360336304,-6.799595355987549,-1.0307857394218445,-0.13591751456260676,-0.3721696585416794,-0.7723627388477325
4.44,2.0543906688690186,2.22420072555542,-2.5627909898757935,-7.039268255233765,-6.746847629547119,-1.0476651191711426,-0.093156948685646,-0.23075435310602185,-0.65874183177948
4.45,1.9644443988800049,2.080516815185547,-2.246329665184021,-7.081152677536011,-6.7013258934021,-1.0576685667037964,-0.0699440706521272,-0.07254024874418975,-0.5341253131628036
4.46,1.4666669368743899,1.9176514148712158,-1.787382960319519,-7.116085052490234,-6.664156198501587,-1.0581257343292236,-0.06352998502552505,0.11774427909404034,-0.38201984763145447
4.47,0.9606072902679443,1.7654104232788086,-1.3415262699127197,-7.142735242843628,-6.637610912322998,-1.0454928874969482,-0.07269296422600746,0.3260493278503418,-0.19845484197139734
4.48,0.8490238189697266,1.6740217208862305,-1.209261178970337,-7.159241676330566,-6.624183416366577,-1.0173463821411133,-0.0852157026529312,0.520609900355339,0.00038179010152815385
4.49,0.7464139461517334,1.6101043224334717,-0.9708811938762666,-7.164371013641357,-6.625059127807617,-0.9744076430797577,-0.08735372871160504,0.655611127614975,0.203494481742382
4.5,0.5750999450683594,1.572824478149414,-0.6058295667171478,-7.157059669494629,-6.640451669692993,-0.9216711223125458,-0.0739146918058395,0.7194465398788452,0.4530329406261444
4.51,-0.3536710739135742,1.340083122253418,-0.02289572358131403,-7.133296728134155,-6.673466682434082,-0.8653531074523926,-0.0534507073462009,0.7487680613994598,0.6778313517570496
4.52,-2.07114839553833,0.8847646713256836,0.6636596620082856,-7.0941548347473145,-6.722127676010132,-0.8085088729858398,-0.044593162834644304,0.8330674767494202,0.7890088260173798
4.53,-3.724463939666748,0.2597513198852539,1.2541826963424685,-7.047348499298096,-6.778264760971069,-0.7466119229793549,-0.0705549344420433,1.040456235408783,0.8259661793708801
4.54,-4.553331613540649,-0.24271416664123535,1.1023496389389038,-7.000187635421753,-6.834845304489136,-0.6701962053775787,-0.1200350224971771,1.3202325105667114,0.8024478554725647
4.55,-3.5981554985046387,-0.3384671211242676,-0.2470799684524536,-6.958178997039795,-6.886335611343384,-0.5729341208934784,-0.1194241605699062,1.4836389422416687,0.7138724029064178
4.56,-0.04928755760192871,-0.3462362289428711,-2.088781476020813,-6.9215803146362305,-6.931239128112793,-0.4646347165107727,-0.006108652800321607,1.2890783548355103,0.6839400231838226
4.57,3.964003562927246,-0.6721072196960449,-2.979173183441162,-6.883732557296753,-6.9740753173828125,-0.379891887307167,0.16737708449363703,0.7374670505523682,0.9460012018680573
4.58,4.086494207382202,-1.1211531162261965,-2.6600486040115356,-6.823066711425781,-7.034994125366211,-0.3482658118009567,0.25442537665367126,0.3171917721629143,1.5226579904556274
4.59,-0.22902536392211958,-1.5216760635375979,-1.6707611083984375,-6.716703176498413,-7.136056423187256,-0.3523392826318741,0.19608774036169052,0.4830416962504387,2.0574705600738525
4.6,-3.232536792755127,-1.7951362133026123,-0.9250308573246001,-6.570821285247803,-7.270807981491089,-0.34269891679286957,0.12217304855585094,1.0285443663597107,2.255390882492066
4.61,-1.0473880767822266,-1.9905076026916504,-1.3695814907550812,-6.409652471542358,-7.4154133796691895,-0.29079738259315485,0.18845193088054654,1.4329371452331543,2.2804362773895264
4.62,2.3644756078720093,-2.401653528213501,-2.5078285932540894,-6.243232011795044,-7.55852484703064,-0.21677294373512265,0.35643987357616425,1.2264646887779236,2.4279602766036987
4.63,2.383029341697693,-3.196690320968628,-2.869398355484009,-6.06052303314209,-7.706803560256958,-0.1712377369403839,0.399200439453125,0.7753407061100006,2.5229498147964478
4.64,1.0962438583374023,-3.927962303161621,-2.077343761920929,-5.865493535995483,-7.856597900390625,-0.15764350444078445,0.2608394622802734,0.6879869699478149,2.3668737411499023
4.65,1.2341837882995605,-3.8035964965820312,-0.9400043338537216,-5.679019212722778,-7.992934703826904,-0.13858356326818466,0.13988814130425445,0.8217664659023285,2.1888065338134766
4.66,1.1750338077545166,-2.8673086166381836,-0.16778745129704475,-5.503750562667847,-8.115193843841553,-0.103954441845417,0.13530665263533587,0.9570731520652773,2.1203895807266235
4.67,0.3224358558654785,-1.6511926651000977,-0.18338212743401527,-5.331255674362183,-8.229976654052734,-0.0632206443697214,0.19150625169277186,1.0832168459892273,2.0632736682891846
4.68,-0.19772553443908691,-0.9803462028503418,-0.41819435358047485,-5.160797357559204,-8.338185787200928,-0.022338746115565248,0.25717426091432566,1.2429580688476562,1.9432386755943298
4.69,0.44751107692718506,-0.3345069885253906,-1.1623769402503967,-4.997841119766235,-8.436950206756592,0.019145648926496547,0.32009337842464447,1.3782647252082825,1.8323666453361511
4.7,1.3738369941711426,0.39389467239379883,-2.011387586593628,-4.841838121414185,-8.527297496795654,0.05891615524888035,0.37690384685993195,1.4527903199195862,1.8115972280502322
4.71,1.503413200378418,0.4374880790710449,-2.13215434551239,-4.685307264328003,-8.613986492156982,0.09229454770684235,0.4453207552433014,1.5016595125198364,1.8778761625289921
4.72,1.355820894241333,0.15822458267211914,-2.117785930633545,-4.520955562591553,-8.701035499572754,0.1162332743406295,0.5326744765043259,1.5658003091812134,1.9719493389129639
4.73,1.433896541595459,-0.17012929916381828,-2.0589962005615234,-4.346442937850952,-8.789272785186768,0.13046667724847788,0.6450736820697784,1.6427693367004395,2.0324249267578125
4.74,1.7045154571533203,-0.4632396697998047,-1.891018569469452,-4.164557695388794,-8.876840591430664,0.13367453217506403,0.7684684693813324,1.6348280906677246,2.0165424942970276
4.75,1.8512197732925413,-0.8178257942199707,-1.6453920006752014,-3.9820592403411865,-8.96039342880249,0.12148264423012725,0.8802568018436432,1.514793038368225,1.936519205570221
4.76,1.9830198287963867,-1.2280535697937012,-1.357632339000702,-3.8050073385238647,-9.037385940551758,0.09109963476657859,0.9859365224838257,1.36329847574234,1.8348101377487183
4.77,2.0603195428848267,-1.616727352142334,-1.0115183591842651,-3.635704278945923,-9.10720157623291,0.04306377237662665,1.0732902884483337,1.2136365175247192,1.7392097115516663
4.78,1.9249594807624817,-1.9224305152893066,-0.6483289748430252,-3.4740079641342163,-9.170205116271973,-0.01965330773964525,1.1267409920692444,1.096961259841919,1.6723199486732483
4.79,1.873038411140442,-2.1202220916748047,-0.18710927665233607,-3.3179391622543335,-9.227396011352539,-0.09181523695588105,1.1380419731140137,1.040150761604309,1.6426929831504822
4.8,2.0753464102745056,-2.1932897567749023,0.49380818009376526,-3.164708137512207,-9.28002405166626,-0.16699966043233866,1.1032226085662842,0.9940304458141327,1.6524668335914612
4.81,1.895340383052826,-2.0481324195861816,1.1156736612319946,-3.011038303375244,-9.329413414001467,-0.2405929490923881,1.0146471560001373,0.8852964639663696,1.6998088955879211
4.82,1.3186423182487488,-1.6021060943603516,1.523799479007721,-2.853325605392456,-9.376805305480957,-0.3099392354488373,0.9028588235378265,0.7683157622814178,1.7340173721313477
4.83,0.9983803033828735,-1.0038418769836426,1.824317216873169,-2.692278027534485,-9.422008991241455,-0.3734309524297714,0.8072583973407745,0.7102835476398468,1.6869807243347168
4.84,1.0171355605125427,-0.42760181427001953,2.0383026599884033,-2.5350594520568848,-9.463144779205322,-0.43059617280960083,0.7284567952156067,0.6754642426967621,1.5611424446105957
4.85,1.2240484356880188,0.26041889190673834,2.2184032201766968,-2.3888275623321533,-9.498745441436768,-0.4814099073410034,0.6325509548187256,0.5685628354549408,1.3803263306617737
4.86,1.4261126518249512,0.946171760559082,2.303048610687256,-2.258097767829895,-9.528487205505371,-0.5241568088531494,0.5375614166259766,0.3730859458446502,1.2492957711219788
4.87,1.510329246520996,1.2975387573242188,2.29891300201416,-2.137610077857971,-9.554242610931396,-0.5595254898071289,0.46670106053352356,0.14095715573057527,1.2245557308197021
4.88,1.463482141494751,1.4928312301635742,2.136967182159424,-2.0177398324012756,-9.578349590301514,-0.591509997844696,0.3842342495918274,-0.12446378776803615,1.2389110326766968
4.89,1.2992854118347168,1.7348976135253906,1.7355549931526184,-1.895441710948944,-9.601346492767334,-0.6222512423992157,0.3017674386501312,-0.3908010423183441,1.2697597742080688
4.9,1.0402779281139374,1.8143596649169922,1.3447346091270447,-1.7693123817443848,-9.623347759246826,-0.652810275554657,0.24862215667963022,-0.6183483600616455,1.2996922135353088
4.91,0.6552528440952301,1.738205909729004,0.9956187605857849,-1.6392697095870972,-9.644159317016602,-0.6843724846839905,0.20861048251390454,-0.7857254147529602,1.3033573627471924
4.92,0.2831233739852905,1.7010858058929443,0.6381726264953613,-1.507757544517517,-9.663302898406982,-0.7159841656684875,0.16920967400074,-0.8801040947437286,1.2660945653915403
4.93,0.0919803380966186,1.5170314311981201,0.5056081712245941,-1.3788637518882751,-9.68036127090454,-0.7450283467769623,0.1490511149168014,-0.9173668920993805,1.1790462732315063
4.94,-0.011246442794799798,0.9604678153991699,0.631485253572464,-1.2576804161071777,-9.694814682006836,-0.7715460658073425,0.1298088617622852,-0.9292787611484528,1.0559569299221039
4.95,-0.08744007349014275,0.36645936965942383,0.9521276950836182,-1.1479679942131042,-9.706539630889893,-0.795307457447052,0.0702495044097304,-0.9045387208461761,0.9362273514270782
4.96,-0.12330871820449825,0.0733652114868164,1.3409591913223267,-1.0498501062393188,-9.716311931610107,-0.8118405640125275,-0.07269296515733005,-0.7857254147529602,0.8632289469242096
4.97,-0.1641474962234497,0.28382349014282227,1.512873649597168,-0.9599301815032959,-9.725656986236572,-0.8113724887371063,-0.2275473102927208,-0.6296493411064148,0.8513170778751373
4.98,-0.2836199700832367,0.8705592155456543,1.50612473487854,-0.8727794587612152,-9.735390186309814,-0.7926526069641113,-0.32131512463092804,-0.5193881690502167,0.8583420217037201
4.99,-0.5356631875038147,1.3806676864624023,1.4159200191497803,-0.785936176776886,-9.745110511779783,-0.7635000944137573,-0.3882048577070236,-0.417679101228714,0.8522333800792694
5.0,-0.7841688394546509,1.7550621032714844,1.3022295236587524,-0.7002362012863159,-9.75438928604126,-0.7276211082935333,-0.4419610053300857,-0.2988658174872398,0.8274933397769928
5.01,-0.9614858329296112,2.0485618114471436,1.1997816562652588,-0.6174901127815247,-9.76297903060913,-0.6862253546714783,-0.4859433025121689,-0.1971567571163177,0.7822892963886261
5.02,-1.2546911239624023,2.272996664047241,0.8913064897060394,-0.5397630333900452,-9.77073860168457,-0.6399152874946594,-0.5012149214744568,-0.14065172150731084,0.7242571115493774
5.03,-1.6423898935317993,2.2510135173797607,0.5042523592710495,-0.46809887886047363,-9.777485847473145,-0.5916407108306885,-0.4535674452781677,-0.11530081555247305,0.6558402180671692
5.04,-1.9478061199188232,1.851853609085083,0.20421594381332397,-0.403299942612648,-9.782946109771729,-0.5477838814258575,-0.3430008441209793,-0.1058324053883552,0.5935319662094116
5.05,-2.0016561150550842,1.132866382598877,-0.026470229029655457,-0.3446615934371948,-9.787007808685303,-0.5146193504333496,-0.20402899384498593,-0.10827586427330965,0.5690973401069641
5.06,-1.7921663522720337,0.21752119064331055,-0.029345631599426256,-0.2883949279785156,-9.789838790893555,-0.49498453736305237,-0.06261368701234464,-0.14401147887110705,0.5904776155948639
5.07,-1.4364874362945557,-0.7658534049987793,0.2653511017560959,-0.22987697273492808,-9.791678428649902,-0.4892089515924454,0.0601702271960675,-0.21853703260421747,0.6384305357933044
5.08,-0.9858067035675048,-1.7333431243896484,0.6733447462320328,-0.16819851100444788,-9.792643547058105,-0.4949767142534256,0.1689042374491691,-0.30833423137664795,0.6640868782997131
5.09,-0.5373378098011017,-2.4586992263793945,1.0795981287956238,-0.10789952799677846,-9.792730331420898,-0.5097781121730804,0.2516764774918556,-0.3908010423183441,0.644233763217926
5.1,-0.23967881500720978,-2.7694149017333984,1.3163084387779236,-0.051216686144471155,-9.79206371307373,-0.5310102999210358,0.30115656554698944,-0.5044219642877579,0.5889504551887512
5.11,-0.3397492617368698,-2.694124221801758,1.1294454336166382,0.00336392410099505,-9.790740013122559,-0.5572312474250793,0.37048977613449097,-0.6543893814086914,0.5141194611787796
5.12,-0.7365583777427673,-2.7573657035827637,0.7725713849067688,0.055408000946044894,-9.78855037689209,-0.5918091535568237,0.49785518646240234,-0.7341073155403137,0.4594470262527466
5.13,-1.0946213006973267,-3.2300596237182617,0.5798650085926056,0.10461889952421184,-9.785120010375977,-0.6397200524806976,0.6539312601089478,-0.7072292566299438,0.44600799679756165
5.14,-1.3010131120681763,-3.935359001159668,0.6070188879966736,0.15299334377050394,-9.78012466430664,-0.7027869522571564,0.7761043012142181,-0.6452264189720154,0.46861000359058375
5.15,-1.448555827140808,-4.486638069152832,0.6745707094669342,0.20357085764408112,-9.773526191711426,-0.7775213718414307,0.8258897960186005,-0.6357580125331879,0.5089271068572998
5.16,-1.5657203197479248,-4.813137531280518,0.5371008217334747,0.2584861144423485,-9.765605449676514,-0.856726735830307,0.8115344643592834,-0.684321790933609,0.5095379799604416
5.17,-1.5054876804351807,-5.404991626739502,0.2791552543640136,0.314372256398201,-9.756889343261719,-0.9339694082736969,0.7614435255527496,-0.7292203605175018,0.3775910884141922
5.18,-1.2884336113929749,-6.045681953430176,-0.0021865069866180697,0.35828621685504913,-9.748268127441406,-1.0057724118232727,0.6698137521743774,-0.7258606255054474,0.0645226463675499
5.19,-1.1538181900978088,-6.063606262207031,-0.5321301817893982,0.37211132049560547,-9.74111795425415,-1.0683936476707458,0.47280971705913544,-0.5975789427757263,-0.4369977191090584
5.2,-1.391894817352295,-5.096240520477295,-1.3405489921569824,0.3360518664121628,-9.737485408782959,-1.1123106479644775,0.25778513401746744,-0.4060726761817932,-0.8655197024345398
5.21,-1.887977957725525,-3.5282669067382812,-2.1678218245506287,0.25632951408624643,-9.737106800079346,-1.1361764669418335,0.15577063709497452,-0.2732094824314117,-1.0658835172653198
5.22,-2.493601441383362,-2.0889687538146973,-2.9169998168945312,0.15566344559192655,-9.737489700317383,-1.1507487893104553,0.14446963369846338,-0.22036963701248163,-1.1877511143684387
5.23,-3.187348484992981,-1.3736252784729004,-3.434676170349121,0.0425645923241973,-9.736967086791992,-1.164585292339325,0.18264871090650553,-0.2353358268737793,-1.2995394468307495
5.24,-3.877625346183777,-1.444298267364502,-3.623936414718628,-0.08118716720491645,-9.734528541564941,-1.1824235320091248,0.22540927678346634,-0.2503020241856575,-1.456226408481598
5.25,-4.654829502105713,-1.8490843772888184,-3.5681042671203613,-0.2199149653315544,-9.729574203491211,-1.2047370076179504,0.23457225412130356,-0.19471329450607294,-1.6733890175819397
5.26,-5.361293315887451,-2.1443557739257812,-3.2275315523147583,-0.3803016394376755,-9.721607208251953,-1.2280780673027039,0.20097466558218,-0.0007635802030563077,-1.9155970811843872
5.27,-5.772536993026733,-2.4505057334899902,-2.577263593673706,-0.5664110630750656,-9.709943771362305,-1.2474737167358398,0.17165313661098475,0.3413209691643715,-2.1458932161331177
5.28,-5.068068742752075,-2.959221363067627,-1.798169672489166,-0.7788710296154022,-9.693236351013184,-1.2616201043128967,0.17012597620487205,0.7548767328262329,-2.3618340492248535
5.29,-2.999330997467041,-3.1012210845947266,-1.1554595232009888,-1.017092078924179,-9.669749736785889,-1.2710639238357544,0.16249015927314753,1.101848155260086,-2.503249406814575
5.3,-0.46301034092903137,-2.7596936225891113,-0.6821007132530212,-1.2727859020233154,-9.638978958129883,-1.2739620804786682,0.10293079540133475,1.3687962889671326,-2.473622441291809
5.31,1.8322095572948456,-2.693807601928711,0.05067220330238348,-1.528145968914032,-9.603111267089844,-1.264532446861267,-0.01863139122724535,1.5816828608512878,-2.350533127784729
5.32,3.246819257736206,-2.4270505905151367,1.250904530286789,-1.7731881141662598,-9.564607620239258,-1.2365393042564392,-0.2272418774664402,1.7780759930610657,-2.2705098390579224
5.33,3.827357769012451,-1.6197328567504885,2.05856055021286,-2.011355698108673,-9.524378299713135,-1.1810856461524963,-0.5180137455463409,2.045024037361145,-2.218891739845276
5.34,4.017076253890991,-0.6723170280456543,1.7884846329689026,-2.245366930961609,-9.482988834381104,-1.088180661201477,-0.7055493593215942,2.2435553073883057,-2.2167537212371826
5.35,3.5160143375396733,0.05226755142211914,1.118035763502121,-2.4781278371810913,-9.437837600708008,-0.9683981537818909,-0.6472117304801941,2.162921190261841,-2.302580237388611
5.36,2.2309327721595764,-0.04473304748535156,0.7556900382041931,-2.7145614624023438,-9.383932590484617,-0.8514581024646759,-0.4789183735847473,1.8306104540824888,-2.4213935136795044
5.37,0.6645268797874451,-0.4722938537597656,0.4988103061914444,-2.955777883529663,-9.319093227386475,-0.754989892244339,-0.3885103017091751,1.3898711204528809,-2.546926259994507
5.38,-0.21195590496063227,-0.6497616767883301,0.29453931748867035,-3.202175736427307,-9.24337911605835,-0.6764144897460938,-0.4004221707582474,0.9943358898162842,-2.6645177602767944
5.39,-0.2944067716598511,-0.4558243751525879,0.04884234070777896,-3.4537160396575928,-9.1571946144104,-0.6066913306713104,-0.4917465150356293,0.6779077053070068,-2.709110975265503
5.4,0.1555016040802002,-0.003792285919189453,-0.4808109104633331,-3.703708529472351,-9.063348770141602,-0.5379219353199005,-0.6108652353286743,0.43081270158290863,-2.6504679918289185
5.41,1.11701238155365,0.4234776496887207,-1.0114851593971252,-3.9421703815460205,-8.966288566589355,-0.4669344127178192,-0.6682865917682648,0.2637410685420036,-2.5344035625457764
5.42,2.631770133972168,0.6828293800354004,-1.2671775817871094,-4.164059162139893,-8.868904113769531,-0.3979897201061249,-0.6478226184844971,-0.020922131836414365,-2.365804672241211
5.43,4.427877426147461,0.9247984886169434,-1.2213774919509888,-4.364431142807007,-8.774487972259521,-0.34443044662475586,-0.6215553879737854,-0.6015495508909225,-2.205452561378479
5.44,5.966412544250488,1.2374176979064941,-1.35477215051651,-4.5466508865356445,-8.68248701095581,-0.3199719190597534,-0.5812382698059082,-1.3602441847324371,-2.1098521947860718
5.45,6.680502414703369,1.2877087593078613,-1.671742558479309,-4.719650983810425,-8.589126110076904,-0.33459848165512085,-0.49296826124191284,-2.1271855235099792,-2.1278727054595947
5.46,6.0987420082092285,1.0777881145477295,-1.586949110031128,-4.892064332962036,-8.489338874816895,-0.3954499214887619,-0.43096543848514557,-2.745992064476013,-2.3108267784118652
5.47,4.86739444732666,0.6687510013580322,-0.9774688482284546,-5.074492931365967,-8.375985622406006,-0.4961622804403305,-0.4389066845178604,-3.0724995136260986,-2.630614757537842
5.48,2.831287145614624,0.08118343353271484,-0.2730298042297364,-5.275767087936401,-8.242119312286377,-0.6188103258609772,-0.5152648389339447,-3.0630310773849487,-3.093345284461975
5.49,1.0179188251495361,-0.42832255363464355,0.0355434119701385,-5.507196664810181,-8.078575372695923,-0.7418329119682312,-0.6438519656658173,-2.694068431854248,-3.633655548095703
5.5,1.030165195465088,-0.2873725891113281,-0.32622435688972473,-5.775622606277466,-7.878351449966431,-0.8421460688114166,-0.8057312667369843,-2.2117903232574463,-3.993149757385254
5.51,1.514833927154541,0.991504430770874,-1.0576866269111633,-6.066211462020874,-7.648881435394287,-0.910347193479538,-0.9581421613693237,-2.039831757545471,-3.872503876686096
5.52,0.989058256149292,2.872436046600342,-1.5036051273345947,-6.339051723480225,-7.417977571487427,-0.9648168981075287,-0.9975429475307465,-2.1109975576400757,-3.3270010948181152
5.53,0.45025610923767084,4.550131320953369,-1.6738415956497192,-6.561755180358887,-7.213680744171143,-1.0280150175094604,-0.8277224004268646,-1.895362138748169,-2.586021661758423
5.54,0.8173027038574219,5.488709449768066,-1.8431060910224915,-6.726491689682007,-7.050926208496094,-1.0945793986320496,-0.6181956231594086,-1.459509789943695,-1.9980639219284058
5.55,1.656691312789917,5.355323791503906,-1.96694815158844,-6.849864482879639,-6.922328948974609,-1.150302529335022,-0.5262604057788849,-1.1152872443199158,-1.675221562385559
5.56,2.559807062149048,4.488185286521912,-2.0231770873069763,-6.951970100402832,-6.812955141067505,-1.1910386681556702,-0.47678032517433167,-0.7948884069919586,-1.4400384426116943
5.57,3.3025496006011963,3.5181350708007812,-2.173489570617676,-7.03989839553833,-6.7179856300354,-1.2143057584762573,-0.4236350357532501,-0.5022839605808258,-1.2885438799858093
5.58,3.5045710802078247,2.780868172645569,-2.308734655380249,-7.1198155879974365,-6.631941556930542,-1.2215157747268677,-0.35033121705055237,-0.29978212714195246,-1.1923326253890991
5.59,3.198854088783264,2.3155574798583984,-2.2062597274780273,-7.194776773452759,-6.550900220870972,-1.2198428511619568,-0.2721404731273651,-0.1815796941518783,-1.1214722394943237
5.6,2.825563430786133,2.055845022201538,-1.9415377974510193,-7.265610456466675,-6.47314715385437,-1.2152169942855835,-0.20769418030977244,-0.10369437187910074,-1.0393108427524567
5.61,2.5979256629943848,2.0076684951782227,-1.7318887114524841,-7.3312623500823975,-6.399831533432007,-1.2093880772590637,-0.16157385706901545,-0.03802636172622435,-0.9168323874473572
5.62,2.516848087310791,2.2941097021102905,-1.7082687616348267,-7.389198303222656,-6.334325075149536,-1.2018834352493286,-0.1337794922292232,0.03772092703729871,-0.7512879073619843
5.63,2.5046961307525635,2.787111520767212,-1.7925351858139038,-7.437051057815552,-6.280251741409302,-1.1906400918960571,-0.11606439575552935,0.1278235539793968,-0.5478697717189789
5.64,2.3286380767822266,3.062493324279785,-1.7482885718345642,-7.472879648208618,-6.240796089172363,-1.1738346219062805,-0.1038470901548862,0.2182316109538078,-0.3178789988160133
