seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.68,-1.3469611406326294,-0.5369243621826172,-0.02859964966773984,-0.13504969701170916,-9.77879285812378,-0.7255738973617554,0.415388360619545,-0.5377141237258911,0.3577379584312439
8.69,-1.8836548328399658,-1.3548521995544434,0.3908866047859192,-0.09634996205568305,-9.776090621948242,-0.7667762637138367,0.4889976382255554,-0.5844453275203705,0.413326695561409
8.7,-2.3515915870666504,-2.14369535446167,0.679175853729248,-0.054581195116042994,-9.77254581451416,-0.8144482374191284,0.5494733154773712,-0.530078336596489,0.4728860706090927
8.71,-2.6210848093032837,-2.8566856384277344,0.8039641082286835,-0.0125371175818145,-9.768239498138428,-0.8662133514881134,0.6013968586921692,-0.38896845281124115,0.510759711265564
8.72,-2.58732008934021,-3.588545799255371,0.8782203793525696,0.03270692238584155,-9.763019561767578,-0.9225131273269653,0.6447682678699493,-0.20082195103168485,0.5177846550941467
8.73,-2.5032209157943726,-3.9624228477478027,0.9438023865222931,0.08268296159803859,-9.756652355194092,-0.984503835439682,0.6661485433578491,-0.04046982154250145,0.5083162486553192
8.74,-1.9151495099067688,-4.798288345336914,1.2493602335453033,0.1326663084328174,-9.749330043792725,-1.0494443774223328,0.6301074922084808,-0.0236710272729397,0.499153271317482
8.75,-1.293683409690857,-5.830727577209473,1.6578768491744995,0.1815767586231231,-9.741758823394775,-1.1108017563819885,0.5097670406103134,-0.21120665967464444,0.4707480370998382
8.76,-1.2054945826530457,-6.182225704193115,1.7513413429260254,0.22985738515853876,-9.735026359558105,-1.1599735021591187,0.39064833521842957,-0.4219551682472229,0.3485749810934067
8.77,-0.9894322156906128,-6.339707851409912,1.4842310547828674,0.26877748966217035,-9.729575634002686,-1.1969268321990967,0.31978796422481537,-0.5102252066135406,0.08743008598685265
8.78,-0.7024533152580261,-6.172617435455322,0.8291836977005005,0.28346799314022064,-9.725480079650879,-1.2266212105751038,0.24434609711170194,-0.5090034753084183,-0.2735912688076496
8.79,-0.5875763297080994,-5.692473411560059,-0.08099567890167242,0.2631619945168495,-9.723192691802979,-1.248983383178711,0.15699236467480654,-0.4381430894136429,-0.632169172167778
8.8,-0.7434980869293213,-4.811783790588379,-1.0495966076850891,0.20719694346189493,-9.72266674041748,-1.26320219039917,0.0803287792950868,-0.32268956303596497,-0.8609382212162018
8.81,-0.9284367561340332,-3.433375358581543,-2.015601396560669,0.12757629156112665,-9.723062515258789,-1.2704403400421143,0.04520402848720545,-0.18982637673616404,-0.9211084544658662
8.82,-0.9921365082263947,-1.9703168869018555,-2.7500048875808716,0.04044131853152065,-9.72326374053955,-1.2746481895446777,0.054367007687687804,-0.1006400473415851,-0.8823184967041016
8.83,-1.100378543138504,-1.0181217193603516,-3.108646512031555,-0.04404986358713355,-9.722566604614258,-1.2799252867698667,0.0919352211058139,-0.1119410581886768,-0.8248971402645111
8.84,-1.6165882349014282,-0.6117715835571289,-3.2779760360717773,-0.1227992810308933,-9.720705032348633,-1.2889635562896729,0.14630222693085665,-0.2295326218008995,-0.8245916962623596
8.85,-2.534217119216919,-0.6042356491088867,-3.2669456005096436,-0.19996114075183866,-9.717466831207275,-1.303585171699524,0.22266037762165064,-0.37950003147125244,-0.9256899356842041
8.86,-3.521891474723816,-1.0463857650756836,-3.0408692359924316,-0.28488925099372864,-9.71225881576538,-1.32615464925766,0.3561344295740127,-0.4066835343837738,-1.1572079062461853
8.87,-4.484180927276611,-1.7710504531860352,-2.5500569343566895,-0.39176060259342194,-9.703460693359375,-1.3620687127113342,0.47036623954772944,-0.243277084082365,-1.4461471438407898
8.88,-5.233308792114258,-2.375688076019287,-1.8126828074455261,-0.5286369323730469,-9.69019079208374,-1.4087156057357788,0.48838676512241364,0.07651088014245035,-1.7353917956352234
8.89,-5.0174970626831055,-2.653230667114258,-0.8801862001419068,-0.6977616250514984,-9.67241907119751,-1.4553576111793518,0.4437935948371887,0.49067750573158264,-2.037159204483032
8.9,-3.441397786140442,-2.549314498901367,0.1844560205936432,-0.901833713054657,-9.649442672729492,-1.494084358215332,0.3494149148464203,0.845590204000473,-2.2714260816574097
8.91,-1.4451103210449219,-2.156403064727783,1.0353628098964691,-1.1334449648857117,-9.62097454071045,-1.5189915299415588,0.20799960941076276,1.0792461931705475,-2.381076455116272
8.92,0.4543982744216919,-1.8016376495361328,1.758736491203308,-1.3785601258277893,-9.587879180908203,-1.5253018140792847,0.05009094718843701,1.2878566980361938,-2.420477271080017
8.93,1.5100069046020508,-1.9537553787231445,2.617909550666809,-1.62971693277359,-9.55068302154541,-1.5105913281440735,-0.1404990097507834,1.469894528388977,-2.4724007844924927
8.94,1.7818756103515625,-1.9377431869506836,3.281306743621826,-1.8872204422950747,-9.509234428405762,-1.4712903499603271,-0.41630466282367706,1.6836973428726196,-2.547231674194336
8.95,2.688040256500244,-1.4386601448059082,3.333338499069214,-2.1529362201690674,-9.463636875152588,-1.3976264595985413,-0.7168503701686859,1.963779091835022,-2.565557599067688
8.96,3.53348708152771,-1.2615199089050293,2.5214985013008118,-2.4213805198669434,-9.414525032043457,-1.2848933339118958,-0.9159924387931824,2.0053179264068604,-2.480647325515747
8.97,3.266528367996216,-1.2202210426330566,1.2843711972236633,-2.678751945495606,-9.362450122833252,-1.147901713848114,-0.9379835724830627,1.6229162216186523,-2.385963201522827
8.98,2.172218382358551,-1.0661015510559082,0.15214499831199646,-2.919209361076355,-9.305879592895508,-1.0152547061443329,-0.8387179672718048,0.8794932216405869,-2.357558012008667
8.99,1.1509905457496643,-0.8601460456848145,-0.8352822363376617,-3.1465576887130737,-9.242486953735352,-0.911287933588028,-0.7877107262611389,0.229532616212964,-2.394820809364319
9.0,1.1137782335281372,-0.5650267601013184,-1.6883881092071533,-3.369116187095642,-9.17129373550415,-0.8315092623233795,-0.8301658630371094,-0.06856962107121944,-2.4595725536346436
9.01,1.9364182949066162,0.08733510971069341,-2.5326178073883057,-3.5932058095932007,-9.0922269821167,-0.7582124173641205,-0.8726209998130798,-0.2289217486977577,-2.4690409898757935
9.02,2.6894373893737793,0.9341742992401123,-3.1496996879577637,-3.813515067100525,-9.007721424102783,-0.6882055997848511,-0.8640688955783844,-0.3049744814634323,-2.3822981119155884
9.03,3.1572091579437256,1.741624355316162,-3.4287725687026978,-4.020318865776062,-8.922134399414062,-0.6246108412742615,-0.8194757401943207,-0.36819903552532196,-2.2567652463912964
9.04,3.2711514234542847,2.7248144149780273,-3.654601216316223,-4.210875511169434,-8.837510585784912,-0.5711647272109985,-0.7519751191139221,-0.5331326574087143,-2.1804070472717285
9.05,4.389987468719482,3.041311740875244,-3.2340008020401,-4.393578767776489,-8.750585079193115,-0.5320785045623779,-0.6279694736003876,-0.8300131559371948,-2.2277491092681885
9.06,4.613657236099243,2.885526180267334,-2.648970127105713,-4.581335544586182,-8.654654502868652,-0.5161645114421844,-0.4938845634460449,-1.392620027065277,-2.3144919872283936
9.07,3.547175884246826,2.5152978897094727,-2.551764130592346,-4.773007154464722,-8.548985481262207,-0.5391501486301422,-0.36743544042110443,-1.942398726940155,-2.358474373817444
9.08,4.178044557571411,1.5897164344787598,-2.168682217597961,-4.962145566940308,-8.436235427856445,-0.6026060879230499,-0.2733621895313263,-2.2056816816329956,-2.42902934551239
9.09,4.455741882324219,0.5276825428009033,-1.2096664607524872,-5.151257514953613,-8.315122604370117,-0.6913296580314636,-0.3692680448293686,-2.599078893661499,-2.5673903226852417
9.1,2.3148205280303955,-0.46622133255004883,-0.06669846177101135,-5.3434858322143555,-8.183131217956543,-0.7976083755493164,-0.5977316498756409,-2.9026788473129272,-2.759812831878662
9.11,0.6894435882568359,-0.9573514461517334,0.4786522388458252,-5.542490482330322,-8.037963151931763,-0.907214343547821,-0.7907650768756866,-2.6696337461471558,-2.9626200199127197
9.12,0.015027999877929688,-1.1986238956451416,0.5818638801574707,-5.75288200378418,-7.878093957901001,-0.9948636591434479,-0.9248499870300293,-2.1021400094032288,-3.049668312072754
9.13,0.013831377029418945,-0.9460003376007081,0.40544748306274414,-5.968510150909424,-7.709338426589966,-1.0458964109420776,-0.9990701079368591,-1.584431767463684,-2.889010787010193
9.14,1.054985523223877,0.3799142837524413,0.08217895030975345,-6.170496702194214,-7.5460593700408936,-1.0661958456039429,-0.9996809959411621,-1.3724614977836609,-2.5353198051452637
9.15,1.2789926528930664,1.8923966884613037,-0.7215871214866638,-6.344225645065308,-7.399210214614868,-1.0776554346084595,-0.9230174124240875,-1.3107640743255615,-2.1510855555534363
9.16,1.4826040267944336,2.7403712272644043,-1.898748755455017,-6.487832307815552,-7.271398067474365,-1.0940033197402954,-0.7932085394859314,-1.1198686957359314,-1.8432095050811768
9.17,2.137404203414917,3.02952241897583,-2.5531569719314575,-6.608575820922852,-7.159520387649536,-1.1099715828895569,-0.6530149579048157,-0.836427241563797,-1.6278795003890991
9.18,2.6305253505706787,3.042125701904297,-2.7570594549179077,-6.715033292770386,-7.058398962020874,-1.119153082370758,-0.5232060849666595,-0.6400340497493744,-1.4937946200370789
9.19,2.5700769424438477,3.0152182579040527,-2.586511254310608,-6.812602281570435,-6.9632568359375,-1.1256983876228333,-0.3979787081480026,-0.5435173511505127,-1.4033865928649902
9.2,2.390484571456909,3.032427668571472,-2.12190842628479,-6.903554677963257,-6.871530055999756,-1.1354028582572937,-0.279776282608509,-0.47448958456516266,-1.3028992414474487
9.21,2.1830015182495117,3.074448347091675,-1.7058648467063904,-6.987116813659668,-6.784263849258423,-1.1492206454277039,-0.15638149902224535,-0.4121813178062439,-1.1278863549232483
9.22,2.067455530166626,3.0521554946899414,-1.5067453980445862,-7.058468341827393,-6.706904411315918,-1.1675779223442078,-0.06139195710420606,-0.3199406713247299,-0.9143889546394348
9.23,2.3320071697235107,2.808534264564514,-1.4139739871025085,-7.115771770477295,-6.642848253250122,-1.1861290335655212,-0.009773843921721002,-0.2066251784563064,-0.7195229232311249
9.24,2.7292730808258057,2.5514111518859863,-1.3867212533950806,-7.160940408706665,-6.591626405715942,-1.2002136707305908,0.027488936670124503,-0.13454307243227953,-0.5212971419095993
9.25,2.9223339557647705,2.439462423324585,-1.3992161750793457,-7.193589925765991,-6.553897857666016,-1.2116608619689941,0.04642575979232785,-0.10002918168902394,-0.3258202522993088
9.26,2.63120436668396,2.5052192211151123,-1.454811930656433,-7.2137064933776855,-6.529872179031372,-1.2219055891036987,0.04520402848720545,-0.0719293802976608,-0.1254564486443996
9.27,2.127202033996582,2.6979225873947144,-1.4598363637924194,-7.221015691757202,-6.520265579223633,-1.2300492525100708,0.0320704253390431,-0.003207040950655951,0.08987354859709744
9.28,1.674197514851888,2.5394574801127114,-1.3462968269983928,-7.208294868469238,-6.534581979115804,-1.2282681067784627,0.01791871436095483,0.1281289880474408,0.36771542827288306
9.29,1.4304901758829753,2.299403746922811,-1.2779194911321003,-7.1952290534973145,-6.549909750620524,-1.2232232491175334,0.009570222425584966,0.20631974066297212,0.5340744008620579
9.3,0.6578512191772461,2.0628769397735596,-0.8162627816200256,-7.160802364349365,-6.590312242507935,-1.2080347537994385,0.0152716315933503,0.27198775112628937,0.8226064145565033
9.31,-0.44801759719848633,1.9298267364501953,-0.0828772485256195,-7.109579563140869,-6.648798227310181,-1.1896409392356873,0.0387899428606033,0.27320948243141174,1.0556515157222748
9.32,-1.6574518680572512,1.759671688079834,0.33253988623619074,-7.042179346084595,-6.723001480102539,-1.1729046702384949,0.1075122822076082,0.385303258895874,1.27098149061203
9.33,-3.040287733078003,1.666454792022705,0.1668577194213867,-6.960592031478882,-6.810696363449097,-1.153268814086914,0.22510384768247604,0.6385069042444229,1.3436744213104248
9.34,-4.249229431152344,1.2253546714782715,-0.7356733083724976,-6.875728130340576,-6.901108980178833,-1.1246213912963867,0.31551189720630646,0.950353592634201,1.1533899307250977
9.35,-1.922715663909912,0.7254800796508789,-2.635520279407501,-6.808040142059326,-6.9746458530426025,-1.0828245878219604,0.3787364512681961,1.0936014652252197,0.8940776586532593
9.36,2.8277950286865234,0.16433024406433105,-4.498533248901367,-6.76042103767395,-7.027608871459961,-1.0383574962615967,0.5192354619503021,0.7325801253318787,0.9460011720657349
9.37,3.6384944915771484,-1.1299533843994143,-4.316509962081909,-6.703072786331177,-7.083654880523682,-1.028694987297058,0.6768386960029602,0.14431691542267802,1.3769665956497192
9.38,0.13158011436462402,-2.796751022338867,-1.7616335749626162,-6.606848478317261,-7.167018413543701,-1.0707070231437683,0.6401867866516113,0.1687515266239643,1.879097819328308
9.39,-2.2941153049468994,-3.548428773880005,-0.0020669698715209996,-6.473750829696655,-7.280844449996948,-1.113631010055542,0.43737952411174774,0.8553640693426132,2.2138519287109375
9.4,-1.911691665649414,-4.205613374710083,0.1927380263805389,-6.321070194244385,-7.416140794754028,-1.096549153327942,0.30451633036136627,1.5138767957687378,2.3488532304763794
9.41,-1.5365099906921387,-4.854750156402588,0.3331190943717956,-6.161147594451904,-7.559484958648682,-1.0250433683395386,0.3197879493236542,1.6595681309700012,2.44964599609375
9.42,1.619786024093628,-4.358365535736084,-1.3893804252147675,-5.990550756454468,-7.7051191329956055,-0.948557436466217,0.33719760179519653,1.3019065260887146,2.5849525928497314
9.43,3.310323715209961,-3.5770580768585205,-2.239829897880554,-5.801490545272827,-7.854357481002808,-0.8977712988853455,0.26450464129447937,0.8965974450111389,2.4911848306655884
9.44,1.4234638214111328,-2.9319069385528564,-0.09268331527709961,-5.612119674682617,-7.9943320751190186,-0.8673914968967438,0.1634064503014087,0.7417431175708771,2.048612952232361
9.45,1.1345500946044922,-2.3995442390441895,1.731303095817566,-5.453690052032471,-8.106512069702148,-0.8394629657268524,0.1423316039144992,0.7133378982543945,1.7236326336860657
9.46,1.2022373676300049,-1.7272653579711914,1.8553191423416138,-5.3190672397613525,-8.19819688796997,-0.812644362449646,0.1334740594029426,0.7252497673034668,1.7242435216903687
9.47,1.168832778930664,-0.9710345268249512,0.7604303658008575,-5.182711839675903,-8.287642478942871,-0.7855695188045502,0.10140363126993175,0.7615962326526642,1.8057940602302551
9.48,1.1714340448379517,-0.6545119285583496,-0.416861891746521,-5.038069725036621,-8.379110336303711,-0.7550998330116272,0.13041973114013666,0.7710646390914917,1.851914405822754
9.49,1.3667709827423096,-0.8315391540527344,-1.102333277463913,-4.887444496154785,-8.470233917236328,-0.7280338704586029,0.18845193088054651,0.7698429226875305,1.833588421344757
9.5,1.4307663440704346,-1.0626068115234375,-1.3321255445480347,-4.735961675643921,-8.557594776153564,-0.707734227180481,0.2309070602059364,0.769537478685379,1.7999908328056335
9.51,1.0765986442565918,-1.0431747436523438,-1.243968427181244,-4.585301160812378,-8.640473365783691,-0.6929407119750977,0.27550021559000015,0.7707591950893402,1.7615063190460205
9.52,0.5936967134475708,-0.9410910606384276,-1.1287293434143066,-4.436390399932861,-8.718615055084229,-0.6836813390254974,0.3381139039993286,0.8101600110530853,1.7120261788368225
9.53,0.328488826751709,-0.8574686050415039,-1.1662036180496216,-4.290892601013184,-8.791463375091553,-0.6797259449958801,0.41080687940120697,0.9301950633525848,1.6371951699256897
9.54,0.15836405754089355,-0.7345762252807617,-1.3492454290390015,-4.151892423629761,-8.858092308044434,-0.6786434650421143,0.4642575979232788,1.1299480199813843,1.5235742330551147
9.55,0.2539042234420776,-0.7459101676940918,-1.737539291381836,-4.023574709892273,-8.91738748550415,-0.6758160591125488,0.46242499351501465,1.4106405973434448,1.3852132558822632
9.56,0.7831094264984131,-0.7454981803894043,-1.8120431900024414,-3.908739686012268,-8.969274520874023,-0.6635613441467285,0.45845435559749603,1.5804611444473267,1.3510048389434814
9.57,1.4172577857971191,-0.3804440498352051,-1.2207744121551514,-3.797094225883484,-9.018293857574463,-0.6467028558254242,0.5699372589588165,1.5880969166755676,1.3177127242088318
9.58,1.7730390429496765,-0.5692796707153321,-0.566037118434906,-3.687203288078308,-9.064090251922607,-0.6430347561836243,0.7730499505996704,1.5682438015937805,1.1356748938560486
9.59,1.9883034825325012,-1.31304931640625,0.053003877401351984,-3.592418670654297,-9.100830554962158,-0.6611311137676239,0.9373727142810822,1.4097242951393127,0.9759336113929749
9.6,2.2725038528442383,-1.4072885513305664,0.8416308462619781,-3.5103061199188232,-9.129892349243164,-0.700372964143753,1.0060950815677643,1.0285443663597107,0.9166796505451202
9.61,2.429428458213806,-0.725576400756836,1.5334112644195557,-3.430204749107361,-9.155592918395996,-0.7588870823383331,0.979827880859375,0.5062545835971832,0.9111818671226501
9.62,2.320299506187439,0.17459678649902344,1.8841566443443298,-3.3450177907943726,-9.18068552017212,-0.8319050371646881,0.8976664841175079,-0.006261371076106997,0.8925504982471466
9.63,1.9305833578109741,0.9332616329193115,1.8997462391853333,-3.254576802253723,-9.205527782440186,-0.9121380150318146,0.7806857824325562,-0.3816380724310875,0.8113054037094116
9.64,1.313511610031128,1.1576321125030518,1.5255488157272339,-3.1678208112716675,-9.227588176727295,-0.9916417896747587,0.627358615398407,-0.6018549799919128,0.6857725977897644
9.65,0.5821396112442017,0.7538490295410156,0.9832600355148315,-3.0924601554870605,-9.245184421539307,-1.0634657740592957,0.4535674452781677,-0.740826815366745,0.6680575013160706
