seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.75,3.0863401889801025,4.839778423309326,-2.6359227895736694,-6.7542572021484375,-7.048429489135742,-0.930240660905838,-0.5073235929012299,-0.6015495508909225,-1.3377185463905334
6.76,3.112232208251953,3.8462027311325073,-2.71924090385437,-6.842398405075073,-6.96225643157959,-0.9355080425739288,-0.3817907720804214,-0.35506542772054667,-1.1602621674537659
6.77,2.983378291130066,3.050507426261902,-2.4902654886245728,-6.919445753097534,-6.886018514633179,-0.9334429502487183,-0.24098633229732508,-0.19960021972656244,-1.0445032119750977
6.78,2.8232293128967285,2.660505771636963,-2.109865427017212,-6.989140272140503,-6.815642833709717,-0.9307708144187928,-0.12217304483056064,-0.14889840781688685,-0.9733374118804932
6.79,2.8399813175201416,2.6388041973114014,-1.7497905492782595,-7.053776502609253,-6.748451471328735,-0.9329125285148621,-0.040317104663699796,-0.1409571543335914,-0.8771261274814606
6.8,3.073580026626587,2.912271738052368,-1.5306360125541687,-7.111401319503784,-6.686730623245239,-0.9401801526546478,0.0113010066561401,-0.11652254313230509,-0.6511059999465942
6.81,3.2296276092529297,3.326650023460388,-1.5706580877304077,-7.153724193572998,-6.640225172042847,-0.9492392539978027,0.030543262138962697,-0.0762054398655891,-0.36705365777015686
6.82,3.0246076583862305,3.6699838638305664,-1.759503424167633,-7.1773505210876465,-6.613654851913452,-0.9567184150218964,0.0302378302440047,-0.02703078638296575,-0.13187053799629211
6.83,2.5037920475006104,3.7895132303237915,-1.7328236103057861,-7.185803174972534,-6.603897333145142,-0.9606533050537109,0.029932397417724098,0.0493273680331185,0.0797942727804184
6.84,1.8296482563018799,3.654896378517151,-1.359697699546814,-7.180988311767578,-6.609341382980347,-0.9590865969657898,0.0305432621389627,0.14981470257043836,0.2713005244731903
6.85,1.129561424255371,3.3879534006118774,-0.9003532528877259,-7.164446115493774,-6.62850546836853,-0.9503645598888397,0.0253509078174829,0.2765692397952079,0.44081564247608185
6.86,0.7545039653778076,3.248037099838257,-0.7173290252685547,-7.137745141983032,-6.659774541854858,-0.9322758913040161,0.009468411502894,0.43539419770240784,0.5810092091560364
6.87,0.02295064926147461,2.8894808292388916,-0.24250614643096924,-7.102904319763184,-6.701050043106079,-0.9019222259521484,-0.0195476874359883,0.5761986374855042,0.7074583172798157
6.88,-1.4142212867736816,2.3076722621917725,0.6431369185447694,-7.060354948043823,-6.7513108253479,-0.8598121404647827,-0.0653625819832086,0.6730207800865173,0.8317694067955017
6.89,-2.9997239112854004,1.836242914199829,1.5322798490524292,-7.009535789489746,-6.810346603393555,-0.8080337941646576,-0.1145372316241264,0.7383833527565002,0.9447794556617737
6.9,-4.456865549087524,1.2133822441101074,2.622112989425659,-6.950608015060425,-6.8771655559539795,-0.7486501634120941,-0.1551597714424133,0.7921395003795624,1.051986277103424
6.91,-4.458132028579712,0.9400813579559326,3.10725736618042,-6.883500814437866,-6.951024055480957,-0.6831280589103699,-0.21197023987770075,1.0383182168006897,1.2065352201461792
6.92,-2.156346321105957,1.5007331371307373,1.7783946096897125,-6.807843923568726,-7.032835483551025,-0.5968559682369232,-0.22815816849470136,1.3028228878974915,1.367192804813385
6.93,1.3158878087997439,2.0383694171905518,-0.5112992227077484,-6.722144842147827,-7.122756004333496,-0.4918712377548218,-0.1411098726093769,1.0868820250034332,1.5211308002471924
6.94,2.7220593690872192,1.4719698429107666,-2.072746157646179,-6.61981987953186,-7.223141670227051,-0.4088438600301742,-0.003054324537515654,0.521220788359642,1.7951038479804993
6.95,-0.10987997055053711,-0.5999381542205808,-2.2293936014175415,-6.49108362197876,-7.340731143951416,-0.37430074810981745,0.078801617026329,0.1837177276611328,2.0733529329299927
6.96,-4.345903396606445,-3.577543258666992,-1.4779992699623108,-6.339717864990234,-7.471996784210205,-0.3691273629665375,0.03909537522122265,0.40485094487667084,2.149100184440613
6.97,-3.750761032104492,-5.931828260421753,-1.5168309807777405,-6.181884050369263,-7.604090452194214,-0.3482521176338196,-0.0058032198576256,0.8782715201377869,2.108172297477722
6.98,1.3684716224670408,-6.597761631011963,-2.50149405002594,-6.024146556854248,-7.731834888458252,-0.29493340849876404,0.12431107892189174,0.9283624589443207,2.163455605506897
6.99,3.8887685537338257,-5.754930257797241,-2.8702367544174194,-5.857999563217163,-7.859997034072876,-0.24940799921751022,0.34422256052494044,0.49037206918001175,2.270051598548889
7.0,2.4171987771987915,-4.110524892807007,-2.1040889024734497,-5.679298639297485,-7.990070104598999,-0.24821426719427103,0.4156937897205353,0.1721112877130508,2.1414645314216614
7.01,0.7081317901611328,-2.6114230155944824,-1.0328435897827148,-5.507458686828613,-8.108914375305176,-0.271996334195137,0.35033121705055237,0.2576324120163917,1.7886897921562197
7.02,0.7414135932922362,-1.566939353942871,-0.4998459815979004,-5.362372398376465,-8.205294132232666,-0.28664928674697876,0.28038714826107025,0.5471825301647186,1.5422056317329407
7.03,1.5030131340026855,-0.61328125,-0.651689887046814,-5.2367706298828125,-8.286265850067139,-0.28085167706012726,0.25411994755268097,0.7347181737422943,1.632002830505371
7.04,1.5079039335250854,0.02097129821777341,-1.1341632604599,-5.102797746658325,-8.369852066040039,-0.2640504986047745,0.26572638750076294,0.7380779385566711,1.8766543865203857
7.05,1.2261802355448406,0.13550980885823566,-1.562929391860962,-4.914846897125244,-8.480400403340658,-0.24948128561178837,0.2840523421764374,0.7357362906138102,2.035377581914266
7.06,1.1865707238515217,0.06620566050211588,-1.73385214805603,-4.8002190589904785,-8.545969645182291,-0.24375848968823743,0.29138273000717163,0.7599672873814901,2.093613425890605
7.07,1.6599479913711548,-0.752302646636963,-2.163867473602295,-4.5928449630737305,-8.66080093383789,-0.23512269556522364,0.31123584508895874,0.7976373136043549,2.156736135482788
7.08,2.070275902748108,-1.917309284210205,-2.4413976669311523,-4.405819654464722,-8.757538318634033,-0.23053144663572311,0.3445279896259308,0.8022187948226929,2.145740509033203
7.09,1.6895800828933716,-2.7529420852661133,-2.340854287147522,-4.217857122421265,-8.849658489227295,-0.22932118922471995,0.4001167267560959,0.7945829629898071,2.096565842628479
7.1,1.468727469444275,-3.2729382514953613,-2.014981746673584,-4.032917499542236,-8.935395240783691,-0.2331735491752624,0.46792277693748474,0.8263479471206665,2.0137935876846313
7.11,1.3498400449752808,-3.255648136138916,-1.410580337047577,-3.854175090789795,-9.013737678527832,-0.24261586368083948,0.5167919993400574,0.8660542070865631,1.9145280122756956
7.12,0.8507583141326904,-2.7944869995117188,-0.7320385873317719,-3.6830990314483643,-9.084644317626953,-0.256766714155674,0.5326744914054871,0.8856019079685211,1.8119027018547056
7.13,0.36470913887023926,-1.9800162315368652,-0.2843993455171585,-3.5202670097351074,-9.14853286743164,-0.2734496593475342,0.5277875661849976,0.9451612532138824,1.7037795782089231
7.14,0.2637072801589966,-1.0824203491210938,-0.09969346225261685,-3.3665926456451416,-9.205763816833496,-0.28936430811882013,0.5372559726238251,1.124755620956421,1.595656394958496
7.15,0.5830334424972534,-0.4531989097595215,-0.0726968646049499,-3.2226407527923584,-9.25678539276123,-0.30199569463729853,0.5775730907917023,1.334587812423706,1.5431219339370728
7.16,1.0819810628890991,-0.2135944366455078,-0.0479473173618316,-3.0835336446762085,-9.303656578063965,-0.3135771304368973,0.6191119253635406,1.419803500175476,1.5666402578353882
7.17,1.650270700454712,-0.2737312316894531,0.07726113498210911,-2.941942572593689,-9.348864555358887,-0.3286523073911667,0.6337726712226868,1.3394747376441956,1.614287793636322
7.18,1.8478612899780273,-0.4425668716430664,0.2017467767000198,-2.7947680950164795,-9.393112659454346,-0.35018728673458094,0.6099489331245422,1.088103711605072,1.6613244414329529
7.19,1.551845669746399,-0.510711669921875,0.2593103647232055,-2.641207456588745,-9.436298370361328,-0.3790204524993896,0.5503895878791809,0.779311329126358,1.6827046871185303
7.2,1.0973548293113708,-0.299407958984375,0.3425816297531128,-2.4835976362228394,-9.477613925933838,-0.4120134860277176,0.4651738852262497,0.5316054672002792,1.6332245469093323
7.21,0.6723100543022156,0.1309809684753418,0.4475937783718109,-2.329097628593445,-9.515353679656982,-0.44400249421596527,0.3796527534723282,0.3904956132173538,1.5116623640060425
7.22,0.6832312345504761,0.6796579360961914,0.5864833891391754,-2.185592770576477,-9.548080444335938,-0.4715617299079895,0.32559117674827576,0.3654501438140869,1.3778828978538513
7.23,0.9906511902809143,1.2091083526611328,0.7483540773391724,-2.054873824119568,-9.575945854187012,-0.49456872045993805,0.32192598283290863,0.36942076683044434,1.2841150760650635
7.24,1.2840142250061035,1.4919004440307617,0.9908895492553711,-1.9328429102897644,-9.60016393661499,-0.5168376564979553,0.3607159256935119,0.30772337317466736,1.2163090109825134
7.25,1.5904247164726257,1.648369312286377,1.3194186687469482,-1.8166767954826355,-9.621360301971436,-0.543697327375412,0.39064832031726837,0.1434006169438362,1.146059513092041
7.26,1.7086337804794312,1.7336983680725098,1.5104483366012573,-1.7062395811080933,-9.639651775360107,-0.576709657907486,0.37140606343746185,-0.2298380509018898,1.0996337532997131
7.27,1.5454408526420593,1.5774712562561035,1.6203056573867798,-1.5981132984161377,-9.65580701828003,-0.6147409379482269,0.3184134997427463,-0.6224716827273369,1.0915398001670837
7.28,1.3983242511749268,1.1842126846313477,1.842026114463806,-1.4881068468093872,-9.670759677886963,-0.6545020341873169,0.2600758783519268,-0.882394827902317,1.0967321991920471
7.29,0.9599103530248005,0.9172436396280924,1.8080866336822508,-1.356549819310506,-9.686705589294432,-0.6963789463043213,0.19568050404389697,-1.0748682816823323,1.0712285836537678
7.3,0.55922798315684,0.8788531621297201,1.6444048881530762,-1.280680815378825,-9.695401191711426,-0.7186468839645386,0.16045394043127692,-1.1373801628748577,1.043128768603007
7.31,-0.08202898502349851,0.8662023544311523,1.3510389924049377,-1.1509849429130554,-9.709485530853271,-0.7536856830120087,0.10720685124397275,-1.1385000944137573,0.9582184851169586
7.32,-0.5405685305595398,0.8556509017944336,1.1843894124031067,-1.0491814017295837,-9.719284534454346,-0.7761780023574829,0.05375614110380405,-0.9708175957202911,0.8427649438381195
7.33,-0.7688994109630585,0.999046802520752,1.13289076089859,-0.9597142040729523,-9.727408409118652,-0.7905198633670807,-0.040317106060683755,-0.7438811659812927,0.7425830364227295
7.34,-0.7978370785713196,1.4204468727111816,0.9281467497348785,-0.8816954493522644,-9.734611988067627,-0.7928743362426758,-0.15332717821002004,-0.5270240008831024,0.6827182471752167
7.35,-0.7283532023429871,1.850022792816162,0.553590789437294,-0.8111185431480408,-9.741611003875732,-0.7822370529174805,-0.2324342206120491,-0.35781431198120117,0.6634759902954102
7.36,-0.6090344488620758,2.122732639312744,0.2895289212465286,-0.7436895668506622,-9.74856424331665,-0.762383759021759,-0.26022858917713165,-0.243582509458065,0.6701955199241638
7.37,-0.5816595256328583,2.270700454711914,0.17850565910339355,-0.6764934957027435,-9.755274295806885,-0.7387488484382629,-0.273056760430336,-0.1815796941518783,0.6918812394142151
7.38,-0.7414765655994415,2.411200761795044,0.0045897960662842074,-0.6076560914516449,-9.761699199676514,-0.7132734954357147,-0.28588493168354034,-0.1614211425185203,0.7044039666652679
7.39,-0.9562389850616455,2.52976131439209,-0.25823676586151123,-0.5377428829669952,-9.7677321434021,-0.686275839805603,-0.2687807083129882,-0.151341862976551,0.6860780119895935
7.4,-1.1164754033088684,2.3877859115600586,-0.34119555354118347,-0.4696832150220871,-9.773000240325928,-0.6607778966426849,-0.2189951911568641,-0.12538008764386172,0.643317461013794
7.41,-1.2005346417427063,2.004178047180176,-0.2064290046691894,-0.405974730849266,-9.777253150939941,-0.6399213075637817,-0.1689042448997497,-0.05146539537236095,0.6078872978687286
7.42,-0.8987877964973451,1.6053125858306885,0.06696391105651854,-0.34619712829589844,-9.780613422393799,-0.6236158013343811,-0.1435533314943313,0.07712173508480184,0.6039166748523712
7.43,-0.25348989665508276,1.1376533508300781,0.41661155223846436,-0.28759968280792236,-9.783414840698242,-0.6093447804450989,-0.13133602589368815,0.1562287807464599,0.6152176558971405
7.44,0.1553212106227874,0.5606389045715332,0.6068561971187592,-0.2283443659543991,-9.785797595977783,-0.5960822701454163,-0.09926560148596761,0.11652254313230509,0.6295729875564575
7.45,0.009395614266395541,-0.12107706069946289,0.5741505026817322,-0.16741292178630823,-9.787626266479492,-0.5861214995384216,-0.020463984459638596,-0.01145372167229651,0.6384305357933044
7.46,-0.572718620300293,-0.9413037300109863,0.5098888427019119,-0.10484043508768075,-9.788610458374023,-0.5841090977191925,0.1099557429552078,-0.1721112765371799,0.6295729875564575
7.47,-1.376363217830658,-1.732743740081787,0.514302060008049,-0.04339841473847625,-9.788454055786133,-0.5945078134536743,0.26328292489051813,-0.33124166727066034,0.6008623242378235
7.48,-2.093967914581299,-2.464352607727051,0.6829426884651184,0.0122094927355647,-9.787076950073242,-0.6182992458343506,0.4083634167909622,-0.4531092941761017,0.5599343478679657
7.49,-2.420030355453491,-2.852391242980957,0.8535252809524536,0.061741586774587603,-9.784504890441895,-0.6548065543174744,0.5500841438770294,-0.4787656366825104,0.5116759985685349
7.5,-2.587951898574829,-3.5614986419677734,1.201636016368866,0.10995295271277425,-9.780489921569824,-0.7060362994670868,0.6426302194595337,-0.40210203826427454,0.4734969139099121
7.51,-2.5919519662857056,-4.585559844970703,1.645370602607727,0.15824586153030396,-9.775161266326904,-0.7678956687450409,0.6502660512924194,-0.2997821122407913,0.4533383697271347
7.52,-2.0975433588027954,-5.184282302856445,1.887938380241394,0.20492695271968842,-9.769153118133545,-0.8308982849121094,0.5916230082511902,-0.2692388594150543,0.4331798255443573
7.53,-1.7112138271331787,-5.38321590423584,1.8972139358520508,0.2495537400245666,-9.763102531433105,-0.8880579471588135,0.48227812349796295,-0.35140024125576014,0.3992767930030823
7.54,-1.8096689581871033,-5.1995344161987305,1.6236944198608398,0.29174511134624476,-9.757642269134521,-0.9341644048690796,0.39584068953990936,-0.45799621939659113,0.31925344467163086
7.55,-2.0750316977500916,-5.189915180206299,1.3256979584693909,0.32726445794105524,-9.752896308898926,-0.9713561534881592,0.36529742181301117,-0.48273625969886774,0.13935363478958604
7.56,-2.213106870651245,-5.282569408416748,1.201676845550537,0.345629557967186,-9.748827457427979,-1.0053522884845734,0.3332269936800003,-0.43233987689018244,-0.16913331858813763
7.57,-2.2573013305664062,-5.643341064453125,0.531186044216156,0.33356034755706787,-9.745988845825195,-1.0363625884056091,0.23793201148509976,-0.3455970138311386,-0.5362633317708969
7.58,-2.066202759742737,-5.884825229644775,-0.7946469187736511,0.28491672873497004,-9.745121955871582,-1.0584651827812195,0.09010262042284006,-0.2399173304438591,-0.8209265470504761
7.59,-1.519475519657135,-5.29826021194458,-1.9799925684928894,0.20745296776294703,-9.746155261993408,-1.0666291117668152,-0.04398229718208315,-0.1876883506774902,-0.9421832859516144
7.6,-1.0980413258075714,-4.064305305480957,-3.017681360244751,0.11761574447154995,-9.748143672943115,-1.062038242816925,-0.13286319375038147,-0.35903605073690414,-0.9421832859516144
7.61,-0.9489187002182007,-3.2984538078308105,-3.5168532133102417,0.029545243363827453,-9.750244617462158,-1.0488892197608948,-0.1340849250555038,-0.6455318331718445,-0.9507354199886322
7.62,-1.6326768696308136,-2.35148286819458,-3.854357600212097,-0.05643237428739665,-9.751505851745605,-1.035948932170868,-0.021074851974844905,-0.802524209022522,-1.0469467043876648
7.63,-3.134641408920288,-1.4174489974975586,-4.071197986602783,-0.15020312741398809,-9.750604152679443,-1.034736454486847,0.14508049376308912,-0.8000807762145996,-1.2528082728385925
7.64,-4.622722148895264,-1.5856404304504395,-3.59080171585083,-0.26399287581443787,-9.746415615081787,-1.0505080819129944,0.28557950258255,-0.6155994683504105,-1.5729016661643982
7.65,-5.642156600952148,-2.034660816192627,-2.5924073457717896,-0.4106844961643219,-9.73792839050293,-1.080298125743866,0.3546072840690613,-0.19807305932044983,-1.9372827410697937
