seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.48,0.381206750869751,1.2455577850341797,-0.7077807784080505,-1.6621046662330627,-9.522612571716309,1.6498991250991821,0.9285151958465576,0.7735081315040588,1.0883328318595886
2.49,0.4336766302585602,0.8937053680419922,0.46965205669403076,-1.5457833409309387,-9.555029392242432,1.5737990736961365,0.9193522036075592,0.5432119220495224,1.072755753993988
2.5,0.6147250235080719,0.2821640968322754,2.3787774443626404,-1.434739112854004,-9.585134029388428,1.4939934015274048,0.8155050873756409,0.2469422742724418,1.0645090341567993
2.51,0.3981383442878723,-0.01212739944458005,4.173832416534424,-1.3294827938079834,-9.61166524887085,1.4193220138549805,0.5503895729780197,-0.07406741380691531,1.1518627405166626
2.52,-0.0881686806678772,0.5603733062744141,4.795401334762573,-1.2214596271514893,-9.63349962234497,1.3675730228424072,0.18448130355682218,-0.3000875487923622,1.3244321942329407
2.53,-0.36726564168930054,0.9806108474731446,4.756500005722046,-1.100380003452301,-9.650314331054688,1.351407766342163,-0.10567968769464639,-0.3932444900274277,1.470734417438507
2.54,-0.19361209869384768,1.546205997467041,3.827998161315918,-0.9663786292076111,-9.662848949432373,1.3639779090881348,-0.2495384588837623,-0.3688098788261413,1.4957798719406128
2.55,0.052331656217575004,2.2434754371643066,2.389708399772644,-0.8292500972747803,-9.671785354614258,1.3907360434532166,-0.19517145305871958,-0.38835757970809937,1.3109931349754333
2.56,0.1826967149972915,1.7378497123718262,1.748387336730957,-0.7094210684299469,-9.678518772125244,1.4107617139816284,-0.0354301854968071,-0.48365257680416107,1.029384285211563
2.57,0.2764566540718078,0.8351402282714844,1.5525047779083252,-0.6176303923130035,-9.684409141540527,1.4139111042022705,0.004581489600241198,-0.5545129477977753,0.8604800701141357
2.58,0.12779520452022547,0.6421570777893066,1.4104270935058594,-0.5431891977787018,-9.688947677612305,1.4135338068008423,-0.09498954471200699,-0.5761986374855042,0.8479573428630829
2.59,-0.07069674134254461,0.8671259880065918,1.1991888880729675,-0.4703928232192993,-9.691255569458008,1.4236590266227722,-0.21135936677455902,-0.532216340303421,0.9215666055679321
2.6,-0.33786940574645996,1.1415467262268066,0.996397078037262,-0.3899678736925125,-9.691540241241455,1.4456886649131775,-0.273056760430336,-0.4915938228368759,0.9588293731212616
2.61,-0.8174164295196533,1.2337284088134766,0.7828123569488525,-0.30546413362026215,-9.690348148345947,1.4737228155136108,-0.29657508432865143,-0.4662429094314575,0.9007971584796906
2.62,-1.2855626344680786,0.9775133132934569,0.5097253322601318,-0.2263756841421127,-9.687918186187744,1.5037983655929565,-0.2919935882091522,-0.4075998365879059,0.7621307373046875
2.63,-1.5108938217163086,0.6402077674865723,0.28841769695281977,-0.160258948802948,-9.684603691101074,1.5335698127746582,-0.249843880534172,-0.2976440861821174,0.5865069776773453
2.64,-1.73453950881958,0.36860036849975586,0.05036765336990359,-0.11019289866089821,-9.68114709854126,1.559732973575592,-0.1707368344068527,-0.13851369172334665,0.4185190498828888
2.65,-1.924174726009369,0.1994833946228027,-0.10146248340606685,-0.0749836396425962,-9.67842721939087,1.57868492603302,-0.058032197877764743,0.09330966323614119,0.25938866287469864
2.66,-1.4591779112815857,0.2916374206542969,-0.14816832542419428,-0.05276040919125075,-9.677207469940186,1.5870835185050964,0.05100724659860125,0.3248275890946388,0.12377657368779175
2.67,-0.8654425144195557,0.6547632217407227,-0.27774703502655024,-0.040762804448604556,-9.677611827850342,1.5849811434745789,0.10476338863372794,0.3825543522834778,0.06360634416341776
2.68,-0.6979451775550842,1.0032176971435547,-0.28193920850753784,-0.0334834605455398,-9.678906917572021,1.577202320098877,0.11942415311932561,0.2835941836237907,0.06513350829482076
2.69,-0.586102157831192,1.0168075561523438,0.03436797857284549,-0.02681348100304595,-9.680525779724121,1.5673529505729675,0.13041972368955612,0.17516560852527613,0.1039234548807144
2.7,-0.44705840945243835,0.7481021881103516,0.44783204793930054,-0.0174167067743837,-9.682365417480469,1.5561147928237915,0.14844024926424026,0.11804970726370806,0.19188804924488065
2.71,-0.20207564905285832,0.24259710311889648,0.8593218922615051,-0.00023439293727279924,-9.684431076049805,1.5432595610618591,0.18356500566005707,0.09239336848258965,0.30214922130107874
2.72,0.0738099180161953,-0.42417240142822266,1.3117387294769287,0.02674655336886635,-9.686840534210205,1.5277844667434692,0.22846359759569168,0.027947086840867996,0.38828122615814203
2.73,0.08950257673859595,-0.9374613761901857,1.5858726501464844,0.060135029256343744,-9.689501762390137,1.509830117225647,0.28619036078453064,-0.11010845750570292,0.42462770640850067
2.74,-0.26034898683428764,-1.177558422088623,1.6316158175468445,0.09395195916295045,-9.692416191101074,1.4892261624336243,0.3744603991508484,-0.26862798631191254,0.4194353520870209
2.75,-0.8302607238292694,-1.46575927734375,1.5602203607559204,0.12516834959387774,-9.696308135986328,1.4612622261047363,0.4944954067468643,-0.3675881624221802,0.398971363902092
2.76,-1.354002833366394,-1.8814387321472168,1.4076285362243652,0.15450783818960184,-9.702008247375488,1.4199236631393433,0.6276640295982361,-0.3804163336753845,0.37514761090278625
2.77,-1.6568650007247925,-2.378958225250244,1.184519350528717,0.18323387205600733,-9.709665298461914,1.3629112839698792,0.7638869881629944,-0.3416263908147812,0.347047820687294
2.78,-1.6338390111923218,-3.059166431427002,0.9243756532669067,0.2116831392049789,-9.718987464904785,1.290260910987854,0.9388999044895172,-0.30863967537879944,0.3030655235052109
2.79,-1.3039374947547913,-3.9843392372131348,0.7983075380325317,0.237320564687252,-9.729947566986084,1.1996537446975708,1.1023063659667969,-0.34437528252601624,0.24839308112859723
2.8,-1.1613965034484863,-4.993626117706299,0.8042101860046387,0.2575853541493415,-9.741937160491943,1.0931946635246277,1.1933252811431885,-0.45952336490154266,0.1589013263583183
2.81,-1.2296289205551147,-6.025723457336426,0.7900394797325134,0.2683569192886352,-9.75386095046997,0.9780784845352173,1.255633533000946,-0.5728388726711273,-0.04085160791873936
2.82,-1.0803431868553162,-6.806596279144287,0.7554562985897064,0.25913199782371515,-9.765469074249268,0.8570385873317719,1.3045027256011963,-0.611934244632721,-0.36247214674949646
2.83,-0.8257648944854736,-6.735564708709717,0.5869693160057068,0.21883477270603174,-9.77664613723755,0.7310387492179871,1.3142765760421753,-0.5630650222301483,-0.7256315350532532
2.84,-0.858728438615799,-5.9007391929626465,0.11952097713947302,0.14405922219157213,-9.786669254302979,0.6035279333591461,1.2840387225151062,-0.44180828332901,-1.0524444580078125
2.85,-1.1902011334896088,-4.998520374298096,-0.3657325953245163,0.0385901350528002,-9.794504165649414,0.4782600700855255,1.255022644996643,-0.27809640020132065,-1.2989285588264465
2.86,-1.6986004710197449,-4.099297523498535,-0.8472979366779327,-0.0898681972175836,-9.799342632293701,0.35528951883316034,1.2501357793807983,-0.12690725177526468,-1.4330134987831116
2.87,-2.556127429008484,-2.8745031356811523,-1.485988736152649,-0.23072336614131927,-9.800699710845947,0.2326242327690124,1.2800681591033936,-0.0343611682765185,-1.448896050453186
2.88,-3.5357398986816406,-1.7861418724060059,-2.0894994735717773,-0.37279433012008667,-9.798502445220947,0.10710063204169269,1.3353514075279236,-0.0029016099870203997,-1.400332272052765
2.89,-4.47730016708374,-1.3009519577026367,-2.5536454916000366,-0.5099716931581497,-9.79288101196289,-0.0237125903367996,1.365589201450348,-0.07101308228448026,-1.3972778916358948
2.9,-5.432558059692383,-1.522179126739502,-2.8564724922180176,-0.6466194689273834,-9.783540725708008,-0.15782748535275454,1.3258829712867737,-0.16478089988231656,-1.5096770524978638
2.91,-5.7785632610321045,-2.3823976516723633,-2.8788644075393677,-0.7938196063041687,-9.769672393798828,-0.2886643782258033,1.1914926171302795,-0.16997325420379636,-1.7326428890228271
2.92,-5.109663724899292,-3.553422451019287,-2.6509618759155273,-0.962330847978592,-9.750258445739746,-0.40643370151519775,0.9407324492931366,-0.08231408894062035,-2.0056996941566467
2.93,-3.70669424533844,-4.637389183044434,-2.2425042390823364,-1.157275915145874,-9.72467851638794,-0.49885669350624084,0.5653557777404785,0.13026701658964163,-2.2683717012405396
2.94,-1.7629796266555786,-4.609338283538818,-1.5178178548812866,-1.3782129287719727,-9.692874431610107,-0.551969438791275,0.11972958594560623,0.43569962680339813,-2.5041656494140625
2.95,0.24738019704818726,-3.618048667907715,-0.4415229856967926,-1.6228491067886353,-9.654507637023926,-0.5568591058254242,-0.20341812819242472,0.7609853744506836,-2.664517879486084
2.96,1.7770065665245056,-2.830565929412842,0.9642640054225922,-1.8835484981536867,-9.608808040618896,-0.5237308740615845,-0.30604349076747894,1.0823004841804504,-2.7091110944747925
2.97,2.853582739830017,-2.4120006561279297,2.2823870182037354,-2.148490309715271,-9.555715560913086,-0.4723704159259796,-0.36590828001499176,1.3318389058113098,-2.645886540412903
2.98,3.4083666801452637,-2.0994911193847656,2.597766876220703,-2.40639328956604,-9.497123718261719,-0.40707230567932123,-0.5189300179481506,1.4066699147224426,-2.528600335121155
2.99,3.153684616088867,-1.6240029335021973,2.102513551712036,-2.650902271270752,-9.435113906860352,-0.3224246203899383,-0.6395758986473083,1.297630488872528,-2.4354432821273804
3.0,2.492050886154175,-1.1161985397338867,1.6977357268333435,-2.8835028409957886,-9.369507312774658,-0.2264987304806709,-0.6181956231594086,1.1302534341812134,-2.378938317298889
3.01,1.721416711807251,-0.7002711296081543,1.4123143553733826,-3.1076594591140747,-9.29941177368164,-0.1350077502429485,-0.5818491578102112,0.9506590664386749,-2.321516990661621
3.02,1.1616630554199219,-0.34579038619995117,0.9891805648803711,-3.323627233505249,-9.225330352783203,-0.050653498619794804,-0.6322455406188965,0.8095491826534271,-2.2717314958572388
3.03,1.1920666694641113,-0.03935384750366211,0.30604690313339233,-3.532398819923401,-9.147497177124023,0.03512684255838395,-0.7162395119667053,0.6870706975460052,-2.2531001567840576
3.04,1.867177128791809,0.37496423721313477,-0.665112316608429,-3.737048625946045,-9.06501817703247,0.12521978467702866,-0.769690215587616,0.421038880944252,-2.2369121313095093
3.05,2.930490493774414,0.9323124885559083,-1.8266935348510742,-3.9372522830963135,-8.978326320648193,0.2106073275208473,-0.7663304507732391,-0.06368270516395569,-2.1834614276885986
3.06,4.210747003555298,1.4131228923797607,-2.7739484310150146,-4.1281468868255615,-8.890513896942139,0.27559900283813477,-0.7101308405399323,-0.7469355016946793,-2.082668662071228
3.07,5.425954818725586,1.8838210105895996,-3.3201452493667603,-4.306665420532227,-8.80456018447876,0.3046482801437378,-0.6420193612575531,-1.585348069667816,-1.9736292362213135
3.08,5.689335346221924,2.4497437477111816,-3.7064987421035767,-4.477869272232056,-8.719260215759277,0.2887757420539856,-0.5690209865570068,-2.431090950965881,-1.9360610842704773
3.09,5.399428844451904,2.504560708999634,-3.5899658203125004,-4.650043725967407,-8.630424976348877,0.22611236572265625,-0.4541783183813095,-3.005304217338562,-2.063121020793915
3.1,4.756751537322998,1.800086259841919,-2.821937680244446,-4.832168817520142,-8.531683444976807,0.12247531116008754,-0.373238667845726,-3.2835533618927,-2.3346506357192993
3.11,3.1343220472335815,0.9543299674987793,-2.0223625898361206,-5.031726837158203,-8.416158676147461,-0.00792041793465615,-0.4254676550626755,-3.3638821840286255,-2.6672667264938354
3.12,2.0374680757522583,0.5671639442443848,-1.4371663331985474,-5.251683950424194,-8.279186725616455,-0.14540098980069155,-0.6206391006708145,-3.0010281801223755,-3.106784224510193
3.13,2.102914333343506,0.5196502208709717,-1.091203212738037,-5.50028657913208,-8.113160133361816,-0.25553528964519495,-0.8332202136516571,-2.4955371618270874,-3.414049506187439
3.14,2.179033637046814,0.696040153503418,-1.0570602416992188,-5.76674485206604,-7.923237323760986,-0.3291825652122497,-0.988379955291748,-2.2716550827026367,-3.35051953792572
3.15,1.9328809976577759,1.318678617477417,-1.2471429109573364,-6.020980358123779,-7.729453086853027,-0.38570262491703033,-1.1227703094482422,-2.1616994142532344,-3.0383673906326294
3.16,1.4379158020019531,2.3667540550231934,-1.5307263731956482,-6.244425296783447,-7.547956228256226,-0.4325190335512161,-1.1899654865264893,-2.0071505308151245,-2.6122888326644897
3.17,1.2636535167694092,3.5848028659820557,-1.7510644793510437,-6.430639982223511,-7.3879921436309814,-0.4707546532154083,-1.1566733121871948,-1.6650659441947937,-2.1907917857170105
3.18,1.6568961143493652,4.287143707275391,-1.9969384670257566,-6.583115816116333,-7.251165390014648,-0.4942283183336258,-1.0754282474517822,-1.220356047153473,-1.8383225798606873
3.19,2.1915106773376465,4.16799795627594,-2.2064311504364014,-6.709369421005249,-7.134413957595825,-0.49781961739063263,-1.0146471560001373,-0.8144360780715942,-1.580842912197113
3.2,2.3378639221191406,3.584874391555786,-2.222135543823242,-6.817415237426758,-7.032524824142456,-0.48091816902160645,-0.9587529897689819,-0.4989241808652878,-1.4003322124481201
3.21,2.110037326812744,3.004818558692932,-2.2022746801376343,-6.9129555225372314,-6.9408860206604,-0.4481066167354584,-0.869261234998703,-0.2744312137365341,-1.2665526866912842
3.22,2.1244146823883057,2.722949266433716,-2.174981474876404,-6.999159097671509,-6.85653829574585,-0.40716494619846344,-0.7461718916893005,-0.11194105446338651,-1.1675925254821777
3.23,2.5700387954711914,2.856760859489441,-2.146196126937866,-7.078320741653442,-6.777266025543213,-0.36412426829338074,-0.6181956231594086,-0.016340645030140898,-1.0719921588897705
3.24,3.1857224702835083,3.293811798095703,-2.070618212223053,-7.15052056312561,-6.703155040740967,-0.32358343899250025,-0.4862487316131592,0.04871650226414195,-0.9003390371799469
3.25,3.480599284172058,3.745449542999267,-1.901888906955719,-7.210765600204468,-6.640039443969727,-0.2876084446907043,-0.38606682419776917,0.0908662043511867,-0.7079164683818817
3.26,3.455855369567871,3.932332754135131,-1.8250784873962402,-7.257847785949707,-6.5898966789245605,-0.2554826810956001,-0.3323106914758682,0.14462234824895856,-0.5426774173974991
3.27,3.0417604446411133,4.242024302482605,-1.545001804828644,-7.293862819671631,-6.551231861114502,-0.22311609983444208,-0.27977629005908966,0.2692388594150543,-0.3392592817544937
3.28,2.5808730125427246,4.423743009567261,-1.0694208443164825,-7.316604137420654,-6.5270490646362305,-0.1851408779621124,-0.22479841113090515,0.4057672470808029,-0.10010554362088439
3.29,2.500667095184326,3.976262092590332,-0.6433366537094116,-7.323786497116089,-6.520101308822632,-0.1407644152641296,-0.1814269796013832,0.4928155392408371,0.1518763704225421
3.3,2.1631577014923096,3.333970785140991,-0.1836763583123684,-7.314432382583618,-6.5314271450042725,-0.09285393357276911,-0.16218472272157664,0.5013676434755325,0.397138774394989
3.31,1.3233153820037842,2.70466685295105,0.16653101518750188,-7.288768291473389,-6.560528516769409,-0.0456238323822617,-0.17043139785528177,0.45433102548122406,0.6237697899341583
3.32,0.01820850372314453,2.163442611694336,0.3880377858877182,-7.247799873352051,-6.605883836746216,-0.0013742111623286993,-0.2061670199036598,0.43020184338092804,0.8369617462158203
3.33,-1.9384570121765137,1.6083307266235352,0.5444036722183228,-7.1921305656433105,-6.666231632232666,0.04337284062057731,-0.258701428771019,0.48090367019176483,1.037325531244278
3.34,-3.9285340309143066,1.0836522579193115,0.6782043874263763,-7.122203350067139,-6.740253210067749,0.09512275457382195,-0.3045163154602051,0.6272059082984924,1.1885147094726562
3.35,-5.11371636390686,0.6969459056854248,0.6670354902744293,-7.040747880935669,-6.824007511138916,0.160161193460226,-0.2800817117094993,0.8990409076213837,1.2172253727912903
3.36,-4.500075817108154,0.30759191513061523,-0.0898604691028595,-6.956478595733643,-6.907508373260498,0.24189225584268564,-0.1988366395235061,1.106429636478424,1.0981066226959229
3.37,-1.036275148391724,-0.7000062465667725,-1.6534755229949951,-6.8816492557525635,-6.9784979820251465,0.3306790888309479,-0.09773843921720975,0.9008735120296478,0.9976193010807037
3.38,1.7342352867126465,-2.2876579761505127,-2.6920212507247925,-6.814881086349487,-7.040451288223267,0.39598187804222107,0.017104228958487545,0.4714352637529373,1.2019537389278412
3.39,0.17300915718078613,-4.1624016761779785,-2.186591148376465,-6.733271598815918,-7.1169819831848145,0.42086745798587794,0.074525561183691,0.41462479531764984,1.6155095100402832
3.4,-4.303736925125123,-5.891103267669678,-0.7690088301897049,-6.618910551071167,-7.222238540649414,0.43741191923618317,0.04825835395604365,0.8052731156349182,1.8702403306961064
3.41,-4.757760524749756,-6.4358744621276855,-0.49533350765705114,-6.479724407196045,-7.344252586364746,0.4845596104860306,0.0775798866525292,1.2716687321662903,1.8384753465652468
3.42,0.5703415870666508,-5.636427164077759,-2.0912171602249146,-6.336925983428955,-7.462549924850464,0.5601251423358917,0.2791654169559479,1.2102767825126648,1.6952274441719055
3.43,3.087636113166809,-4.0571863651275635,-3.1888943910598755,-6.2024924755096436,-7.570553541183472,0.6151276230812073,0.5002986341714859,0.574976921081543,1.650328814983368
3.44,0.8392833471298218,-2.2313923835754395,-2.494314670562744,-6.073157787322998,-7.6749162673950195,0.612472265958786,0.5491678416728973,0.2490803003311157,1.630170226097107
3.45,-0.8253614902496338,-0.9725174903869629,-1.4588862657546997,-5.945739984512329,-7.7761945724487305,0.5850026607513428,0.5033529549837112,0.5044219791889191,1.574581503868103
3.46,-0.9778060913085938,-0.594437837600708,-1.1018949747085571,-5.819631576538086,-7.871758222579956,0.5751705765724182,0.4944954365491867,0.8837693035602568,1.631086528301239
3.47,0.3723795413970947,-0.16140079498291016,-1.3516857028007507,-5.685262680053711,-7.96841025352478,0.586738258600235,0.5335907936096191,1.1091785430908203,1.9337702989578247
3.48,2.069719910621643,0.33664488792419434,-1.7396765351295471,-5.523355960845947,-8.079792499542236,0.6060220897197723,0.593455582857132,1.1607966423034668,2.2343159914016724
3.49,2.432605504989624,0.17184019088745123,-1.8594670295715332,-5.334378004074097,-8.204686164855957,0.6192705631256104,0.6643159687519073,1.145219624042511,2.3277783393859863
3.5,2.42116379737854,-0.5698542594909668,-1.7304247617721558,-5.134991407394409,-8.330889701843262,0.6195151805877686,0.7263187766075134,1.163851022720337,2.3296109437942505
3.51,2.2291171550750732,-0.9753899574279785,-1.615399420261383,-4.932170867919922,-8.453275203704834,0.609834760427475,0.745866447687149,1.2191343307495117,2.2816580533981323
3.52,2.014765501022339,-1.626952171325684,-1.4989652037620544,-4.729790210723877,-8.56905460357666,0.597548246383667,0.7519751191139221,1.260367751121521,2.20346736907959
3.53,1.6831518411636353,-2.5631589889526367,-1.3411468267440796,-4.531054735183716,-8.676720142364502,0.5845790207386017,0.7736608386039734,1.2741122245788574,2.101147413253784
3.54,1.3823721408843994,-2.951786994934082,-1.2385709285736084,-4.3392112255096436,-8.775312423706055,0.5693915486335754,0.8084801435470581,1.2854132056236267,1.9771417379379272
3.55,1.4194204807281494,-3.0735716819763184,-1.1522037982940674,-4.1571900844573975,-8.864217281341553,0.5512592494487762,0.8374962508678436,1.30496084690094,1.86107736825943
3.56,1.6931818723678589,-2.805295944213867,-1.0625025033950806,-3.984432816505432,-8.9445481300354,0.5297926664352417,0.85124072432518,1.3303117752075195,1.7899115681648254
3.57,1.875086486339569,-2.209127426147461,-0.9206196665763855,-3.8167840242385864,-9.018780708312988,0.505225658416748,0.8546004891395569,1.3501648902893066,1.7612008452415466
3.58,1.847858488559723,-1.4903287887573242,-0.6326869577169418,-3.650692343711853,-9.088750839233398,0.47826093435287476,0.8613199889659882,1.3782646656036377,1.7679203748703003
3.59,1.5808324813842773,-0.7409377098083495,-0.25129853188991547,-3.4830256700515747,-9.155794620513916,0.44882017374038696,0.8628471493721008,1.3962852358818054,1.7896060943603516
3.6,1.1564193964004517,-0.14123916625976565,0.07280249893665314,-3.3123979568481445,-9.220388889312744,0.4168117493391037,0.8573493659496307,1.3947581052780151,1.803655982017517
3.61,1.0477848052978516,0.16250419616699213,0.2828678488731384,-3.1391199827194214,-9.282317638397217,0.38152313232421875,0.8533787429332733,1.4176655411720276,1.832061231136322
3.62,1.2450050115585327,0.31307315826416016,0.3795987665653229,-2.961647629737854,-9.341907024383543,0.3434501588344574,0.8429940342903137,1.4170546531677246,1.8876499533653257
3.63,1.1115811467170715,0.36829519271850586,0.39111165702342987,-2.7779455184936523,-9.399523258209229,0.3032068461179733,0.8384125530719757,1.3578007221221924,1.944154977798462
3.64,0.6927005648612976,0.3060798645019531,0.44095340371131897,-2.588908314704895,-9.454623699188232,0.2593506053090095,0.8536841869354248,1.3046554327011108,1.9462929964065552
3.65,0.6503674983978271,0.1210546493530273,0.5615136623382568,-2.400528907775879,-9.505427360534668,0.21061638742685315,0.8720101416110992,1.2622002959251404,1.8513034582138062
3.66,1.0509669184684753,-0.0846667289733887,0.6604217886924744,-2.2217315435409546,-9.54990005493164,0.1571981012821197,0.8701775372028351,1.1562151908874512,1.6646841168403625
3.67,1.583017110824585,-0.11121559143066405,0.9156323969364166,-2.0606603622436523,-9.586797714233398,0.10070625320076934,0.8494081199169159,0.9280570149421692,1.432860791683197
