time,seconds_elapsed,z,y,x
1759336219680774700,0.050774658203125,9.201725959777832,3.3908016681671143,0.03274579346179962
1759336219690774800,0.06077490234375,9.204524993896484,3.3832108974456787,0.031198855489492416
1759336219720775000,0.09077490234375,9.212906837463379,3.3603579998016357,0.026577917858958244
1759336219730774800,0.10077490234375,9.215699195861816,3.35270619392395,0.025071021169424057
1759336219740775000,0.11077490234375,9.21528434753418,3.353860378265381,0.0230913907289505
1759336219750774800,0.12077490234375,9.214905738830566,3.354914665222168,0.020952772349119186
1759336219760775000,0.13077490234375,9.21431827545166,3.3565380573272705,0.018677374348044395
1759336219770774800,0.14077490234375,9.214369773864746,3.3564019203186035,0.018265871331095695
1759336219780774700,0.150774658203125,9.214252471923828,3.3567187786102295,0.01898220181465149
1759336219790775300,0.160775390625,9.214701652526855,3.3554677963256836,0.022322306409478188
1759336219800775000,0.17077490234375,9.214944839477539,3.3547582626342773,0.027352701872587204
1759336219810774800,0.18077490234375,9.214791297912598,3.3551313877105713,0.03299640864133835
1759336219820774000,0.19077392578125,9.21478271484375,3.3551013469696045,0.03795110806822777
1759336219830774000,0.20077392578125,9.215359687805176,3.353468418121338,0.04187631607055664
1759336219840774000,0.21077392578125,9.215850830078125,3.3521106243133545,0.04254661872982979
1759336219850774000,0.22077392578125,9.216958999633789,3.3490793704986572,0.041436318308115005
1759336219860774000,0.23077392578125,9.217626571655273,3.34726881980896,0.03892667591571808
1759336219870774000,0.24077392578125,9.218561172485352,3.34470796585083,0.03782382607460022
1759336219880774000,0.25077392578125,9.219413757324219,3.3423566818237305,0.037798985838890076
1759336219890774000,0.26077392578125,9.220130920410156,3.3403701782226562,0.03832286223769188
1759336219900774000,0.27077392578125,9.221102714538574,3.3376805782318115,0.038967736065387726
1759336219910774000,0.28077392578125,9.222332954406738,3.334275007247925,0.03928031027317047
1759336219920775000,0.29077490234375,9.223944664001465,3.3298075199127197,0.03997822850942612
1759336219930774800,0.30077490234375,9.225188255310059,3.3263537883758545,0.040469665080308914
1759336219940775000,0.31077490234375,9.225788116455078,3.3246846199035645,0.04092267155647278
1759336219950775000,0.320775146484375,9.226383209228516,3.323005199432373,0.04307093471288681
1759336219960775000,0.33077490234375,9.226862907409668,3.3216445446014404,0.04542041942477226
1759336219970774800,0.34077490234375,9.227865219116211,3.318837881088257,0.04664616286754608
1759336219980774700,0.350774658203125,9.229172706604004,3.3151907920837402,0.047415249049663544
1759336219990774800,0.36077490234375,9.231021881103516,3.310028553009033,0.04792392626404762
1759336220000774700,0.370774658203125,9.233148574829102,3.3041160106658936,0.04651552066206932
1759336220010774800,0.38077490234375,9.235280990600586,3.298180341720581,0.04438698664307594
1759336220020774700,0.390774658203125,9.237565040588379,3.291792869567871,0.043143998831510544
1759336220030774800,0.40077490234375,9.2396821975708,3.2858548164367676,0.04262026771903038
1759336220040774700,0.410774658203125,9.241585731506348,3.280456781387329,0.04539002478122711
1759336220050774800,0.42077490234375,9.243453025817871,3.2751314640045166,0.04968304559588432
1759336220060774700,0.430774658203125,9.245096206665039,3.2704310417175293,0.05341346561908722
1759336220070774800,0.44077490234375,9.247085571289062,3.2647593021392822,0.05592895671725273
1759336220080774700,0.450774658203125,9.249138832092285,3.2589495182037354,0.055175650864839554
1759336220090774300,0.460774169921875,9.250739097595215,3.254465103149414,0.05155234783887863
