time,seconds_elapsed,z,y,x
1759336219787608800,0.15760888671875,9.198822021484375,3.3303346633911133,0.009576806798577309
1759336219797608000,0.16760791015625,9.143755912780762,3.335123062133789,0.0694318488240242
1759336219807607800,0.17760791015625,9.141361236572266,3.3231520652770996,0.08140286058187485
1759336219817596000,0.187595947265625,9.150938034057617,3.287238836288452,0.14844051003456116
1759336219827596300,0.19759619140625,9.208398818969727,3.3063924312591553,0.1388636976480484
1759336219837596200,0.20759619140625,9.301773071289062,3.3255462646484375,0.11252748221158981
1759336219847596300,0.21759619140625,9.31613826751709,3.3255462646484375,0.1173158809542656
1759336219857596400,0.227596435546875,9.265859603881836,3.31118106842041,0.08858546614646912
1759336219867596500,0.237596435546875,9.222764015197754,3.3063924312591553,0.05746084079146385
1759336219877596400,0.247596435546875,9.162909507751465,3.2800562381744385,0.043095629662275314
1759336219887596500,0.257596435546875,9.146149635314941,3.2632968425750732,0.05985504388809204
1759336219897596700,0.2675966796875,9.208398818969727,3.2537200450897217,0.06464344263076782
1759336219907596800,0.2775966796875,9.26107120513916,3.2632968425750732,0.05746084079146385
1759336219917597000,0.287596923828125,9.253889083862305,3.2752678394317627,0.047884032130241394
1759336219927596800,0.2975966796875,9.29458999633789,3.287238836288452,0.06464344263076782
1759336219937597000,0.307596923828125,9.237129211425781,3.3207578659057617,0.05746084079146385
1759336219947597000,0.31759716796875,9.182063102722168,3.31118106842041,0.05027823522686958
1759336219957597200,0.32759716796875,9.172486305236816,3.2800562381744385,0.10055647045373917
1759336219967597300,0.337597412109375,9.162909507751465,3.265691041946411,0.1364694982767105
1759336219977597000,0.347596923828125,9.093477249145508,3.248931646347046,0.09816227108240128
1759336219987597000,0.35759716796875,9.182063102722168,3.222595453262329,0.090979665517807
1759336219997597000,0.367596923828125,9.280224800109863,3.2106244564056396,0.08619125932455063
1759336220007597000,0.37759716796875,9.270648002624512,3.2178070545196533,0.07900865375995636
1759336220017596200,0.38759619140625,9.306561470031738,3.1962592601776123,0.038307227194309235
1759336220027596000,0.397595947265625,9.285013198852539,3.2393548488616943,-0.0071826050989329815
1759336220037596200,0.40759619140625,9.249100685119629,3.248931646347046,0.05506663769483566
1759336220047596000,0.417595947265625,9.265859603881836,3.2848446369171143,0.13168109953403473
1759336220057596200,0.42759619140625,9.229947090148926,3.2752678394317627,0.16759411990642548
1759336220067596300,0.43759619140625,9.273042678833008,3.2321722507476807,0.20350714027881622
1759336220077596200,0.44759619140625,9.354445457458496,3.177105665206909,0.19153612852096558
1759336220087595800,0.457595703125,9.44063663482666,3.181894063949585,0.10534487664699554
1759336220097596200,0.46759619140625,9.44303035736084,3.1962592601776123,0.009576806798577309
1759336220107596300,0.47759619140625,9.392752647399902,3.1938650608062744,-0.040701430290937424
1759336220117597200,0.48759716796875,9.320926666259766,3.1938650608062744,-0.040701430290937424
1759336220127597000,0.49759716796875,9.184456825256348,3.205836057662964,0.011971008032560349
1759336220137597200,0.50759716796875,9.095871925354004,3.2393548488616943,0.06703764945268631
1759336220147597000,0.51759716796875,9.021651268005371,3.268085241317749,0.035913024097681046
1759336220157597200,0.52759716796875,8.98813247680664,3.2609026432037354,0.028730420395731926
1759336220167597000,0.53759716796875,9.093477249145508,3.1914708614349365,0.11013327538967133
1759336220177597200,0.54759716796875,9.277831077575684,3.1866824626922607,0.2537853717803955
1759336220187597000,0.55759716796875,9.459790229797363,3.138798475265503,0.33997663855552673
1759336220207597000,0.57759716796875,9.431059837341309,3.19865345954895,0.1628057211637497
1759336220217596200,0.58759619140625,9.464578628540039,3.1962592601776123,0.009576806798577309
1759336220227596300,0.59759619140625,9.380781173706055,3.1507694721221924,-0.11252748221158981
1759336220237596200,0.60759619140625,9.002497673034668,3.0813376903533936,-0.16759411990642548
1759336220247596300,0.61759619140625,8.612242698669434,3.045424461364746,-0.14365209639072418
1759336220257596200,0.62759619140625,8.530839920043945,2.9328970909118652,0.05985504388809204
1759336220267596300,0.63759619140625,8.935460090637207,2.9712042808532715,0.524330198764801
1759336220277596400,0.647596435546875,9.387964248657227,3.0837318897247314,0.6560112833976746
1759336220287596300,0.65759619140625,9.694421768188477,3.179499864578247,0.4141969084739685
1759336220297596400,0.667596435546875,9.763854026794434,3.251325845718384,0.1628057211637497
1759336220307595800,0.677595703125,9.814131736755371,3.2561142444610596,0.021547814831137657
1759336220317596400,0.687596435546875,9.818920135498047,3.203441858291626,-0.0454898327589035
1759336220327596300,0.69759619140625,9.766247749328613,3.0837318897247314,-0.08619125932455063
1759336220337596400,0.707596435546875,9.615413665771484,2.978386878967285,-0.040701430290937424
1759336220347596500,0.717596435546875,9.093477249145508,2.9041666984558105,-0.07661445438861847
1759336220357596400,0.727596435546875,8.971372604370117,2.8562827110290527,-0.11252748221158981
1759336220367596300,0.73759619140625,9.17009162902832,2.940079689025879,-0.035913024097681046
1759336220377596400,0.747596435546875,9.416694641113281,3.1723172664642334,0.14604631066322327
1759336220387596800,0.7575966796875,9.44063663482666,3.248931646347046,0.14365209639072418
1759336220397596400,0.767596435546875,9.392752647399902,3.337517261505127,0.181959331035614
1759336220407596300,0.77759619140625,9.44303035736084,3.3470940589904785,0.31842881441116333
1759336220417595400,0.787595458984375,9.435848236083984,3.292027235031128,0.36152446269989014
1759336220427595500,0.797595458984375,9.397541046142578,3.179499864578247,0.3064578175544739
1759336220437595600,0.807595703125,9.31853199005127,3.095702886581421,0.24420857429504395
1759336220447595500,0.817595458984375,9.26107120513916,3.0885202884674072,0.23942017555236816
1759336220457595600,0.827595703125,9.196428298950195,3.112462282180786,0.17717093229293823
1759336220467595500,0.837595458984375,9.155726432800293,3.117250680923462,0.1604115068912506
1759336220477595600,0.847595703125,9.086295127868652,3.155557870864868,0.17956513166427612
1759336220487595500,0.857595458984375,9.081506729125977,3.1866824626922607,0.18914192914962769
1759336220497595600,0.867595703125,9.184456825256348,3.2130186557769775,0.1867477297782898
1759336220507595500,0.877595458984375,9.177274703979492,3.3063924312591553,0.16759411990642548
1759336220517596400,0.887596435546875,9.158121109008789,3.3686418533325195,0.18914192914962769
1759336220527596500,0.897596435546875,9.122207641601562,3.337517261505127,0.2106897532939911
1759336220537596400,0.907596435546875,9.110237121582031,3.287238836288452,0.24181437492370605
1759336220547596300,0.91759619140625,9.148544311523438,3.2130186557769775,0.2777273952960968
1759336220557596400,0.927596435546875,9.196428298950195,3.265691041946411,0.26575639843940735
1759336220567596300,0.93759619140625,9.275436401367188,3.294421434402466,0.2082955539226532
1759336220577596400,0.947596435546875,9.296984672546387,3.332728862762451,0.15801730751991272
1759336220587596300,0.95759619140625,9.25867748260498,3.313575267791748,0.1628057211637497
1759336220597596400,0.967596435546875,9.229947090148926,3.2824504375457764,0.1604115068912506
