time,seconds_elapsed,z,y,x
1759336219687608800,0.05760888671875,9.220370292663574,3.3925838470458984,-0.016759412363171577
1759336219717598700,0.0875986328125,9.28261947631836,3.375824451446533,0.023942016065120697
1759336219727598800,0.097598876953125,9.292196273803711,3.3734302520751953,0.035913024097681046
1759336219737599200,0.10759912109375,9.280224800109863,3.375824451446533,0.031124621629714966
1759336219747599600,0.117599609375,9.26107120513916,3.380612850189209,0.023942016065120697
1759336219757599500,0.127599609375,9.232340812683105,3.378218650817871,0.014365210197865963
1759336219767599600,0.137599609375,9.217975616455078,3.375824451446533,0.0071826050989329815
1759336219777599700,0.147599853515625,9.213187217712402,3.3734302520751953,-0.004788403399288654
1759336219787600000,0.157599853515625,9.206005096435547,3.375824451446533,-0.011971008032560349
1759336219797599700,0.167599853515625,9.189245223999023,3.380612850189209,-0.004788403399288654
1759336219807599900,0.177599853515625,9.174880027770996,3.380612850189209,0.002394201699644327
1759336219817597700,0.18759765625,9.165303230285645,3.3734302520751953,0.021547814831137657
1759336219827597800,0.197597900390625,9.17009162902832,3.3710360527038574,0.035913024097681046
1759336219837598000,0.207597900390625,9.19163990020752,3.3734302520751953,0.040701430290937424
1759336219847597800,0.217597900390625,9.213187217712402,3.375824451446533,0.0454898327589035
1759336219857598000,0.227597900390625,9.220370292663574,3.375824451446533,0.0454898327589035
1759336219867598000,0.23759814453125,9.217975616455078,3.3734302520751953,0.038307227194309235
1759336219877598000,0.247597900390625,9.20361042022705,3.3662476539611816,0.028730420395731926
1759336219887598000,0.25759814453125,9.189245223999023,3.35667085647583,0.026336219161748886
1759336219897598000,0.267597900390625,9.189245223999023,3.3470940589904785,0.023942016065120697
1759336219907598000,0.27759814453125,9.198822021484375,3.3423056602478027,0.021547814831137657
1759336219917598200,0.28759814453125,9.206005096435547,3.339911460876465,0.016759412363171577
1759336219927598000,0.29759814453125,9.220370292663574,3.3423056602478027,0.016759412363171577
1759336219937598200,0.30759814453125,9.220370292663574,3.3494882583618164,0.014365210197865963
1759336219947598300,0.317598388671875,9.208398818969727,3.354276657104492,0.011971008032560349
1759336219957598200,0.32759814453125,9.196428298950195,3.3518824577331543,0.019153613597154617
1759336219967598300,0.337598388671875,9.186851501464844,3.3470940589904785,0.033518824726343155
1759336219977598200,0.34759814453125,9.165303230285645,3.339911460876465,0.035913024097681046
1759336219987598300,0.357598388671875,9.165303230285645,3.3279404640197754,0.038307227194309235
1759336219997598200,0.36759814453125,9.184456825256348,3.315969467163086,0.038307227194309235
1759336220007598300,0.377598388671875,9.198822021484375,3.308786630630493,0.035913024097681046
1759336220017598200,0.38759814453125,9.215581893920898,3.2992098331451416,0.026336219161748886
1759336220027598300,0.397598388671875,9.22515869140625,3.2992098331451416,0.009576806798577309
1759336220037598200,0.40759814453125,9.22515869140625,3.3016040325164795,0.009576806798577309
1759336220047598000,0.41759814453125,9.229947090148926,3.31118106842041,0.023942016065120697
1759336220057598200,0.42759814453125,9.22515869140625,3.315969467163086,0.043095629662275314
1759336220067598000,0.43759814453125,9.229947090148926,3.31118106842041,0.06464344263076782
1759336220077598200,0.44759814453125,9.251494407653809,3.2968156337738037,0.08140286058187485
1759336220087597800,0.457597900390625,9.285013198852539,3.2848446369171143,0.07661445438861847
1759336220097598200,0.46759814453125,9.313743591308594,3.2800562381744385,0.05267243832349777
1759336220107598300,0.477598388671875,9.325715065002441,3.2752678394317627,0.023942016065120697
1759336220117599000,0.487598876953125,9.320926666259766,3.270479440689087,0.002394201699644327
1759336220127599000,0.49759912109375,9.289801597595215,3.270479440689087,-0.004788403399288654
1759336220137599000,0.507598876953125,9.246706008911133,3.2752678394317627,0
1759336220147599000,0.51759912109375,9.198822021484375,3.2848446369171143,-0.002394201699644327
1759336220157599000,0.527598876953125,9.153332710266113,3.292027235031128,-0.004788403399288654
1759336220167599000,0.53759912109375,9.13657283782959,3.2848446369171143,0.009576806798577309
1759336220177599000,0.547598876953125,9.160514831542969,3.2776620388031006,0.047884032130241394
1759336220187599000,0.55759912109375,9.215581893920898,3.2609026432037354,0.09576806426048279
1759336220207599000,0.57759912109375,9.301773071289062,3.248931646347046,0.12449848651885986
1759336220217598200,0.58759814453125,9.330503463745117,3.251325845718384,0.090979665517807
1759336220227598000,0.59759814453125,9.337685585021973,3.24414324760437,0.040701430290937424
1759336220237598200,0.60759814453125,9.265859603881836,3.222595453262329,-0.009576806798577309
1759336220247598000,0.61759814453125,9.131784439086914,3.19865345954895,-0.043095629662275314
1759336220257598200,0.62759814453125,9.007286071777344,3.157952070236206,-0.031124621629714966
1759336220267598000,0.63759814453125,8.98813247680664,3.1316158771514893,0.0694318488240242
1759336220277598200,0.64759814453125,9.064746856689453,3.134010076522827,0.17717093229293823
1759336220287598300,0.657598388671875,9.186851501464844,3.155557870864868,0.21547815203666687
1759336220297598200,0.66759814453125,9.299378395080566,3.1866824626922607,0.19632454216480255
1759336220307597600,0.67759765625,9.397541046142578,3.2130186557769775,0.15083470940589905
1759336220317598200,0.68759814453125,9.478943824768066,3.222595453262329,0.10295066982507706
1759336220327598300,0.697598388671875,9.5316162109375,3.205836057662964,0.05506663769483566
1759336220337598500,0.707598388671875,9.543587684631348,3.1723172664642334,0.026336219161748886
1759336220347598300,0.717598388671875,9.450213432312012,3.1316158771514893,-0.004788403399288654
1759336220357598500,0.727598388671875,9.34965705871582,3.0885202884674072,-0.035913024097681046
1759336220367598300,0.737598388671875,9.308955192565918,3.071760892868042,-0.043095629662275314
1759336220377598500,0.747598388671875,9.325715065002441,3.1028854846954346,-0.014365210197865963
1759336220387598600,0.7575986328125,9.344868659973145,3.1435868740081787,0.0071826050989329815
1759336220397598200,0.76759814453125,9.34965705871582,3.1938650608062744,0.033518824726343155
1759336220407598300,0.777598388671875,9.364022254943848,3.2369606494903564,0.08140286058187485
1759336220417597400,0.787597412109375,9.3735990524292,3.2609026432037354,0.12689268589019775
1759336220427597300,0.797597412109375,9.3735990524292,3.2561142444610596,0.15322890877723694
1759336220437597400,0.807597412109375,9.359233856201172,3.2369606494903564,0.1628057211637497
1759336220447597600,0.81759765625,9.335291862487793,3.220201253890991,0.16759411990642548
1759336220457597400,0.827597412109375,9.304166793823242,3.2106244564056396,0.1604115068912506
1759336220467597600,0.83759765625,9.270648002624512,3.203441858291626,0.15083470940589905
1759336220477597400,0.847597412109375,9.229947090148926,3.205836057662964,0.14604631066322327
1759336220487597600,0.85759765625,9.196428298950195,3.2130186557769775,0.14604631066322327
1759336220497597400,0.867597412109375,9.189245223999023,3.224989652633667,0.14365209639072418
1759336220507597600,0.87759765625,9.182063102722168,3.2537200450897217,0.1388636976480484
1759336220517598200,0.88759814453125,9.172486305236816,3.28963303565979,0.1388636976480484
1759336220527598300,0.897598388671875,9.158121109008789,3.31118106842041,0.14365209639072418
1759336220537598200,0.90759814453125,9.143755912780762,3.318363666534424,0.15322890877723694
1759336220547598300,0.917598388671875,9.141361236572266,3.308786630630493,0.16759411990642548
1759336220557598200,0.92759814453125,9.148544311523438,3.31118106842041,0.17717093229293823
1759336220567598300,0.937598388671875,9.17009162902832,3.3207578659057617,0.17477671802043915
1759336220577598200,0.94759814453125,9.19163990020752,3.335123062133789,0.1628057211637497
1759336220587598300,0.957598388671875,9.201216697692871,3.3423056602478027,0.15322890877723694
1759336220597598200,0.96759814453125,9.20361042022705,3.3423056602478027,0.14604631066322327
1759336220607598800,0.977598876953125,9.201216697692871,3.335123062133789,0.1412578970193863
1759336220617598200,0.98759814453125,9.206005096435547,3.3279404640197754,0.1364694982767105
1759336220627598000,0.99759814453125,9.215581893920898,3.3279404640197754,0.1364694982767105
1759336220637598000,1.007597900390625,9.208398818969727,3.335123062133789,0.1412578970193863
1759336220647598000,1.01759814453125,9.184456825256348,3.337517261505127,0.14604631066322327
1759336220657598000,1.027597900390625,9.16769790649414,3.3303346633911133,0.14844051003456116
1759336220667598000,1.03759814453125,9.165303230285645,3.318363666534424,0.1388636976480484
1759336220677598000,1.047597900390625,9.179668426513672,3.31118106842041,0.11971008777618408
1759336220687598000,1.05759814453125,9.208398818969727,3.315969467163086,0.09816227108240128
1759336220697598000,1.067597900390625,9.241917610168457,3.3303346633911133,0.090979665517807
1759336220707598000,1.07759814453125,9.268254280090332,3.3303346633911133,0.0933738648891449
1759336220717599000,1.087598876953125,9.285013198852539,3.3279404640197754,0.09816227108240128
1759336220727598800,1.097598876953125,9.29458999633789,3.3279404640197754,0.10534487664699554
1759336220737599000,1.107598876953125,9.296984672546387,3.3303346633911133,0.10534487664699554
1759336220747598800,1.117598876953125,9.296984672546387,3.3303346633911133,0.10534487664699554
1759336220757599000,1.127598876953125,9.287407875061035,3.3303346633911133,0.10295066982507706
1759336220767598800,1.137598876953125,9.25867748260498,3.332728862762451,0.10295066982507706
1759336220777599000,1.147598876953125,9.22515869140625,3.3279404640197754,0.10055647045373917
1759336220787598800,1.157598876953125,9.20361042022705,3.315969467163086,0.10055647045373917
1759336220797599000,1.167598876953125,9.174880027770996,3.315969467163086,0.09576806426048279
1759336220807598800,1.177598876953125,9.148544311523438,3.3255462646484375,0.090979665517807
1759336220817598200,1.18759814453125,9.141361236572266,3.337517261505127,0.09576806426048279
1759336220827598000,1.19759814453125,9.153332710266113,3.354276657104492,0.11013327538967133
1759336220837598000,1.207597900390625,9.174880027770996,3.3638534545898438,0.12689268589019775
1759336220847598000,1.21759814453125,9.217975616455078,3.361459255218506,0.13168109953403473
1759336220857598200,1.22759814453125,9.270648002624512,3.3662476539611816,0.13168109953403473
1759336220867598000,1.23759814453125,9.34965705871582,3.359065055847168,0.15322890877723694
1759336220877598000,1.247597900390625,9.375992774963379,3.3494882583618164,0.13407529890537262
1759336220887598000,1.25759814453125,9.387964248657227,3.359065055847168,0.10773907601833344
1759336220897598200,1.26759814453125,9.399934768676758,3.361459255218506,0.09576806426048279
1759336220907598000,1.27759814453125,9.361627578735352,3.3686418533325195,0.090979665517807
1759336220917599000,1.287598876953125,9.299378395080566,3.3877954483032227,0.10534487664699554
1759336220927598800,1.297598876953125,9.232340812683105,3.397372245788574,0.13407529890537262
1759336220937599000,1.307598876953125,9.143755912780762,3.4093432426452637,0.15083470940589905
1759336220947598800,1.317598876953125,9.07911205291748,3.4380736351013184,0.16998831927776337
1759336220957599000,1.327598876953125,9.052776336669922,3.464409828186035,0.18914192914962769
1759336220967599000,1.33759912109375,9.069535255432129,3.4811692237854004,0.19871874153614044
1759336220977599000,1.347598876953125,9.110237121582031,3.4787750244140625,0.2059013396501541
1759336220987599000,1.35759912109375,9.148544311523438,3.4763808250427246,0.2106897532939911
1759336220997599000,1.367598876953125,9.196428298950195,3.471592426300049,0.21547815203666687
1759336221007599000,1.37759912109375,9.210793495178223,3.471592426300049,0.18914192914962769
1759336221017598200,1.38759814453125,9.210793495178223,3.469198226928711,0.17238251864910126
1759336221027598000,1.39759814453125,9.19163990020752,3.464409828186035,0.1628057211637497
1759336221037598200,1.40759814453125,9.155726432800293,3.466804027557373,0.15801730751991272
1759336221047598000,1.41759814453125,9.117419242858887,3.469198226928711,0.15562310814857483
1759336221057598200,1.42759814453125,9.07911205291748,3.4763808250427246,0.15801730751991272
1759336221067598000,1.43759814453125,9.050381660461426,3.4811692237854004,0.16519992053508759
1759336221077598200,1.44759814453125,9.036016464233398,3.488351821899414,0.17477671802043915
1759336221087598000,1.45759814453125,9.04319953918457,3.4955344200134277,0.17956513166427612
1759336221097598200,1.46759814453125,9.052776336669922,3.5051112174987793,0.1867477297782898
1759336221110397200,1.480397216796875,9.074323654174805,3.512293815612793,0.19153612852096558
1759336221120398000,1.490398193359375,9.105448722839355,3.5170822143554688,0.19871874153614044
1759336221130398000,1.50039794921875,9.138967514038086,3.5194764137268066,0.19871874153614044
1759336221140398000,1.510398193359375,9.158121109008789,3.5218706130981445,0.18914192914962769
1759336221150398200,1.520398193359375,9.158121109008789,3.514688014984131,0.1843535304069519
1759336221160398000,1.530398193359375,9.165303230285645,3.5003228187561035,0.1867477297782898
1759336221170398200,1.540398193359375,9.189245223999023,3.485957622528076,0.17956513166427612
1759336221180398000,1.550398193359375,9.206005096435547,3.49314022064209,0.16759411990642548
1759336221190398000,1.56039794921875,9.206005096435547,3.5051112174987793,0.16519992053508759
1759336221200398000,1.570398193359375,9.198822021484375,3.5051112174987793,0.16519992053508759
1759336221210398200,1.580398193359375,9.201216697692871,3.5027170181274414,0.16998831927776337
1759336221220397300,1.590397216796875,9.196428298950195,3.5027170181274414,0.16519992053508759
1759336221230397400,1.6003974609375,9.196428298950195,3.507505416870117,0.15801730751991272
1759336221240397300,1.610397216796875,9.182063102722168,3.507505416870117,0.15083470940589905
1759336221250397200,1.620397216796875,9.17009162902832,3.5003228187561035,0.14365209639072418
1759336221260397300,1.630397216796875,9.158121109008789,3.488351821899414,0.13407529890537262
1759336221270397200,1.640397216796875,9.146149635314941,3.4787750244140625,0.12689268589019775
1759336221280397000,1.65039697265625,9.129390716552734,3.4787750244140625,0.12928688526153564
1759336221290397200,1.660397216796875,9.115025520324707,3.4811692237854004,0.1364694982767105
1759336221300396500,1.670396484375,9.129390716552734,3.4787750244140625,0.15083470940589905
1759336221310396400,1.680396484375,9.155726432800293,3.4787750244140625,0.15562310814857483
1759336221320397000,1.69039697265625,9.174880027770996,3.488351821899414,0.15801730751991272
1759336221330397200,1.700397216796875,9.198822021484375,3.49314022064209,0.15801730751991272
1759336221340397000,1.71039697265625,9.208398818969727,3.4955344200134277,0.15801730751991272
1759336221350397200,1.720397216796875,9.213187217712402,3.4955344200134277,0.1604115068912506
1759336221360397000,1.73039697265625,9.198822021484375,3.49314022064209,0.15562310814857483
1759336221370397200,1.740397216796875,9.19163990020752,3.485957622528076,0.15562310814857483
1759336221380397000,1.75039697265625,9.182063102722168,3.4787750244140625,0.14844051003456116
1759336221390397200,1.760397216796875,9.16769790649414,3.4811692237854004,0.1388636976480484
1759336221400397000,1.77039697265625,9.148544311523438,3.4811692237854004,0.12689268589019775
1759336221410397200,1.780397216796875,9.141361236572266,3.4811692237854004,0.12210428714752197
1759336221420396300,1.790396240234375,9.138967514038086,3.4811692237854004,0.12210428714752197
1759336221430396400,1.800396484375,9.13657283782959,3.485957622528076,0.11971008777618408
1759336221440396300,1.810396240234375,9.138967514038086,3.4835634231567383,0.12210428714752197
1759336221450396200,1.820396240234375,9.146149635314941,3.4811692237854004,0.12449848651885986
1759336221460396300,1.830396240234375,9.155726432800293,3.485957622528076,0.12449848651885986
1759336221470396400,1.840396484375,9.158121109008789,3.4835634231567383,0.11971008777618408
1759336221480396300,1.850396240234375,9.158121109008789,3.4763808250427246,0.11971008777618408
1759336221490395600,1.860395751953125,9.174880027770996,3.464409828186035,0.12210428714752197
1759336221500394800,1.870394775390625,9.189245223999023,3.464409828186035,0.12449848651885986
1759336221510395000,1.880394775390625,9.19163990020752,3.466804027557373,0.12210428714752197
1759336221520395800,1.890395751953125,9.19163990020752,3.464409828186035,0.12210428714752197
