time,seconds_elapsed,z,y,x
1759336219687608800,0.05760888671875,-0.005650503560900688,0.013897184282541275,-0.08414668589830399
1759336219720765000,0.090764892578125,-0.005650503560900688,0.013897184282541275,-0.08414668589830399
1759336219730765000,0.10076513671875,-0.00809396430850029,0.01817324012517929,0.011759156361222267
1759336219740765400,0.110765380859375,-0.009926560334861279,0.019394971430301666,0.01114829070866108
1759336219750765600,0.120765625,-0.0074830991216003895,0.021838432177901268,0.01725694350898266
1759336219760765700,0.130765625,-0.0074830991216003895,0.001679879380390048,-0.001679879380390048
1759336219770765600,0.140765625,-0.003817907767370343,-0.00931569468230009,0.0032070425804704428
1759336219780765700,0.150765625,-0.004428773187100887,-0.038026362657547,-0.013897184282541275
1759336219790765800,0.160765869140625,-0.005039638374000788,-0.05757404863834381,-0.009010262787342072
1759336219800766000,0.170765869140625,-0.0019853119738399982,-0.06368270516395569,0.0025961773935705423
1759336219810765800,0.180765869140625,0.001679879380390048,-0.055741455405950546,-0.0022907445672899485
1759336219820764000,0.190763916015625,0.004123340360820293,-0.04352414980530739,-0.020005837082862854
1759336219830764000,0.200763916015625,0.005955935921519995,-0.0074830991216003895,-0.016951510682702065
1759336219840764000,0.210763916015625,0.001679879380390048,0.010842857882380486,-0.03527746722102165
1759336219850764000,0.220763916015625,0.00045814894838258624,0.026114489883184433,-0.021838432177901268
1759336219860764200,0.23076416015625,-0.0007635815418325365,0.010842857882380486,-0.02977968007326126
1759336219870764000,0.240763916015625,-0.0025961773935705423,-0.0013744467869400978,-0.027947084978222847
1759336219880764200,0.25076416015625,-0.0025961773935705423,-0.0074830991216003895,-0.02367102913558483
1759336219890764300,0.260764404296875,-0.0025961773935705423,-0.008704829961061478,-0.031612277030944824
1759336219900764200,0.27076416015625,-0.0019853119738399982,-0.005039638374000788,-0.03955352306365967
1759336219910764300,0.280764404296875,-0.0019853119738399982,-0.00931569468230009,-0.05115996301174164
1759336219920764400,0.290764404296875,-0.0025961773935705423,-0.0074830991216003895,-0.040164388716220856
1759336219930764300,0.300764404296875,-0.003817907767370343,-0.0074830991216003895,-0.020616702735424042
1759336219940764400,0.310764404296875,-0.0025961773935705423,-0.02580905705690384,-0.020616702735424042
1759336219950764500,0.3207646484375,-0.0007635815418325365,-0.027641652151942253,-0.017562376335263252
1759336219960764400,0.330764404296875,-0.00015271631127689034,-0.01542434748262167,-0.03344487398862839
1759336219970764500,0.3407646484375,0.001679879380390048,-0.009926560334861279,-0.043218716979026794
1759336219980764400,0.350764404296875,-0.0013744467869400978,-0.00809396430850029,-0.060322944074869156
1759336219990764300,0.360764404296875,-0.003817907767370343,0.012064588256180286,-0.06887505948543549
1759336220000764400,0.370764404296875,-0.005650503560900688,0.019394971430301666,-0.06948592513799667
1759336220010764300,0.380764404296875,-0.0019853119738399982,0.011453723534941673,-0.07437284290790558
1759336220020764400,0.390764404296875,0.0010690141934901476,0.004734205547720194,-0.06948592513799667
1759336220030764300,0.400764404296875,-0.0019853119738399982,-0.032528575509786606,-0.0633772686123848
1759336220040764400,0.410764404296875,0.00045814894838258624,-0.04902193695306778,-0.0633772686123848
1759336220050764300,0.420764404296875,0.003512475173920393,-0.04230241850018501,-0.05665775015950203
1759336220060764400,0.430764404296875,0.008399397134780884,-0.027641652151942253,-0.0682641938328743
1759336220070764300,0.440764404296875,0.009621127508580685,0.009010262787342072,-0.07009678333997726
1759336220080764400,0.450764404296875,0.0029016099870204926,0.03894266113638878,-0.05543602257966995
1759336220090764000,0.460763916015625,-0.005650503560900688,0.04688390716910362,-0.04688390716910362
1759336220100764400,0.470764404296875,-0.008704829961061478,0.048716504126787186,-0.014508049935102463
1759336220110764300,0.480764404296875,-0.00931569468230009,0.024892758578062057,-0.010842857882380486
1759336220120765200,0.49076513671875,-0.004428773187100887,0.012675453908741474,0.020922135561704636
1759336220130765000,0.50076513671875,-0.0007635815418325365,-0.011759156361222267,0.027030786499381065
1759336220140765200,0.51076513671875,0.001679879380390048,-0.030085112899541855,0.00931569468230009
1759336220150765300,0.520765380859375,0.003512475173920393,-0.053297992795705795,-0.001679879380390048
1759336220160765200,0.53076513671875,0.005955935921519995,-0.07895433157682419,-0.03894266113638878
1759336220170765000,0.54076513671875,0.009010262787342072,-0.07223481684923172,-0.06459899991750717
1759336220180765200,0.55076513671875,0.010842857882380486,-0.044745877385139465,-0.08964447677135468
1759336220190765300,0.560765380859375,0.009010262787342072,-0.004428773187100887,-0.08903361111879349
1759336220210765000,0.58076513671875,-0.00931569468230009,0.02428189292550087,-0.08781187981367111
1759336220220764400,0.590764404296875,-0.0019853119738399982,0.04749477282166481,-0.05604688450694084
1759336220230764300,0.600764404296875,0.0010690141934901476,0.02367102913558483,-0.043218716979026794
1759336220240764400,0.610764404296875,-0.00015271631127689034,-0.058184914290905,-0.0529925599694252
1759336220250764300,0.620764404296875,-0.0025961773935705423,-0.14798210561275482,-0.07254024595022202
1759336220260764200,0.63076416015625,-0.00809396430850029,-0.16630806028842926,-0.1281289905309677
1759336220270764300,0.640764404296875,-0.00809396430850029,-0.05757404863834381,-0.15134187042713165
1759336220280764400,0.650764404296875,-0.010537425056099892,0.05604688450694084,-0.16539175808429718
1759336220290764500,0.6607646484375,-0.012980886735022068,0.1287398487329483,-0.16844609379768372
1759336220300764400,0.670764404296875,-0.011759156361222267,0.15500704944133759,-0.1495092660188675
1759336220310763800,0.680763671875,-0.00931569468230009,0.14523321390151978,-0.1336267739534378
1759336220320764400,0.690764404296875,-0.00015271631127689034,0.11591167747974396,-0.10308351367712021
1759336220330764500,0.7007646484375,0.004123340360820293,0.07498370856046677,-0.04993823543190956
1759336220340764400,0.710764404296875,0.010231993161141872,-0.04963280260562897,0.012980886735022068
1759336220350764500,0.7207646484375,0.021838432177901268,-0.23900102078914642,0.12721268832683563
1759336220360764400,0.730764404296875,0.005345070734620094,-0.29336804151535034,0.1999056488275528
1759336220370764500,0.7407646484375,-0.017867809161543846,-0.2347249686717987,0.2243402600288391
