time,seconds_elapsed,z,y,x
1759336219787608800,0.15760888671875,-0.00733038317412138,-0.06230825558304787,-0.0012217304902151227
1759336219797608000,0.16760791015625,-0.00427605677396059,-0.06841690838336945,0.01038470957428217
1759336219807607800,0.17760791015625,-0.0006108652451075613,-0.060475658625364304,0.005497787147760391
1759336219817596000,0.187595947265625,0.001832595793530345,-0.048258353024721146,-0.012217304669320583
1759336219827596300,0.19759619140625,0.00366519158706069,-0.012217304669320583,-0.009162978269159794
1759336219837596200,0.20759619140625,-0.0006108652451075613,0.006108652334660292,-0.027488935738801956
1759336219847596300,0.21759619140625,-0.001832595793530345,0.021380282938480377,-0.014049900695681572
1759336219857596400,0.227596435546875,-0.003054326167330146,0.006108652334660292,-0.021991148591041565
1759336219867596500,0.237596435546875,-0.004886921960860491,-0.006108652334660292,-0.02015855349600315
1759336219877596400,0.247596435546875,-0.004886921960860491,-0.012217304669320583,-0.015882495790719986
1759336219887596500,0.257596435546875,-0.004886921960860491,-0.013439035043120384,-0.02382374368607998
1759336219897596700,0.2675966796875,-0.00427605677396059,-0.009773843921720982,-0.03176499158143997
1759336219907596800,0.2775966796875,-0.00427605677396059,-0.014049900695681572,-0.04337143152952194
1759336219917597000,0.287596923828125,-0.004886921960860491,-0.012217304669320583,-0.03237585723400116
1759336219927596800,0.2975966796875,-0.006108652334660292,-0.012217304669320583,-0.012828170321881771
1759336219937597000,0.307596923828125,-0.004886921960860491,-0.030543262138962746,-0.012828170321881771
1759336219947597000,0.31759716796875,-0.003054326167330146,-0.03237585723400116,-0.009773843921720982
1759336219957597200,0.32759716796875,-0.0024434609804302454,-0.02015855349600315,-0.025656340643763542
1759336219967597300,0.337597412109375,-0.0006108652451075613,-0.01466076634824276,-0.0354301854968071
1759336219977597000,0.347596923828125,-0.00366519158706069,-0.012828170321881771,-0.05253441259264946
1759336219987597000,0.35759716796875,-0.006108652334660292,0.00733038317412138,-0.06108652427792549
1759336219997597000,0.367596923828125,-0.007941247895359993,0.01466076634824276,-0.06169738993048668
1759336220007597000,0.37759716796875,-0.00427605677396059,0.006719517521560192,-0.06658431142568588
1759336220017596200,0.38759619140625,-0.0012217304902151227,0,-0.06169738993048668
1759336220027596000,0.397595947265625,-0.00427605677396059,-0.03726277872920036,-0.0555887371301651
