time,seconds_elapsed,z,y,x
1759336219680774700,0.050774658203125,-0.0076923370361328125,0.056848764419555664,-0.04711100459098816
1759336219690774800,0.06077490234375,0.04457569122314453,0.004584550857543945,-0.04795826971530914
1759336219720775000,0.09077490234375,0.06971263885498047,0.015466451644897461,-0.0026359017938375473
1759336219730774800,0.10077490234375,0.07649707794189453,0.020724058151245117,0.010842002928256989
1759336219740775000,0.11077490234375,0.0649404525756836,0.021964073181152344,0.008033230900764465
1759336219750774800,0.12077490234375,0.04616546630859375,0.025698184967041016,0.0029892437160015106
1759336219760775000,0.13077490234375,0.018022537231445312,0.021680593490600586,-0.0043121641501784325
1759336219770774800,0.14077490234375,0.0036058425903320312,0.019422531127929688,-0.011083265766501427
1759336219780774700,0.150774658203125,-0.0010652542114257812,0.01671147346496582,-0.02377060428261757
1759336219790775300,0.160775390625,-0.008696556091308594,0.02035665512084961,-0.034293316304683685
1759336219800775000,0.17077490234375,-0.025699615478515625,0.02585458755493164,-0.032141104340553284
1759336219810774800,0.18077490234375,-0.03991127014160156,0.025481462478637695,-0.03060220740735531
1759336219820774000,0.19077392578125,-0.039902687072753906,0.025511503219604492,-0.03555690497159958
1759336219830774000,0.20077392578125,-0.04526805877685547,0.01756763458251953,-0.005963291972875595
1759336219840774000,0.21077392578125,-0.02421092987060547,0.02131962776184082,-0.0018451884388923645
1759336219850774000,0.22077392578125,-0.0037717819213867188,0.026745080947875977,0.004053514450788498
1759336219860774000,0.23077392578125,0.0027437210083007812,0.028555631637573242,0.006563156843185425
1759336219870774000,0.24077392578125,-0.0005855560302734375,0.028722286224365234,0.0004834011197090149
1759336219880774000,0.25077392578125,-0.01580333709716797,0.023890972137451172,-0.00906856544315815
1759336219890774000,0.26077392578125,-0.030885696411132812,0.016300678253173828,-0.011986643075942993
1759336219900774000,0.27077392578125,-0.03185749053955078,0.009413480758666992,-0.015025720000267029
1759336219910774000,0.28077392578125,-0.02351093292236328,0.00803065299987793,-0.017732495442032814
1759336219920775000,0.29077490234375,-0.01793956756591797,0.010103940963745117,-0.02321881614625454
1759336219930774800,0.30077490234375,-0.004817962646484375,0.015951871871948242,-0.023710252717137337
1759336219940775000,0.31077490234375,-0.005417823791503906,0.024803638458251953,-0.02655746042728424
1759336219950775000,0.320775146484375,-0.006012916564941406,0.02648305892944336,-0.028705723583698273
1759336219960775000,0.33077490234375,-0.030434608459472656,0.030237913131713867,-0.026266805827617645
1759336219970774800,0.34077490234375,-0.04101371765136719,0.02825617790222168,-0.013127338141202927
1759336219980774700,0.350774658203125,-0.042321205139160156,0.03190326690673828,-0.013896424323320389
1759336219990774800,0.36077490234375,-0.0657186508178711,0.017911911010742188,-0.009616699069738388
1759336220000774700,0.370774658203125,-0.048691749572753906,0.011853456497192383,-0.008208293467760086
1759336220010774800,0.38077490234375,-0.03645896911621094,0.01060628890991211,-0.008473962545394897
1759336220020774700,0.390774658203125,-0.02198314666748047,0.007416963577270508,-0.016807779669761658
1759336220030774800,0.40077490234375,-0.014523506164550781,0.013355016708374023,-0.03304345905780792
1759336220040774700,0.410774658203125,-0.016427040100097656,0.02114725112915039,-0.03581321984529495
1759336220050774800,0.42077490234375,-0.013505935668945312,0.036049604415893555,-0.025741029530763626
1759336220060774700,0.430774658203125,-0.019937515258789062,0.04553842544555664,-0.010317835956811905
1759336220070774800,0.44077490234375,-0.01713848114013672,0.04642176628112793,0.008714485913515091
1759336220080774700,0.450774658203125,0.0023555755615234375,0.03786611557006836,0.026227209717035294
1759336220090774300,0.460774169921875,0.00075531005859375,0.04235053062438965,0.029850512742996216
1759336220100774700,0.470774658203125,0.06165885925292969,0.02935194969177246,0.005660511553287506
1759336220110774800,0.48077490234375,0.07328224182128906,0.025487184524536133,-0.018321692943572998
1759336220120775700,0.490775634765625,0.06824111938476562,0.021387815475463867,-0.03727613016963005
1759336220130775600,0.500775634765625,0.037850379943847656,0.01927804946899414,-0.04313362389802933
1759336220140775700,0.510775634765625,-0.0043201446533203125,0.02145075798034668,-0.03935878351330757
1759336220150775600,0.520775634765625,-0.051850318908691406,0.03005671501159668,-0.04452478885650635
