time,seconds_elapsed,z,y,x
1759440963500128300,0.074128173828125,-0.0009926559869199991,-0.007864889688789845,-0.00045814894838258624
1759440963533841000,0.1078408203125,-0.0009926559869199991,-0.007864889688789845,-0.00045814894838258624
1759440963543840800,0.1178408203125,-0.0034361169673502445,-0.004199698567390442,0.006261368747800589
1759440963553841000,0.1278408203125,-0.0009926559869199991,0.0006872233934700489,0.012980886735022068
1759440963563840800,0.1378408203125,0.00022907447419129312,-0.0029779679607599974,0.004428773187100887
1759440963573841000,0.1478408203125,0.0032834007870405912,-0.0005345070967450738,0.005039638374000788
1759440963583840800,0.1578408203125,0.006337726954370737,0.00007635815563844517,0.006872233934700489
1759440963593841000,0.1678408203125,0.008170322515070438,-0.004199698567390442,0.004428773187100887
1759440963603840800,0.1778408203125,0.008170322515070438,-0.002367102773860097,0.0074830991216003895
1759440963613841000,0.1878408203125,0.007559457328170538,-0.004199698567390442,0.006261368747800589
1759440963623840800,0.1978408203125,0.005726861767470837,-0.0017562375869601965,0.00931569468230009
1759440963633841000,0.2078408203125,0.0020616701804101467,-0.002367102773860097,0.01114829070866108
1759440963643840800,0.2178408203125,0.000839939690195024,-0.0005345070967450738,0.012980886735022068
1759440963653841000,0.2278408203125,-0.00038179077091626823,0.0006872233934700489,0.016035212203860283
1759440963663840000,0.237840087890625,-0.0009926559869199991,-0.002367102773860097,0.006261368747800589
1759440963673840000,0.247840087890625,-0.00038179077091626823,0.0012980886967852712,0.010537425056099892
1759440963683840000,0.257840087890625,0.000839939690195024,-0.0011453722836449742,0.009926560334861279
1759440963693840100,0.267840087890625,0.000839939690195024,-0.0035888333804905415,0.012980886735022068
1759440963703840000,0.277840087890625,0.000839939690195024,-0.010919216088950634,0.014202617108821869
1759440963713840000,0.287840087890625,0.000839939690195024,-0.010308351367712021,0.004428773187100887
1759440963723840000,0.297840087890625,0.00022907447419129312,0.00007635815563844517,0.0074830991216003895
1759440963733840100,0.307840087890625,-0.002825251780450344,0.0031306843739002943,0.005650503560900688
1759440963743840000,0.317840087890625,-0.0009926559869199991,0.004963280167430639,0.008704829961061478
1759440963753840000,0.327840087890625,-0.00038179077091626823,0.004352414980530739,0.009926560334861279
1759440963763840000,0.337840087890625,0.00022907447419129312,0.0019089538836851716,0.00015271631127689034
1759440963773801700,0.3478017578125,0.000839939690195024,0.002519819187000394,0.0019853119738399982
1759440963783801900,0.3578017578125,0.000839939690195024,0.00007635815563844517,-0.0029016099870204926
1759440963793801700,0.3678017578125,0.0020616701804101467,0.0019089538836851716,-0.0010690141934901476
1759440963803801900,0.3778017578125,-0.00038179077091626823,-0.0011453722836449742,-0.001679879380390048
1759440963813801700,0.3878017578125,-0.0016035212902352214,-0.002367102773860097,-0.0022907445672899485
1759440963823801900,0.3978017578125,-0.0009926559869199991,-0.004810563754290342,-0.0010690141934901476
1759440963833801700,0.4078017578125,-0.00038179077091626823,-0.004810563754290342,-0.00045814894838258624
1759440963843801900,0.4178017578125,0.0014508049935102463,-0.004199698567390442,0.0007635815418325365
1759440963853801700,0.4278017578125,0.002672535367310047,-0.005421428941190243,-0.0022907445672899485
1759440963863801900,0.4378017578125,0.004505131393671036,-0.006032294128090143,-0.00045814894838258624
1759440963873801700,0.4478017578125,0.0038942659739404917,-0.006643159314990044,0.0025961773935705423
1759440963883801900,0.4578017578125,0.0032834007870405912,-0.008475755341351032,0.0025961773935705423
1759440963893801700,0.4678017578125,0.0038942659739404917,-0.005421428941190243,0.006261368747800589
1759440963903801900,0.4778017578125,0.005115996580570936,-0.006643159314990044,0.0032070425804704428
1759440963913801700,0.4878017578125,0.005115996580570936,-0.004199698567390442,0.0019853119738399982
1759440963923801900,0.4978017578125,0.0038942659739404917,-0.002367102773860097,0.0032070425804704428
1759440963933801700,0.5078017578125,0.0032834007870405912,-0.006032294128090143,-0.00045814894838258624
1759440963943801900,0.5178017578125,0.002672535367310047,-0.005421428941190243,0.006261368747800589
1759440963953801700,0.5278017578125,0.0020616701804101467,-0.006032294128090143,0.003817907767370343
1759440963963802000,0.537802001953125,0.0020616701804101467,-0.004810563754290342,0.00809396430850029
1759440963973802200,0.54780224609375,0.0014508049935102463,-0.006032294128090143,0.0032070425804704428
1759440963983802000,0.557802001953125,0.00022907447419129312,-0.004810563754290342,0.0013744467869400978
1759440963993802200,0.56780224609375,0.000839939690195024,-0.0029779679607599974,0.006261368747800589
1759440964003802000,0.577802001953125,-0.00038179077091626823,-0.004810563754290342,0.0007635815418325365
1759440964013802200,0.58780224609375,-0.0009926559869199991,-0.002367102773860097,0.0013744467869400978
1759440964023802000,0.597802001953125,-0.00038179077091626823,0.0019089538836851716,0.005039638374000788
1759440964033802200,0.60780224609375,-0.0016035212902352214,-0.0011453722836449742,0.0007635815418325365
1759440964043802000,0.617802001953125,-0.0022143865935504436,0.0012980886967852712,0.004428773187100887
1759440964053802200,0.62780224609375,-0.00038179077091626823,0.0012980886967852712,0.003817907767370343
1759440964063802000,0.637802001953125,-0.0022143865935504436,0.0019089538836851716,0.0019853119738399982
1759440964073802000,0.647802001953125,-0.0022143865935504436,0.002519819187000394,0.0007635815418325365
1759440964083802000,0.657802001953125,-0.002825251780450344,0.002519819187000394,0.0019853119738399982
1759440964093802000,0.667802001953125,-0.004046982154250145,-0.0005345070967450738,-0.0029016099870204926
1759440964103802000,0.677802001953125,-0.004657847341150045,-0.002367102773860097,-0.001679879380390048
1759440964113802000,0.687802001953125,-0.005879578180611134,0.00007635815563844517,0.006261368747800589
1759440964123802000,0.697802001953125,-0.004657847341150045,0.00007635815563844517,0.0074830991216003895
1759440964133802000,0.707802001953125,-0.0034361169673502445,0.0019089538836851716,0.005650503560900688
1759440964143802000,0.717802001953125,-0.004046982154250145,0.0037415495608001947,0.00931569468230009
1759440964153802000,0.727802001953125,-0.0016035212902352214,0.002519819187000394,0.004428773187100887
1759440964163802000,0.737802001953125,-0.0009926559869199991,0.0019089538836851716,0.004428773187100887
1759440964173802000,0.747802001953125,-0.0016035212902352214,0.0037415495608001947,0.006261368747800589
1759440964183802000,0.757802001953125,-0.0009926559869199991,0.0006872233934700489,0.006261368747800589
1759440964193802000,0.767802001953125,-0.0016035212902352214,0.0031306843739002943,0.011759156361222267
1759440964203802000,0.777802001953125,-0.002825251780450344,0.00007635815563844517,0.009926560334861279
1759440964213802000,0.787802001953125,-0.00038179077091626823,0.0012980886967852712,0.01114829070866108
1759440964223802000,0.797802001953125,-0.0016035212902352214,0.002519819187000394,0.010537425056099892
1759440964233802000,0.807802001953125,-0.0009926559869199991,0.0019089538836851716,0.006872233934700489
1759440964243802000,0.817802001953125,-0.00038179077091626823,0.0031306843739002943,0.008704829961061478
1759440964253802000,0.827802001953125,-0.0016035212902352214,0.002519819187000394,0.0074830991216003895
1759440964263802000,0.837802001953125,-0.002825251780450344,0.00007635815563844517,0.00809396430850029
1759440964273802000,0.847802001953125,-0.002825251780450344,0.00007635815563844517,0.008704829961061478
1759440964283802000,0.857802001953125,-0.002825251780450344,-0.0011453722836449742,0.005039638374000788
1759440964293802000,0.867802001953125,-0.0022143865935504436,0.0012980886967852712,0.00809396430850029
1759440964303802000,0.877802001953125,-0.002825251780450344,0.00007635815563844517,0.006872233934700489
1759440964313802000,0.887802001953125,-0.0022143865935504436,0.00007635815563844517,0.005650503560900688
1759440964323802000,0.897802001953125,-0.0022143865935504436,0.00007635815563844517,0.0032070425804704428
1759440964333802000,0.907802001953125,-0.0022143865935504436,0.0019089538836851716,0.003817907767370343
1759440964343802000,0.917802001953125,-0.0009926559869199991,0.0031306843739002943,0.0019853119738399982
1759440964353802000,0.927802001953125,-0.0022143865935504436,0.006795875728130341,0.0019853119738399982
1759440964363802000,0.937802001953125,-0.0022143865935504436,0.008017606101930141,0.0032070425804704428
1759440964373802000,0.947802001953125,-0.004046982154250145,0.013515393249690533,0.006261368747800589
1759440964383802000,0.957802001953125,-0.005879578180611134,0.017180584371089935,0.0074830991216003895
1759440964393802000,0.967802001953125,-0.008933904580771923,0.023900102823972702,0.006261368747800589
1759440964403802000,0.977802001953125,-0.008323038928210735,0.028176158666610718,0.006872233934700489
1759440964413802000,0.987802001953125,-0.007712173741310835,0.03367394581437111,0.00931569468230009
1759440964423802000,0.997802001953125,-0.006490443367511034,0.03550654277205467,0.01114829070866108
1759440964433802000,1.007802001953125,-0.0034361169673502445,0.03611740842461586,0.017867809161543846
1759440964443802000,1.017802001953125,-0.00038179077091626823,0.03611740842461586,0.023976460099220276
1759440964453802000,1.027802001953125,0.000839939690195024,0.03306308016180992,0.021532999351620674
1759440964463802000,1.037802001953125,0.00022907447419129312,0.034895677119493484,0.01970040425658226
