time,seconds_elapsed,z,y,x
1759440963503840000,0.077840087890625,2.7146544456481934,-0.6178421974182129,-9.40314769744873
1759440963533840100,0.107840087890625,2.7162060737609863,-0.6188904643058777,-9.402626991271973
1759440963543840000,0.117840087890625,2.716707944869995,-0.6193427443504333,-9.402453422546387
1759440963553840000,0.127840087890625,2.716895818710327,-0.6197999119758606,-9.402371406555176
1759440963563840000,0.137840087890625,2.7166731357574463,-0.6198915243148804,-9.402423858642578
1759440963573840100,0.147840087890625,2.716742753982544,-0.6201393008232117,-9.402395248413086
1759440963583840000,0.157840087890625,2.7165722846984863,-0.6201270222663879,-9.402440071105957
1759440963593840000,0.167840087890625,2.7163989543914795,-0.6198606491088867,-9.402501106262207
1759440963603840000,0.177840087890625,2.7166268825531006,-0.6194165349006653,-9.402467727661133
1759440963613840100,0.187840087890625,2.716708183288574,-0.6188840270042419,-9.402486801147461
1759440963623840000,0.197840087890625,2.716911554336548,-0.6185281276702881,-9.402449607849121
1759440963633840000,0.207840087890625,2.7168285846710205,-0.6183196902275085,-9.402493476867676
1759440963643840000,0.217840087890625,2.7167727947235107,-0.6183966398239136,-9.402494430541992
1759440963653840100,0.227840087890625,2.7164547443389893,-0.6185173392295837,-9.402569770812988
1759440963663839700,0.23783984375,2.7160158157348633,-0.6186695098876953,-9.402690887451172
1759440963673839600,0.247839599609375,2.715895652770996,-0.618999719619751,-9.402710914611816
1759440963683839700,0.25783984375,2.7156014442443848,-0.618989109992981,-9.402792930603027
1759440963693839600,0.267839599609375,2.715705156326294,-0.6187035441398621,-9.40278148651123
1759440963703839700,0.27783984375,2.7160627841949463,-0.6182782649993896,-9.402710914611816
1759440963713839600,0.287839599609375,2.717078924179077,-0.617802083492279,-9.402444839477539
1759440963723839700,0.29783984375,2.7178030014038086,-0.6175402402877808,-9.40225887298584
1759440963733839600,0.307839599609375,2.7175068855285645,-0.6172229647636414,-9.402363777160645
1759440963743839700,0.31783984375,2.7169580459594727,-0.6172696948051453,-9.402515411376953
1759440963753839600,0.327839599609375,2.716262102127075,-0.6170944571495056,-9.402734756469727
1759440963763839700,0.33783984375,2.715656280517578,-0.6168437004089355,-9.402924537658691
1759440963773801700,0.3478017578125,2.7152791023254395,-0.6168509125709534,-9.403021812438965
1759440963783801900,0.3578017578125,2.714804172515869,-0.6168288588523865,-9.403167724609375
1759440963793801700,0.3678017578125,2.714503049850464,-0.6169596314430237,-9.403244018554688
1759440963803802600,0.377802734375,2.713937997817993,-0.6170009970664978,-9.403399467468262
1759440963813802500,0.387802490234375,2.713592290878296,-0.6173387169837952,-9.403481483459473
1759440963823802600,0.397802734375,2.713412284851074,-0.617866039276123,-9.40350341796875
1759440963833802500,0.407802490234375,2.713420867919922,-0.6183552145957947,-9.403464317321777
1759440963843802600,0.417802734375,2.713407278060913,-0.6188691258430481,-9.403441429138184
1759440963853802500,0.427802490234375,2.713318109512329,-0.6192389130592346,-9.403438568115234
1759440963863802600,0.437802734375,2.7133495807647705,-0.6195613741874695,-9.403406143188477
1759440963873802500,0.447802490234375,2.7134711742401123,-0.6196513175964355,-9.403372764587402
1759440963883802600,0.457802734375,2.713683843612671,-0.6197486519813538,-9.403304100036621
1759440963893802500,0.467802490234375,2.714085578918457,-0.6198778748512268,-9.403177261352539
1759440963903802600,0.477802734375,2.7142691612243652,-0.6198173761367798,-9.403121948242188
1759440963913802500,0.487802490234375,2.71450138092041,-0.6197019815444946,-9.403059959411621
1759440963923802600,0.497802734375,2.71452260017395,-0.6195558905601501,-9.403063774108887
1759440963933802500,0.507802490234375,2.7144718170166016,-0.6194220185279846,-9.403098106384277
1759440963943802600,0.517802734375,2.7148735523223877,-0.6193349957466125,-9.402982711791992
1759440963953802500,0.527802490234375,2.7152884006500244,-0.619045078754425,-9.402877807617188
1759440963963803000,0.537802978515625,2.7157533168792725,-0.6188377141952515,-9.402764320373535
1759440963973803000,0.547802978515625,2.7161431312561035,-0.6185226440429688,-9.402660369873047
1759440963983803000,0.557802978515625,2.716585397720337,-0.6183791756629944,-9.402545928955078
