time,seconds_elapsed,z,y,x
1759440963500128300,0.074128173828125,2.7102363109588623,-0.6488286852836609,-9.550769805908203
1759440963530151200,0.104151123046875,2.7437551021575928,-0.667982280254364,-9.538799285888672
1759440963540151300,0.1141513671875,2.7269957065582275,-0.6560112833976746,-9.5316162109375
1759440963550151200,0.124151123046875,2.738966703414917,-0.667982280254364,-9.538799285888672
1759440963560151300,0.1341513671875,2.734178304672241,-0.6799532771110535,-9.541193008422852
1759440963570151200,0.144151123046875,2.7317841053009033,-0.6775590777397156,-9.534010887145996
1759440963580151300,0.1541513671875,2.7557260990142822,-0.689530074596405,-9.541193008422852
1759440963590151200,0.164151123046875,2.7485435009002686,-0.6488286852836609,-9.522039413452148
1759440963600151300,0.1741513671875,2.734178304672241,-0.6607996821403503,-9.534010887145996
1759440963610151200,0.184151123046875,2.7317841053009033,-0.6847416758537292,-9.56274127960205
1759440963620151300,0.1941513671875,2.7222073078155518,-0.6751648783683777,-9.555558204650879
1759440963630151200,0.204151123046875,2.7126305103302,-0.6655880808830261,-9.574711799621582
1759440963640151300,0.2141513671875,2.693476915359497,-0.6536170840263367,-9.555558204650879
1759440963650151200,0.224151123046875,2.7102363109588623,-0.6607996821403503,-9.538799285888672
1759440963660150500,0.234150634765625,2.738966703414917,-0.6344634294509888,-9.519645690917969
1759440963670150400,0.244150390625,2.741360902786255,-0.5985504388809204,-9.512462615966797
1759440963680150500,0.254150634765625,2.786850690841675,-0.5817909836769104,-9.502885818481445
1759440963690150400,0.264150390625,2.7461493015289307,-0.5793967843055725,-9.526827812194824
1759440963700150500,0.274150634765625,2.7078421115875244,-0.5817909836769104,-9.550769805908203
1759440963710150400,0.284150390625,2.6815059185028076,-0.5913678407669067,-9.567529678344727
1759440963720150500,0.294150634765625,2.7078421115875244,-0.6200982332229614,-9.557952880859375
1759440963730150400,0.304150390625,2.7293899059295654,-0.6224924325942993,-9.560346603393555
1759440963740150500,0.314150634765625,2.719813108444214,-0.6368576288223267,-9.534010887145996
1759440963750150400,0.324150390625,2.7246015071868896,-0.6344634294509888,-9.522039413452148
1759440963760150500,0.334150634765625,2.738966703414917,-0.6631938815116882,-9.548376083374023
1759440963773801700,0.3478017578125,2.7126305103302,-0.6727706789970398,-9.522039413452148
1759440963783801900,0.3578017578125,2.717418909072876,-0.6560112833976746,-9.543587684631348
1759440963793801700,0.3678017578125,2.6886885166168213,-0.6655880808830261,-9.550769805908203
1759440963803801900,0.3778017578125,2.7054479122161865,-0.6631938815116882,-9.538799285888672
1759440963813801700,0.3878017578125,2.7222073078155518,-0.6727706789970398,-9.512462615966797
1759440963823801900,0.3978017578125,2.715024709701538,-0.6775590777397156,-9.5531644821167
1759440963833801700,0.4078017578125,2.719813108444214,-0.689530074596405,-9.52922248840332
1759440963843801900,0.4178017578125,2.7102363109588623,-0.6799532771110535,-9.536404609680176
1759440963853801700,0.4278017578125,2.7317841053009033,-0.6703764796257019,-9.560346603393555
1759440963863801900,0.4378017578125,2.7317841053009033,-0.6631938815116882,-9.56513500213623
1759440963873801700,0.4478017578125,2.7246015071868896,-0.6703764796257019,-9.541193008422852
1759440963883801900,0.4578017578125,2.738966703414917,-0.667982280254364,-9.560346603393555
1759440963893801700,0.4678017578125,2.7317841053009033,-0.6607996821403503,-9.550769805908203
1759440963903801900,0.4778017578125,2.7078421115875244,-0.6488286852836609,-9.536404609680176
1759440963913801700,0.4878017578125,2.7269957065582275,-0.6440402865409851,-9.550769805908203
1759440963923801900,0.4978017578125,2.7509377002716064,-0.6416460275650024,-9.5316162109375
1759440963933801700,0.5078017578125,2.762908697128296,-0.6272808313369751,-9.534010887145996
1759440963943801900,0.5178017578125,2.7509377002716064,-0.6153098344802856,-9.524434089660645
1759440963953801700,0.5278017578125,2.7269957065582275,-0.6248866319656372,-9.5316162109375
1759440963963802000,0.537802001953125,2.738966703414917,-0.629675030708313,-9.548376083374023
1759440963973802200,0.54780224609375,2.7293899059295654,-0.6344634294509888,-9.543587684631348
1759440963983802000,0.557802001953125,2.7269957065582275,-0.629675030708313,-9.543587684631348
1759440963993802200,0.56780224609375,2.734178304672241,-0.6177040338516235,-9.522039413452148
1759440964003802000,0.577802001953125,2.7293899059295654,-0.6224924325942993,-9.519645690917969
1759440964013802200,0.58780224609375,2.741360902786255,-0.6392518281936646,-9.522039413452148
1759440964023802000,0.597802001953125,2.741360902786255,-0.6200982332229614,-9.538799285888672
1759440964033802200,0.60780224609375,2.7317841053009033,-0.6607996821403503,-9.526827812194824
