time,seconds_elapsed,z,y,x
1759440963503840000,0.077840087890625,0.036283254623413086,-0.054928481578826904,-0.12128639221191406
1759440963533840100,0.107840087890625,0.027549028396606445,-0.04909181594848633,-0.13617229461669922
1759440963543840000,0.117840087890625,0.010287761688232422,-0.03666853904724121,-0.12916278839111328
1759440963553840000,0.127840087890625,0.022070884704589844,-0.04818236827850342,-0.1364278793334961
1759440963563840000,0.137840087890625,0.017505168914794922,-0.060061752796173096,-0.13876914978027344
1759440963573840100,0.147840087890625,0.015041351318359375,-0.057419776916503906,-0.13161563873291016
1759440963583840000,0.157840087890625,0.0391538143157959,-0.06940305233001709,-0.13875293731689453
1759440963593840000,0.167840087890625,0.03214454650878906,-0.02896803617477417,-0.1195383071899414
1759440963603840000,0.177840087890625,0.017551422119140625,-0.04138314723968506,-0.13154315948486328
1759440963613840100,0.187840087890625,0.015075922012329102,-0.0658576488494873,-0.16025447845458984
1759440963623840000,0.197840087890625,0.005295753479003906,-0.0566367506980896,-0.1531085968017578
1759440963633840000,0.207840087890625,-0.0041980743408203125,-0.04726839065551758,-0.17221832275390625
1759440963643840000,0.217840087890625,-0.023295879364013672,-0.035220444202423096,-0.15306377410888672
1759440963653840100,0.227840087890625,-0.006218433380126953,-0.0422823429107666,-0.1362295150756836
1759440963663839700,0.23783984375,0.02295088768005371,-0.015793919563293457,-0.11695480346679688
1759440963673839600,0.247839599609375,0.02546525001525879,0.020449280738830566,-0.10975170135498047
1759440963683839700,0.25783984375,0.07124924659729004,0.03719812631607056,-0.10009288787841797
1759440963693839600,0.267839599609375,0.03044414520263672,0.03930675983428955,-0.12404632568359375
1759440963703839700,0.27783984375,-0.008220672607421875,0.03648728132247925,-0.14805889129638672
1759440963713839600,0.287839599609375,-0.03557300567626953,0.026434242725372314,-0.1650848388671875
1759440963723839700,0.29783984375,-0.00996088981628418,-0.002557992935180664,-0.15569400787353516
1759440963733839600,0.307839599609375,0.011883020401000977,-0.005269467830657959,-0.15798282623291016
1759440963743839700,0.31783984375,0.002855062484741211,-0.019587934017181396,-0.13149547576904297
