seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.6040,0.3907,-0.0475,1.6800,-9.1625,3.0652,-0.5025,-0.4109,-0.5834
2.5900,0.5309,0.4622,-0.2376,1.6164,-9.1564,3.1171,-0.4807,-0.3891,-0.5261
2.6000,0.4171,0.5749,-0.4444,1.5590,-9.1496,3.1659,-0.4515,-0.3515,-0.4641
2.6100,0.2695,0.6752,-0.6047,1.5087,-9.1424,3.2109,-0.4179,-0.2825,-0.4106
2.6200,0.1344,0.6727,-0.6745,1.4650,-9.1354,3.2508,-0.3743,-0.1657,-0.3832
2.6300,0.0310,0.5540,-0.6536,1.4268,-9.1295,3.2843,-0.3283,-0.0126,-0.3882
2.6400,-0.0799,0.3893,-0.5431,1.3921,-9.1247,3.3125,-0.3020,0.1277,-0.4123
2.6500,-0.1485,0.1250,-0.4218,1.3589,-9.1208,3.3368,-0.2781,0.2184,-0.4413
2.6600,-0.1957,-0.1645,-0.3755,1.3249,-9.1182,3.3574,-0.2416,0.2489,-0.4783
2.6700,-0.3063,-0.2990,-0.4085,1.2868,-9.1173,3.3748,-0.2030,0.2146,-0.5266
2.6800,-0.4034,-0.3046,-0.5216,1.2421,-9.1182,3.3890,-0.1545,0.1337,-0.5797
2.6900,-0.4170,-0.2530,-0.6548,1.1896,-9.1213,3.3996,-0.0979,0.0349,-0.6270
2.7000,-0.3288,-0.1559,-0.6934,1.1300,-9.1263,3.4063,-0.0478,-0.0603,-0.6602
2.7100,-0.1934,-0.0665,-0.6429,1.0763,-9.1316,3.4096,-0.0170,-0.1271,-0.6740
2.7200,-0.1338,-0.0467,-0.6110,1.0540,-9.1339,3.4105,-0.0075,-0.1493,-0.6751
2.7300,0.0061,-0.0470,-0.4923,0.9976,-9.1396,3.4119,0.0054,-0.1857,-0.6709
2.7400,0.1612,-0.0611,-0.3018,0.9298,-9.1461,3.4137,-0.0009,-0.2072,-0.6513
2.7500,0.2981,-0.1952,-0.1259,0.8645,-9.1515,3.4164,-0.0144,-0.2117,-0.6070
2.7600,0.4214,-0.4373,0.0010,0.8047,-9.1556,3.4202,-0.0334,-0.2104,-0.5318
2.7700,0.5387,-0.5171,0.1149,0.7528,-9.1575,3.4267,-0.0711,-0.2080,-0.4352
2.7800,0.6608,-0.5562,0.1525,0.7108,-9.1573,3.4363,-0.1008,-0.1850,-0.3273
2.7900,0.7835,-0.6384,0.0703,0.6803,-9.1557,3.4468,-0.0995,-0.1239,-0.2196
2.8000,0.8954,-0.6198,-0.0177,0.6618,-9.1538,3.4554,-0.0742,-0.0065,-0.1334
2.8100,0.9736,-0.5081,-0.0497,0.6550,-9.1525,3.4601,-0.0385,0.1656,-0.0754
2.8200,0.9963,-0.3647,-0.0123,0.6593,-9.1522,3.4603,-0.0066,0.3729,-0.0362
2.8300,0.9897,-0.1999,0.1254,0.6743,-9.1522,3.4572,-0.0013,0.5927,-0.0021
2.8400,0.9230,-0.0587,0.2582,0.7000,-9.1517,3.4534,-0.0232,0.7868,0.0415
2.8500,0.7592,-0.0246,0.2683,0.7365,-9.1499,3.4506,-0.0515,0.9303,0.1031
2.8600,0.5421,-0.0722,0.2113,0.7833,-9.1466,3.4491,-0.0765,1.0189,0.1769
2.8700,0.2796,-0.1071,0.1088,0.8389,-9.1420,3.4481,-0.0839,1.0617,0.2448
2.8800,0.0271,-0.1274,0.0065,0.9008,-9.1370,3.4458,-0.0680,1.0822,0.2877
2.8900,-0.1855,-0.1308,0.0061,0.9652,-9.1322,3.4411,-0.0510,1.0799,0.2915
2.9000,-0.4498,-0.0620,0.0340,1.0269,-9.1277,3.4350,-0.0489,1.0280,0.2519
2.9100,-0.7598,0.0407,0.0034,1.0806,-9.1236,3.4297,-0.0603,0.9125,0.1819
2.9200,-1.0188,0.0871,-0.0456,1.1223,-9.1196,3.4269,-0.0797,0.7415,0.1033
2.9300,-1.1484,0.0152,-0.0999,1.1509,-9.1158,3.4276,-0.0938,0.5495,0.0362
2.9400,-1.1216,-0.1416,-0.1844,1.1681,-9.1124,3.4307,-0.0881,0.3893,-0.0103
2.9500,-0.9519,-0.2590,-0.2752,1.1775,-9.1102,3.4334,-0.0555,0.3068,-0.0392
2.9600,-0.6628,-0.3161,-0.3119,1.1838,-9.1097,3.4325,-0.0044,0.3148,-0.0520
2.9700,-0.3166,-0.3133,-0.2383,1.1911,-9.1110,3.4266,0.0412,0.3789,-0.0465
2.9800,-0.0298,-0.2020,-0.1174,1.2021,-9.1133,3.4167,0.0630,0.4523,-0.0241
2.9900,0.1506,-0.0270,-0.0171,1.2179,-9.1156,3.4048,0.0663,0.5113,0.0079
3.0000,0.2276,0.1488,0.0742,1.2384,-9.1175,3.3924,0.0593,0.5451,0.0433
3.0100,0.2228,0.2558,0.1653,1.2628,-9.1185,3.3807,0.0449,0.5540,0.0797
3.0200,0.1780,0.2092,0.2592,1.2906,-9.1185,3.3701,0.0326,0.5510,0.1192
3.0300,0.1504,-0.0208,0.3595,1.3222,-9.1175,3.3604,0.0223,0.5416,0.1702
3.0400,0.1216,-0.2414,0.4305,1.3587,-9.1155,3.3514,0.0165,0.5403,0.2270
3.0500,0.0275,-0.2520,0.4277,1.4002,-9.1126,3.3421,0.0207,0.5614,0.2725
3.0600,-0.1092,-0.1427,0.4098,1.4460,-9.1093,3.3316,0.0272,0.5770,0.3069
3.0700,-0.2970,-0.0431,0.4285,1.4944,-9.1055,3.3205,0.0297,0.5558,0.3323
3.0800,-0.5225,0.0694,0.4695,1.5431,-9.1014,3.3097,0.0290,0.5021,0.3430
3.0900,-0.7323,0.2031,0.5252,1.5899,-9.0968,3.2999,0.0225,0.4405,0.3372
3.1000,-0.8998,0.2900,0.6050,1.6339,-9.0920,3.2918,0.0069,0.3893,0.3212
3.1100,-1.0237,0.3175,0.6733,1.6744,-9.0868,3.2859,-0.0125,0.3452,0.2981
3.1200,-1.1102,0.3326,0.6634,1.7110,-9.0812,3.2823,-0.0278,0.2950,0.2713
3.1300,-1.1568,0.3746,0.5675,1.7431,-9.0757,3.2808,-0.0410,0.2259,0.2438
3.1400,-1.1534,0.4443,0.4122,1.7702,-9.0700,3.2819,-0.0550,0.1399,0.2164
3.1500,-1.1007,0.5144,0.2076,1.7918,-9.0644,3.2858,-0.0671,0.0530,0.1877
3.1600,-1.0442,0.5686,0.0066,1.8078,-9.0589,3.2922,-0.0779,-0.0319,0.1568
3.1700,-1.0065,0.5569,-0.1380,1.8182,-9.0536,3.3011,-0.0865,-0.1224,0.1255
3.1800,-0.9552,0.4312,-0.2319,1.8225,-9.0485,3.3125,-0.0944,-0.2205,0.0951
3.1900,-0.8885,0.2351,-0.2716,1.8207,-9.0437,3.3266,-0.1045,-0.3240,0.0648
3.2000,-0.8094,0.0507,-0.3274,1.8125,-9.0394,3.3428,-0.1001,-0.4060,0.0258
3.2100,-0.6628,-0.1096,-0.4020,1.7984,-9.0363,3.3586,-0.0760,-0.4373,-0.0202
3.2200,-0.4198,-0.2315,-0.3746,1.7802,-9.0348,3.3725,-0.0581,-0.4275,-0.0536
3.2300,-0.1420,-0.3191,-0.2644,1.7607,-9.0338,3.3853,-0.0636,-0.4023,-0.0616
3.2400,0.1300,-0.4182,-0.1907,1.7426,-9.0323,3.3986,-0.0785,-0.3672,-0.0465
3.2500,0.3766,-0.4958,-0.2064,1.7279,-9.0302,3.4118,-0.0800,-0.3052,-0.0220
3.2600,0.5809,-0.4947,-0.2559,1.7181,-9.0279,3.4228,-0.0621,-0.2070,0.0019
3.2700,0.7077,-0.4058,-0.2862,1.7144,-9.0259,3.4300,-0.0391,-0.0931,0.0296
3.2800,0.7624,-0.2720,-0.2818,1.7173,-9.0239,3.4336,-0.0267,0.0025,0.0682
3.2900,0.7553,-0.1165,-0.2727,1.7268,-9.0215,3.4354,-0.0254,0.0591,0.1161
3.3000,0.6673,0.0141,-0.2529,1.7419,-9.0181,3.4367,-0.0299,0.0693,0.1631
3.3100,0.5141,0.0729,-0.2007,1.7605,-9.0136,3.4388,-0.0381,0.0364,0.2019
3.3200,0.3280,0.0920,-0.1271,1.7801,-9.0083,3.4425,-0.0471,-0.0158,0.2203
3.3300,0.1411,0.0860,-0.0240,1.7983,-9.0027,3.4479,-0.0532,-0.0671,0.2090
3.3400,-0.0138,0.0608,0.0758,1.8126,-8.9973,3.4546,-0.0579,-0.1169,0.1748
3.3500,-0.0957,0.0441,0.1337,1.8214,-8.9924,3.4626,-0.0625,-0.1625,0.1273
3.3600,-0.1122,0.0566,0.1297,1.8245,-8.9883,3.4717,-0.0653,-0.1970,0.0804
3.3700,-0.0675,0.0930,0.0535,1.8229,-8.9849,3.4813,-0.0602,-0.2217,0.0485
3.3800,0.0023,0.1621,-0.0654,1.8184,-8.9822,3.4906,-0.0502,-0.2463,0.0382
3.3900,0.0588,0.1995,-0.1225,1.8131,-8.9797,3.4997,-0.0463,-0.2746,0.0484
3.4000,0.0911,0.1676,-0.1294,1.8078,-8.9772,3.5087,-0.0335,-0.3072,0.0570
3.4100,0.0369,0.1505,-0.1043,1.8015,-8.9752,3.5172,-0.0245,-0.3290,0.0482
3.4200,0.0332,0.0982,0.0756,1.7934,-8.9736,3.5255,-0.0296,-0.3042,0.0222
3.4300,0.0989,0.0886,0.1949,1.7840,-8.9725,3.5330,-0.0268,-0.2356,-0.0208
3.4400,0.1118,0.1307,0.1631,1.7729,-8.9724,3.5387,-0.0197,-0.1757,-0.0644
3.4500,0.1141,0.1035,0.1175,1.7598,-8.9732,3.5433,-0.0153,-0.1698,-0.0881
3.4600,0.1525,0.0369,0.0157,1.7449,-8.9743,3.5478,-0.0103,-0.2121,-0.0880
3.4700,0.2533,-0.0210,-0.1146,1.7294,-8.9755,3.5524,-0.0004,-0.2550,-0.0682
3.4800,0.3791,-0.0492,-0.2140,1.7155,-8.9767,3.5563,0.0126,-0.2481,-0.0379
3.4900,0.5017,-0.0657,-0.2567,1.7059,-8.9778,3.5579,0.0315,-0.1680,-0.0085
3.5000,0.5542,-0.0411,-0.2749,1.7026,-8.9794,3.5557,0.0573,-0.0420,0.0188
3.5100,0.4949,0.0259,-0.2619,1.7062,-8.9812,3.5492,0.0776,0.0689,0.0476
3.5200,0.3413,0.0835,-0.1974,1.7151,-8.9831,3.5402,0.0860,0.1127,0.0745
3.5300,0.1151,0.1154,-0.1029,1.7264,-8.9847,3.5306,0.0857,0.0852,0.0922
3.5400,-0.1079,0.0953,0.0219,1.7369,-8.9859,3.5223,0.0769,0.0206,0.0913
3.5500,-0.2697,0.0128,0.1610,1.7435,-8.9870,3.5163,0.0642,-0.0497,0.0650
3.5600,-0.3489,-0.0767,0.2673,1.7448,-8.9884,3.5122,0.0569,-0.0981,0.0227
3.5700,-0.3102,-0.1245,0.3129,1.7412,-8.9903,3.5091,0.0525,-0.1123,-0.0182
3.5800,-0.2058,-0.0262,0.2862,1.7343,-8.9925,3.5068,0.0380,-0.1135,-0.0436
3.5900,-0.1302,0.1429,0.1854,1.7258,-8.9943,3.5062,0.0193,-0.1264,-0.0493
3.6000,-0.1041,0.1962,0.0665,1.7166,-8.9957,3.5073,0.0121,-0.1542,-0.0433
3.6100,-0.0980,0.1671,-0.0181,1.7070,-8.9968,3.5090,0.0167,-0.1862,-0.0354
3.6200,-0.1156,0.1372,-0.0444,1.6970,-8.9981,3.5106,0.0214,-0.2089,-0.0339
3.6300,-0.1482,0.1275,-0.0345,1.6861,-8.9995,3.5123,0.0206,-0.2175,-0.0422
3.6400,-0.1743,0.1310,-0.0552,1.6739,-9.0011,3.5142,0.0206,-0.2205,-0.0560
3.6500,-0.1902,0.1217,-0.0984,1.6604,-9.0029,3.5158,0.0262,-0.2275,-0.0682
3.6600,-0.1942,0.0941,-0.1426,1.6455,-9.0053,3.5167,0.0389,-0.2413,-0.0776
3.6700,-0.1941,0.0738,-0.1824,1.6292,-9.0084,3.5164,0.0591,-0.2510,-0.0898
3.6800,-0.1725,0.0580,-0.1767,1.6115,-9.0126,3.5138,0.0879,-0.2385,-0.1086
3.6900,-0.1218,0.0357,-0.1258,1.5927,-9.0182,3.5080,0.1187,-0.2051,-0.1344
3.7000,-0.0665,0.0350,-0.0620,1.5725,-9.0251,3.4993,0.1382,-0.1720,-0.1640
3.7100,-0.0163,0.0527,0.0053,1.5506,-9.0329,3.4888,0.1456,-0.1543,-0.1937
3.7200,0.0516,0.0525,0.0530,1.5263,-9.0413,3.4778,0.1476,-0.1498,-0.2222
3.7300,0.1588,0.0041,0.0692,1.4999,-9.0500,3.4666,0.1478,-0.1455,-0.2449
3.7400,0.2954,-0.0880,0.0623,1.4724,-9.0589,3.4552,0.1479,-0.1323,-0.2534
3.7500,0.4240,-0.1452,0.0203,1.4455,-9.0677,3.4434,0.1500,-0.1088,-0.2429
3.7600,0.5107,-0.1437,-0.0582,1.4214,-9.0763,3.4309,0.1532,-0.0751,-0.2117
3.7700,0.5374,-0.1370,-0.1347,1.4022,-9.0842,3.4177,0.1538,-0.0394,-0.1624
3.7800,0.5013,-0.1474,-0.1533,1.3893,-9.0913,3.4042,0.1496,-0.0049,-0.1027
3.7900,0.4280,-0.1839,-0.1278,1.3830,-9.0973,3.3906,0.1423,0.0339,-0.0470
3.8000,0.3241,-0.2310,-0.1034,1.3826,-9.1025,3.3770,0.1400,0.0765,-0.0067
3.8100,0.1796,-0.2420,-0.0977,1.3864,-9.1072,3.3627,0.1427,0.1152,0.0137
3.8200,0.0419,-0.1784,-0.1143,1.3922,-9.1118,3.3477,0.1441,0.1337,0.0168
3.8300,-0.0877,-0.0904,-0.1578,1.3976,-9.1165,3.3327,0.1438,0.1175,0.0079
3.8400,-0.2174,-0.0066,-0.1963,1.4007,-9.1213,3.3183,0.1419,0.0635,-0.0088
3.8500,-0.3109,0.0785,-0.1834,1.3999,-9.1261,3.3052,0.1345,-0.0157,-0.0280
3.8600,-0.3574,0.1175,-0.1121,1.3947,-9.1309,3.2944,0.1177,-0.0997,-0.0464
3.8700,-0.3411,0.0956,-0.0113,1.3851,-9.1352,3.2864,0.0964,-0.1658,-0.0646
3.8800,-0.2745,0.0336,0.0641,1.3723,-9.1390,3.2811,0.0751,-0.1971,-0.0817
3.8900,-0.1698,-0.0274,0.1101,1.3577,-9.1424,3.2779,0.0551,-0.1930,-0.0936
3.9000,-0.0416,-0.0646,0.1164,1.3428,-9.1452,3.2760,0.0387,-0.1677,-0.0995
3.9100,0.0639,-0.0607,0.0980,1.3288,-9.1476,3.2751,0.0247,-0.1356,-0.0958
3.9200,0.1354,-0.0370,0.0764,1.3166,-9.1494,3.2749,0.0141,-0.1086,-0.0805
3.9300,0.1656,-0.0050,0.0604,1.3069,-9.1507,3.2753,0.0083,-0.0957,-0.0584
3.9400,0.1690,0.0443,0.0588,1.2995,-9.1515,3.2759,0.0059,-0.0946,-0.0329
3.9500,0.1658,0.0767,0.0703,1.2945,-9.1520,3.2766,0.0050,-0.0968,-0.0082
3.9600,0.1580,0.0680,0.0989,1.2915,-9.1521,3.2775,0.0028,-0.0920,0.0108
3.9700,0.1665,0.0240,0.1275,1.2903,-9.1519,3.2785,-0.0007,-0.0762,0.0227
3.9800,0.1719,-0.0315,0.1355,1.2906,-9.1515,3.2794,-0.0018,-0.0529,0.0270
3.9900,0.1542,-0.0771,0.1340,1.2917,-9.1511,3.2802,-0.0015,-0.0271,0.0248
4.0000,0.1214,-0.0882,0.1353,1.2932,-9.1507,3.2806,-0.0039,-0.0032,0.0173
4.0100,0.0863,-0.0655,0.1095,1.2945,-9.1505,3.2808,-0.0032,0.0166,0.0057
4.0200,0.0394,-0.0212,0.0588,1.2953,-9.1504,3.2806,0.0004,0.0321,-0.0064
4.0300,-0.0211,0.0408,0.0070,1.2953,-9.1507,3.2799,0.0039,0.0396,-0.0177
4.0400,-0.0923,0.0611,-0.0493,1.2944,-9.1512,3.2788,0.0077,0.0347,-0.0281
4.0500,-0.1851,0.0491,-0.1053,1.2924,-9.1519,3.2777,0.0088,0.0216,-0.0371
4.0600,-0.2717,0.0389,-0.1336,1.2890,-9.1527,3.2767,0.0089,0.0032,-0.0449
4.0700,-0.3136,0.0192,-0.1080,1.2843,-9.1536,3.2759,0.0088,-0.0107,-0.0533
4.0800,-0.3056,0.0024,-0.0524,1.2787,-9.1547,3.2752,0.0104,-0.0181,-0.0589
4.0900,-0.2498,-0.0092,0.0019,1.2727,-9.1558,3.2744,0.0125,-0.0200,-0.0567
4.1000,-0.1234,-0.0005,0.0298,1.2673,-9.1569,3.2735,0.0100,-0.0056,-0.0499
4.1100,0.0345,0.0095,0.0265,1.2634,-9.1577,3.2728,0.0035,0.0195,-0.0391
4.1200,0.1794,-0.0457,-0.0036,1.2616,-9.1581,3.2722,-0.0013,0.0460,-0.0239
4.1300,0.2595,-0.1133,-0.0624,1.2619,-9.1583,3.2717,-0.0029,0.0721,-0.0099
4.1400,0.2608,-0.1055,-0.1456,1.2640,-9.1582,3.2710,-0.0057,0.0905,-0.0031
4.1500,0.1778,-0.1050,-0.2206,1.2669,-9.1581,3.2702,-0.0017,0.0947,-0.0021
4.1600,0.0530,-0.0840,-0.2466,1.2694,-9.1583,3.2687,0.0087,0.0836,-0.0064
4.1700,-0.0544,-0.0233,-0.2356,1.2706,-9.1589,3.2665,0.0170,0.0592,-0.0175
4.1800,-0.1473,-0.0259,-0.1889,1.2699,-9.1599,3.2640,0.0263,0.0218,-0.0268
4.1900,-0.1501,-0.0483,-0.1095,1.2674,-9.1612,3.2613,0.0273,0.0016,-0.0360
4.2000,-0.0955,-0.0357,-0.0717,1.2639,-9.1626,3.2589,0.0245,0.0000,-0.0417
4.2100,-0.0500,-0.0371,-0.0802,1.2601,-9.1639,3.2567,0.0250,-0.0028,-0.0371
4.2200,0.0039,-0.0341,-0.0675,1.2571,-9.1651,3.2545,0.0218,0.0041,-0.0259
4.2300,0.0374,0.0015,-0.0557,1.2555,-9.1660,3.2526,0.0173,0.0147,-0.0147
4.2400,0.0138,0.0373,-0.0731,1.2550,-9.1666,3.2508,0.0147,0.0263,-0.0090
4.2500,-0.0386,0.0673,-0.0978,1.2553,-9.1672,3.2491,0.0153,0.0360,-0.0080
4.2600,-0.0933,0.0658,-0.1015,1.2555,-9.1679,3.2470,0.0186,0.0366,-0.0127
4.2700,-0.0984,0.0583,-0.0729,1.2552,-9.1687,3.2450,0.0106,0.0500,-0.0252
4.2800,-0.0621,0.0327,-0.0626,1.2544,-9.1693,3.2436,0.0019,0.0670,-0.0308
4.2900,0.0312,-0.0639,-0.0313,1.2554,-9.1697,3.2421,0.0105,0.0978,-0.0014
4.3000,0.1710,-0.1348,0.0347,1.2618,-9.1699,3.2391,0.0180,0.1617,0.0484
4.3100,0.1904,-0.1116,0.0543,1.2743,-9.1696,3.2351,0.0166,0.2203,0.0822
4.3200,0.1103,-0.0705,0.0133,1.2901,-9.1689,3.2306,0.0135,0.2524,0.0891
4.3300,0.0178,-0.0553,-0.0374,1.3060,-9.1683,3.2261,0.0100,0.2589,0.0731
4.3400,-0.0415,-0.0393,-0.0501,1.3196,-9.1677,3.2221,0.0062,0.2363,0.0472
4.3500,-0.1049,-0.0592,-0.0687,1.3293,-9.1675,3.2188,0.0086,0.1614,0.0199
4.3600,-0.2402,-0.0781,-0.0716,1.3321,-9.1678,3.2167,0.0111,0.0132,-0.0278
4.3700,-0.3642,-0.0327,-0.0612,1.3235,-9.1689,3.2171,0.0023,-0.1758,-0.1031
