seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.83,0.3934533013205975,0.38353316113501784,-0.31788141605108977,0.7136405100960284,-5.847624496702849,-7.839911243598163,-0.9329429566860199,0.0954968892037868,-0.11833595484495155
1.84,0.3442610715957358,0.44145489648878566,-0.28191169252544634,0.7002094391800463,-5.922455281281471,-7.784751081912219,-0.9530520141124725,0.0814769603312015,-0.09951827302575106
1.85,0.218354545100592,0.45086073047667735,-0.2642050631821155,0.6888984656905754,-5.998375614662468,-7.727415037491918,-0.9762487411499023,0.06424353271722791,-0.08990381285548205
1.86,0.0885544817656278,0.3570706861451267,-0.3046148149818182,0.678862261377275,-6.0751724386170505,-7.668076713338493,-0.9906824827194214,0.0552365686744451,-0.09189758449792855
1.87,0.0477586167251691,0.2012044171288609,-0.3557143031001091,0.6685567386033013,-6.1522916263937955,-7.607250196453928,-0.9996220469474792,0.0632125791162252,-0.09849702194333071
1.88,0.0271597365390509,0.059754795999825,-0.40374154416620733,0.656759004510194,-6.2295370708987114,-7.5451564361125225,-1.0090532898902893,0.0803834050893783,-0.10483085364103314
1.89,0.0185269327502697,0.0343263402327895,-0.4649734269812703,0.6433201886791735,-6.306834830112755,-7.481829919105767,-1.0172989368438723,0.094150710850954,-0.10977518185973165
1.9,0.0073327905735001,-0.0026803251251578536,-0.551788079342246,0.6290009732844307,-6.383927129882574,-7.4173866730287665,-1.022195041179657,0.09769643098115921,-0.1123709119856357
1.91,-0.0164128084068186,-0.15785188987553117,-0.6525684209525584,0.6146640030372887,-6.460843488563597,-7.35169634950012,-1.0313649773597717,0.08691261708736414,-0.1175214163959026
1.92,-0.06075346991466356,-0.27113573922812934,-0.719998573885858,0.6007958558782935,-6.5379734899953,-7.2843410153687,-1.0456976294517517,0.07736057788133616,-0.1198991611599922
1.93,-0.0668023764237761,-0.29593437265902756,-0.7345572605922818,0.5873915816376917,-6.615676907400786,-7.214940439145266,-1.0686354041099548,0.08025881275534624,-0.1118315868079662
1.94,-0.0513450238445773,-0.23519933345019817,-0.6767644123151898,0.5742535571178421,-6.694891898413002,-7.142548279890418,-1.109961986541748,0.08301485329866404,-0.1040094383060932
1.95,-0.10540365402940655,-0.1084086445316672,-0.5633353092730045,0.5617236180263571,-6.776342393392325,-7.066311720167101,-1.150972604751587,0.07083708606660365,-0.1014737971127033
1.96,-0.16683686810284848,0.01153904662430285,-0.4759036940574646,0.550432956672553,-6.859404707482456,-6.986598424243927,-1.1814858317375183,0.0522362794727087,-0.09896786883473391
1.97,-0.14377280337959525,0.13879793757647269,-0.3942255278021096,0.5403124168103561,-6.943343512146175,-6.903974501571058,-1.2074640393257141,0.04727565124630925,-0.0911008641123771
1.98,-0.0334454840113409,0.26445640759468075,-0.28209318657219407,0.5308406049141661,-7.028000986473262,-6.8185100947752595,-1.2341130375862122,0.05704604834318155,-0.07618314772844309
1.99,0.07780627499176185,0.31767800243347877,-0.17027677942365405,0.521267597665824,-7.11339466612041,-6.730111388093233,-1.2618620991706848,0.0832963548600673,-0.05879774317145345
2.0,0.19848467330876735,0.3576709901258349,-0.0660670478865504,0.5110221162497066,-7.199326982688904,-6.638894993641973,-1.285750687122345,0.1084980592131614,-0.0452819429337978
2.01,0.2452592839652672,0.4142132538199424,-0.004111526972055451,0.5008337170493788,-7.285422673125565,-6.5450777690425515,-1.3053603768348694,0.10742261633276934,-0.038159331306815106
2.02,0.17595307149440043,0.4360203042194246,0.03452858480662105,0.4917293684924021,-7.371498782078921,-6.448669651167094,-1.3226667642593384,0.07790080830454825,-0.043069202452898
2.03,0.06583499269634485,0.46958881182223555,0.09781915371716021,0.48468133141072467,-7.45714117579013,-6.349977514007687,-1.3298571109771729,0.01789246499538425,-0.059314152225852
2.04,-0.08993713176306335,0.5046154092788696,0.16560031204521652,0.4810148082598112,-7.5418480422168965,-6.249416660366952,-1.335077941417694,-0.06409292668104165,-0.0728792436420917
2.05,-0.2306528856595978,0.5793257823482155,0.28489216964095826,0.48166991116767743,-7.625611490313709,-6.146870770388841,-1.3410589694976807,-0.14334498345851895,-0.0812393203377723
2.06,-0.3118032651811838,0.6190329388365149,0.38824440756589174,0.4853828490098938,-7.708264054559171,-6.042600540836155,-1.343697965145111,-0.1926034688949585,-0.09340688213706011
2.07,-0.33085458713173865,0.6953668214544653,0.4457601924672723,0.48999406913239507,-7.789984890912473,-5.9364876060262315,-1.3541091084480286,-0.20980814099311823,-0.0989632792770862
2.08,-0.27278354296777396,0.7732192919418215,0.5040983996674419,0.4946958353488705,-7.870755002412199,-5.828577850927412,-1.356619417667389,-0.19894647598266596,-0.0906640216708183
2.09,-0.2348264084845781,0.8568474232211709,0.5310574260026216,0.4984128283116966,-7.9499694089025255,-5.719741044111549,-1.3544666767120361,-0.1590998992323875,-0.07842967659234995
2.1,-0.27654139766395086,0.9422814348787069,0.47718905769288533,0.5003242331572808,-8.027472335299848,-5.610282598266005,-1.3516987562179565,-0.11387343704700464,-0.0681628249585628
2.11,-0.2696324037267826,0.8536170629978179,0.3879927708923816,0.5003733512623235,-8.103034356762468,-5.500585375228524,-1.338904857635498,-0.06886043399572364,-0.0621809996664524
2.12,-0.23205845987489443,0.9316609644040463,0.398963954500854,0.4975904242792166,-8.176364673650264,-5.391247925414144,-1.3247997760772705,-0.011313342489302151,-0.06393071264028545
2.13,-0.2821426517371088,1.1524646927550433,0.4503773308739065,0.49103656392265105,-8.247455687178672,-5.282473954701423,-1.3122889995574951,0.04293542634695765,-0.07223073765635485
2.14,-0.3892784815876744,1.380949330997467,0.5145087345227599,0.4813054617694579,-8.31687584488541,-5.173399831998347,-1.3174327611923218,0.07189966738224024,-0.08684411644935605
2.15,-0.4822633287498727,1.623260542279482,0.5279395862430334,0.4691702393502928,-8.38553290926516,-5.062482127255201,-1.3294662833213806,0.08318584784865374,-0.10894417017698285
2.16,-0.5536527407029643,1.6546438147976996,0.5592169141687452,0.4549667044907808,-8.4536522135064,-4.949209676079452,-1.3487746715545654,0.0670181419700384,-0.1361266821622848
2.17,-0.5115101737612858,1.5129641843050718,0.677545625820756,0.43953434022236615,-8.521764211224019,-4.8323828934229915,-1.3963704705238342,0.05225631594657895,-0.15564062446355814
2.18,-0.42320292648868635,1.4775035793453455,0.6694635877825319,0.42305343501539894,-8.590825764751434,-4.709977872242778,-1.4571207761764526,0.06500981934368605,-0.16485349833965302
2.19,-0.44446343065500254,1.658973076173663,0.6179319918572903,0.4050339951295405,-8.661040287706257,-4.581158892367035,-1.5119150280952454,0.0832643471658229,-0.1717029511928558
2.2,-0.5625146405398844,1.8264967574968933,0.5599601337514817,0.38504424155140293,-8.731224415522814,-4.4476947170339525,-1.5389302372932434,0.08288686722517005,-0.19497757405042646
2.21,-0.4919555419310927,1.5190966957107186,0.6080842593207956,0.3633420397658832,-8.800312564796208,-4.311240712235123,-1.5658868551254272,0.0717173293232917,-0.21484867483377457
2.22,-0.2365942766736261,0.9782257317021489,0.7459341023921966,0.34141561903674156,-8.868916437684,-4.170091681487858,-1.6198891401290894,0.09625151380896566,-0.19733006507158274
2.23,-0.17790212320294224,0.7533078460305929,0.6820201408863067,0.3199081178394146,-8.937513296309113,-4.022680375475436,-1.6790945529937744,0.15499400347471234,-0.16783601790666575
2.24,-0.32597147299898777,0.632723902797699,0.43470220735818144,0.2981386595039628,-9.005247692885995,-3.8703820280738173,-1.7097777128219604,0.20414442569017405,-0.15700036287307734
2.25,-0.35750789025230323,0.07842910133153203,0.260807091306895,0.2755811925959773,-9.070901483796536,-3.715640233042836,-1.709700882434845,0.23491636663675305,-0.1549194529652595
2.26,-0.3856210550586693,-0.6408791522026063,-0.01099076509177685,0.25326643926952963,-9.133374891105294,-3.5610087665185333,-1.6713809370994568,0.22518782317638397,-0.14337814599275583
2.27,-0.4841942602798342,-0.8872633120119572,-0.3436170380711555,0.2342993889357894,-9.190530610522627,-3.412287108559906,-1.5552584528923035,0.10895787551999091,-0.13271541893482203
2.28,-0.5863736550331116,-1.2620616702884435,-0.7199898060575127,0.22170694253472606,-9.240105081030727,-3.276756063824892,-1.365772545337677,-0.0773796699941158,-0.12223127856850619
2.29,-0.5672343625381588,-2.054665753918886,-1.170518820361793,0.2166337400568183,-9.281056684622168,-3.1594698469631375,-1.1351489424705505,-0.2712245285511017,-0.10549323633313175
2.3,-0.3553028088229242,-2.615264916226268,-1.3964775933884084,0.21823504690676926,-9.312871626555921,-3.0645183576367794,-0.8743999600410461,-0.42391449213027954,-0.09812812879681584
2.31,-0.11265666649811903,-3.0055317695304753,-1.6448394830115136,0.22286493519712236,-9.335604559628665,-2.9943748540915545,-0.6034515649080276,-0.4816334843635559,-0.10139568522572515
2.32,0.19895956081151955,-3.069865125492215,-1.7658309841319917,0.22840540812690735,-9.350280442973972,-2.947903171904385,-0.3707095831632614,-0.4859085828065872,-0.08338100090622895
2.33,0.3762245916873216,-2.451469315515458,-1.528041780319065,0.23721471926006485,-9.359052655233441,-2.919262622223049,-0.228420153260231,-0.4950958639383316,-0.032071080058813047
2.34,0.40960576002448795,-1.3465174845635888,-1.0312059190005063,0.2523162076062988,-9.364990813110769,-2.8988758138850326,-0.18910808116197586,-0.5162870585918427,0.0404541939496994
2.35,0.36532676557600496,-0.24871318727880715,-0.5026388485088944,0.2751970064508263,-9.37044060294926,-2.879095885398984,-0.2037946656346321,-0.5536327362060547,0.11352194845676421
2.36,0.18846094488454973,0.3905424553751945,-0.20982377691417925,0.30519334552213545,-9.376130631284415,-2.857447678823024,-0.21748661994934082,-0.6010207533836365,0.1661412492394447
2.37,-0.0387450699904934,0.630172464749217,-0.14061448547914618,0.3399654932936653,-9.381652609576284,-2.835303067032248,-0.20595324784517285,-0.6447184383869171,0.18942583352327347
2.38,-0.24728436005208643,0.7096084050357341,-0.1637805492721498,0.3765713775646873,-9.386419093325735,-2.8148304801069197,-0.1737190634012222,-0.6723311543464661,0.18535832315683365
2.39,-0.41307084231916813,0.758095080307126,-0.14625906723737714,0.41187372322278093,-9.390014195208252,-2.7978604944750662,-0.12648954987525934,-0.6601497232913971,0.16036103665828705
2.4,-0.5067533163567073,0.7469491246536374,-0.0690329119548201,0.44300778848659245,-9.392336208415031,-2.7853042336322367,-0.08362905681133265,-0.6004256010055542,0.12100908905267715
2.41,-0.552424039158225,0.744695208247006,0.03995265568196775,0.46787888436550273,-9.393823524363341,-2.776226024163514,-0.055996520444750744,-0.4972209632396698,0.07935017347335815
2.42,-0.5402390958458185,0.7199883447527885,0.1677523755125701,0.4856212608756497,-9.39477950991392,-2.769950451025367,-0.03173492010682815,-0.3503109812736511,0.0470181610435247
2.43,-0.4544836154152639,0.6074798636868596,0.19782251960560676,0.4962324337990023,-9.39502267102003,-2.76724966763407,0.0005369372665882492,-0.16506599634885785,0.026537481695413548
2.44,-0.35732997640212993,0.5173436656877398,0.16560381917655465,0.5000843782531097,-9.39436917554736,-2.768773808461428,0.03820683155208825,0.018645800650119795,0.01420898269861935
2.45,-0.3473244412217289,0.618398732586205,0.1827298721529543,0.4972615028521046,-9.392997010411323,-2.773928853137046,0.06232296675443645,0.21279773116111755,-0.004904185421764851
2.46,-0.2601958823396824,0.38985856476426123,0.23567805687785143,0.48682208803277455,-9.391158104546369,-2.781986048994958,0.0797531977295875,0.42284321784973145,-0.0253584925085306
2.47,-0.10992140544848515,-0.06531798308491704,0.2945784280054271,0.4695753860850818,-9.388785530196131,-2.7929277142480013,0.101313192397356,0.5957466661930084,-0.031924413517117445
2.48,-0.007782616700232059,-0.17009207050651304,0.3856324715018272,0.4482410494975746,-9.38576530559212,-2.8065445900596675,0.12098659574985499,0.7075449228286743,-0.027651742100715547
2.49,0.10051495040608566,-0.16045505811125035,0.5402969635128975,0.4250124783949927,-9.382308443136512,-2.821671724303812,0.12876339256763453,0.7559967041015625,-0.022691177204251248
2.5,0.1707998899823054,-0.1093248825937509,0.7245236500948666,0.40126459612604226,-9.378970238624515,-2.8362089298307893,0.10899396985769269,0.7427915930747986,-0.02938513457775115
2.51,0.2142515119622461,-0.1172653202041983,0.8755978625290095,0.37756517437500875,-9.376641795676946,-2.8471478186048564,0.05840431619435545,0.6646463572978973,-0.04613052681088445
2.52,0.2426648470252752,-0.15152677850723262,0.9348264426976443,0.35483792212437837,-9.376198728084564,-2.851534509256482,-0.01413406524807215,0.5349673181772232,-0.06579251214861864
2.53,0.26614858019901433,-0.12750965084284535,0.8897619969598949,0.3353194758524186,-9.37799437932968,-2.8479943524315954,-0.093805244192481,0.3542667478322982,-0.07468101009726519
2.54,0.2968763114179484,-0.023520284058153595,0.7781605477362871,0.32180014213109387,-9.381951008000971,-2.836500460123271,-0.1671229526400566,0.13573113270103926,-0.0615558587014675
2.55,0.35938656187206497,0.17256664392650123,0.6559698999591171,0.316301836975757,-9.387773722805083,-2.817784361476451,-0.2307669296860695,-0.06907120905816554,-0.03459272533655165
2.56,0.4282072923809289,0.33513796353936187,0.5380388093225658,0.3185591691821813,-9.395096028517187,-2.7930026791803533,-0.2821020185947418,-0.2122506722807884,-0.0043960204347968
2.57,0.37859543073819946,0.39679830089956514,0.34371246126964683,0.326422413370572,-9.403411436919868,-2.763951064480096,-0.3120514005422592,-0.29054395854473114,0.0194409219548106
2.58,0.22959760445300484,0.48147564897090195,0.08302519695013766,0.3375290964595973,-9.412073174542188,-2.7329576680622996,-0.3186952620744705,-0.32513099908828735,0.03149869106709955
2.59,0.0643874425028451,0.6015645021632313,-0.1311072369433939,0.3489864561498165,-9.420531790807843,-2.7022061175763605,-0.3054531663656235,-0.31584857404232025,0.02088137413375075
2.6,-0.03755083697093645,0.7385358088344335,-0.2167664356589317,0.3568775199268944,-9.428515775299072,-2.6731848980143664,-0.2840682119131088,-0.2659646272659301,-0.0234774046111852
2.61,-0.0563575547769665,0.7334364398688078,-0.25628333027213807,0.3581015270302072,-9.435985380527377,-2.6465366911940276,-0.2580072954297065,-0.1989807933568954,-0.08234042674303049
2.62,-0.12914954527067013,0.5025526315301656,-0.3592094517394899,0.3523340312783606,-9.442650683635474,-2.623441792941093,-0.2141613513231277,-0.15586569160223004,-0.1337342672049999
2.63,-0.2333048980057239,0.38317338791191574,-0.42295477868020526,0.34171761592430994,-9.448219423678516,-2.60473753086254,-0.16785129904747004,-0.16624190658330915,-0.17376013100147245
2.64,-0.283096500129532,0.41482875536978236,-0.42359731436744325,0.3289604074155912,-9.452716150575876,-2.590029352682829,-0.1274778768420219,-0.2190474271774292,-0.1997231841087341
2.65,-0.30415450399369,0.37548634054064745,-0.4159364243507385,0.31605043776426467,-9.456094979359209,-2.5792846713066098,-0.08174138516187665,-0.2970565855503082,-0.2108347192406654
2.66,-0.30876729501876976,0.32503362589329476,-0.41050183208137747,0.30457741471403277,-9.458313532191514,-2.5725236527390773,-0.03858759626746175,-0.37580470740795135,-0.2125809863209724
2.67,-0.30712973867850374,0.3558604335725307,-0.40545433943346143,0.2951590043723582,-9.45943756778538,-2.5694907147839663,0.0009240536019206012,-0.4221255034208298,-0.20252972096204755
2.68,-0.28690205729180007,0.37792408908158537,-0.3956793798722327,0.2875005803073756,-9.459579606604574,-2.5698383591778575,0.0324018402025103,-0.4211418479681015,-0.1878357008099556
2.69,-0.27103197745955543,0.4030485934659838,-0.3469729243703186,0.2808329117122571,-9.458967027664183,-2.572830818992108,0.05292231589555735,-0.3934982270002365,-0.17481054365634913
2.7,-0.28911064585251733,0.38085312827080486,-0.26767946129441256,0.27459566129050217,-9.457870756860077,-2.5775300827242433,0.06447467580437655,-0.3609570115804672,-0.16076735407114023
2.71,-0.2784744115531444,0.2995277209758759,-0.1818833383262157,0.26852361136781977,-9.456600883054733,-2.5828211748696863,0.06574577093124384,-0.31397466361522675,-0.15104222297668457
2.72,-0.22159166385829443,0.18735972391068934,-0.0837476660057902,0.26161982332873157,-9.455164712771772,-2.588780083274096,0.07830473035573955,-0.23281791806221008,-0.1454672515392303
2.73,-0.11639175224006171,-0.0045262452527880526,-0.022348317669332,0.25151453583459366,-9.453393319185079,-2.596235075455159,0.0848069936037063,-0.08074145857244734,-0.1594261676073074
2.74,0.061067339903116254,0.016207330696284758,0.14977335896864535,0.23491602299679065,-9.451830892173945,-2.6034561127498748,0.06579209864139555,0.07600633706897489,-0.1892294883728027
2.75,0.0981689900681376,0.2930766451403498,0.48463615882843725,0.2139752888367511,-9.450374263624845,-2.6105375954434273,0.08537492901086804,0.11896231770515435,-0.18720576912164685
2.76,-0.0180348475175444,-0.07521160058975224,0.5221804381944238,0.1957295202485751,-9.447500461754203,-2.622344060832262,0.1619777828454971,0.0631245961412787,-0.1412384733557701
2.77,-0.02441694977008735,-0.7396060684144496,0.3799905200920999,0.18482857973156497,-9.442558913698793,-2.6408649291679263,0.2189918905496597,-0.015874101780354952,-0.0746543165296316
2.78,0.09227730168104172,-0.7497589213773608,0.5931104159422218,0.18230783821544605,-9.436820954568685,-2.6614761939115823,0.2058484479784965,-0.0644689258188009,-0.0035593481734395027
2.79,0.29450200176835056,-0.5016296714663505,1.0304574387207626,0.1871067355303093,-9.43206323864758,-2.6779676022462544,0.13942607119679445,-0.056487292051315294,0.0670160399749875
2.8,0.5334165563493967,-0.3506421144023537,1.368985044698417,0.19688993319692083,-9.429149104766545,-2.6875170824885366,0.06383494101464746,-0.001217540353536599,0.1189908720552921
2.81,0.6169418117761611,-0.272305659790337,1.4793477459073066,0.2083095364263281,-9.427877769656478,-2.6911130611538887,0.01555346231907605,0.056341331452131244,0.1346477791666984
2.82,0.45492871056795114,-0.26006431011557574,1.3682552691191434,0.2188895287601277,-9.42739933848977,-2.6919493658475577,0.0028949256520718,0.0744427032768726,0.12506559491157526
2.83,0.2101017170727253,-0.2592791023770968,1.1769805150116484,0.22669074056297536,-9.427112143401304,-2.6923107465058567,0.0029857394595940337,0.05781210834781323,0.11073934038480117
2.84,0.09601064299046994,-0.23086296039124324,1.0920416908149917,0.22960096545387054,-9.426997382270295,-2.6924659370675683,0.002022474228093967,0.04505894084771467,0.10571963588396704
2.85,-0.11200930850529106,-0.14411270285844796,0.913342779033631,0.2370317547754384,-9.42685807121992,-2.6923094313316045,-0.007534752134233699,0.00877601420506835,0.09844244644045826
2.86,-0.2384732588206417,-0.03558160099089145,0.6557115412838757,0.24647909895065234,-9.42705125570446,-2.690782660155743,-0.024198490194976247,-0.028761571738868903,0.09510079026222226
2.87,-0.273985310839815,0.10133183801323169,0.15629413903951644,0.2562532639274373,-9.42764425316155,-2.6877880083844063,-0.0358746405690908,-0.034063838422298404,0.09039085730910301
2.88,-0.22094342908263198,0.1369002872616052,-0.27671470840424295,0.2647124007828999,-9.428422836318612,-2.684239375992119,-0.0365756396204233,0.0122929606586695,0.0791569761931896
2.89,-0.07473402793956921,0.012241349674761301,-0.4139356059223413,0.269936309443647,-9.429085976402462,-2.681393192780763,-0.0238482863642275,0.10523924604058264,0.0636141281574964
2.9,0.07303485933886834,-0.09798720376044506,-0.4281713442847132,0.2712064389773178,-9.429140336938202,-2.681073751568049,0.010341349523514499,0.2037103921175003,0.05211169645190235
2.91,0.1952499291712418,-0.08345832767039535,-0.2714429054811597,0.2695242854434996,-9.428107486759126,-2.6848727054595947,0.0547987520694732,0.2658272385597229,0.0499972216784954
2.92,0.29478111097067594,0.012011632572114454,-0.0005813070192932923,0.26718282775073304,-9.42601256030649,-2.6924466478452085,0.08589081466197959,0.2743813842535019,0.05981437303125855
2.93,0.2844371010835282,0.0886699248388409,0.24235738851130004,0.26697738657281733,-9.42336233805865,-2.7017260789744553,0.09265423566102976,0.22279253602027888,0.08140011876821515
2.94,0.17876842117607583,0.1326493518188595,0.43461423681378364,0.2710418960653711,-9.420805054791272,-2.710228095990419,0.07450192049145696,0.1264709793031215,0.10445539653301235
2.95,0.0481520364895463,0.10776040975600476,0.5569800950273871,0.2795540965486318,-9.418885484905541,-2.7160262608751653,0.0417152792215347,0.021157527342438698,0.114151868969202
2.96,-0.0367553300785366,-0.0006447276443243,0.5811778399556875,0.29046585072060116,-9.417919854743777,-2.7182271319203077,0.006186380982399001,-0.05862753279507155,0.1012401022017002
2.97,-0.0407300880615599,-0.10830781450569624,0.5079670577943325,0.3010997012666426,-9.41792073152661,-2.7170667098388073,-0.024571249261498396,-0.1026043221354484,0.07582657784223554
2.98,0.034277231260901354,-0.1833902357578277,0.3632588732607662,0.31026372585529455,-9.418704867641626,-2.713317294177413,-0.04599130339920515,-0.1142625845968723,0.05623272620141505
2.99,0.19315699374629186,-0.28245997405797235,0.12171426243707542,0.3181550453606993,-9.419742686256765,-2.7087986477091905,-0.04105225112289185,-0.0741594173014164,0.0564488414674997
3.0,0.2573568047225475,-0.2678904736965894,-0.11316373010426756,0.32533222524737937,-9.4203216551885,-2.7059339059278367,-0.0166538802441209,-0.0020834039896727025,0.07324286922812455
3.01,0.18349048126190895,-0.09110855016261339,-0.23325126812234515,0.33253485010256983,-9.420157112276554,-2.7056312697194516,0.0075662408489733995,0.0549776088446378,0.09299351274967185
3.02,0.10235471478756515,0.11947656651288265,-0.3103852150768041,0.34012355166589836,-9.419303418056668,-2.707655322892964,0.0283053442835807,0.0876149050891399,0.1062501668930053
3.03,0.0446492890655994,0.2861275566548108,-0.3522692772127688,0.34777529026176773,-9.417987074761093,-2.7112613845609124,0.03934408724308005,0.10278054699301714,0.1085680536925792
3.04,0.007367624424863599,0.3285734904572367,-0.3634630175307393,0.3546806674697436,-9.416514664120973,-2.71548046356067,0.0412215553224086,0.11194648593664165,0.09815829619765275
3.05,-0.011870160008501201,0.3117626409098505,-0.3618298633709549,0.3597776070162654,-9.415116487760843,-2.719657603114843,0.03840672783553595,0.11920434609055515,0.07590052112936971
3.06,0.007627133877575399,0.2670470086097717,-0.3369315689578652,0.36250162515267725,-9.413870287092031,-2.7236064868710934,0.0351844355463981,0.1251543313264846,0.05228812806308265
3.07,0.105863015169464,0.1900301121637225,-0.26692192092537875,0.36302679980425157,-9.412793597771227,-2.7272514192447064,0.031599486246705,0.13121152669191355,0.03437467943876975
3.08,0.27117223531361667,0.1449707809925079,-0.1787456248223781,0.3625433454025536,-9.41180224864632,-2.7307328316196795,0.033576283603906604,0.12436277791857715,0.0339106628671288
3.09,0.41731500096125523,0.0571238629743457,-0.13726181405037635,0.36371863625962286,-9.41059550320506,-2.73473242264986,0.0409405622631311,0.10354667901992795,0.061456833034753744
3.1,0.5448039195433259,-0.14387071079611774,-0.12923895885348316,0.3690331458132714,-9.409143843092023,-2.739014630013704,0.0412763617932796,0.08272857964038845,0.10654431208968154
