seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6400,-0.0431,-0.2074,0.2818,9.1677,3.4815,-0.0544,-0.1326,0.0159,-0.0368
2.6500,-0.0041,-0.3035,0.2114,9.1694,3.4770,-0.0569,-0.1507,0.0177,-0.0530
2.6600,0.0173,-0.1818,0.0703,9.1719,3.4703,-0.0595,-0.1629,0.0061,-0.0667
2.6700,-0.0336,-0.1031,0.0404,9.1750,3.4621,-0.0620,-0.1562,-0.0214,-0.0768
2.6800,-0.1123,-0.1507,0.0840,9.1782,3.4535,-0.0624,-0.1513,-0.0602,-0.0823
2.6900,-0.2749,-0.2435,0.1698,9.1816,3.4446,-0.0597,-0.1546,-0.0987,-0.0829
2.7000,-0.4566,-0.3148,0.2439,9.1850,3.4356,-0.0535,-0.1632,-0.1258,-0.0799
2.7100,-0.6107,-0.3540,0.3120,9.1883,3.4269,-0.0450,-0.1769,-0.1362,-0.0756
2.7200,-0.7731,-0.3816,0.3384,9.1914,3.4187,-0.0356,-0.1879,-0.1316,-0.0732
2.7300,-0.9065,-0.4228,0.3187,9.1944,3.4107,-0.0266,-0.1952,-0.1097,-0.0799
2.7400,-0.9611,-0.4683,0.3108,9.1975,3.4024,-0.0199,-0.2084,-0.0632,-0.1122
2.7500,-0.9078,-0.4763,0.2814,9.2016,3.3913,-0.0180,-0.2224,-0.0208,-0.1639
2.7600,-0.8585,-0.4521,0.2600,9.2074,3.3755,-0.0206,-0.2279,-0.0064,-0.2164
2.7700,-0.6828,-0.4340,0.1602,9.2149,3.3549,-0.0249,-0.2288,-0.0116,-0.2689
2.7800,-0.4107,-0.4350,0.0290,9.2240,3.3296,-0.0290,-0.2279,-0.0446,-0.3181
2.7900,-0.3281,-0.4625,0.0006,9.2348,3.2997,-0.0305,-0.2258,-0.0977,-0.3584
2.8000,-0.3556,-0.5234,0.0225,9.2468,3.2659,-0.0273,-0.2243,-0.1359,-0.3798
2.8100,-0.3633,-0.6123,0.0404,9.2593,3.2304,-0.0213,-0.2237,-0.1408,-0.3783
2.8200,-0.3421,-0.6692,0.0212,9.2715,3.1951,-0.0152,-0.2252,-0.1219,-0.3572
2.8300,-0.4170,-0.6669,0.0061,9.2830,3.1616,-0.0109,-0.2310,-0.0938,-0.3166
2.8400,-0.6617,-0.6419,-0.0015,9.2931,3.1319,-0.0093,-0.2395,-0.0547,-0.2610
2.8500,-0.9812,-0.6256,-0.0292,9.3014,3.1072,-0.0115,-0.2469,0.0018,-0.2030
2.8600,-1.2869,-0.6315,-0.0849,9.3078,3.0880,-0.0192,-0.2487,0.0696,-0.1391
2.8700,-1.4720,-0.6303,-0.1427,9.3121,3.0748,-0.0333,-0.2450,0.1194,-0.0896
2.8800,-1.5238,-0.6027,-0.2066,9.3148,3.0663,-0.0520,-0.2386,0.1304,-0.0683
2.8900,-1.5856,-0.5806,-0.2745,9.3168,3.0598,-0.0714,-0.2261,0.1026,-0.0670
2.9000,-1.6355,-0.5371,-0.2904,9.3188,3.0534,-0.0879,-0.2078,0.0574,-0.0945
2.9100,-1.5413,-0.4862,-0.2715,9.3216,3.0444,-0.0996,-0.1888,0.0232,-0.1477
2.9200,-1.3375,-0.4650,-0.2349,9.3261,3.0304,-0.1075,-0.1730,-0.0061,-0.2191
2.9300,-1.1251,-0.4612,-0.2039,9.3327,3.0098,-0.1121,-0.1626,-0.0357,-0.2995
2.9400,-0.9066,-0.4629,-0.1796,9.3417,2.9816,-0.1137,-0.1589,-0.0608,-0.3728
2.9500,-0.7669,-0.4878,-0.1483,9.3528,2.9466,-0.1127,-0.1604,-0.0816,-0.4275
2.9600,-0.7639,-0.5314,-0.1333,9.3654,2.9064,-0.1097,-0.1647,-0.0935,-0.4577
2.9700,-0.8526,-0.5565,-0.0834,9.3787,2.8633,-0.1057,-0.1662,-0.0816,-0.4497
2.9800,-1.0211,-0.5932,-0.0408,9.3916,2.8210,-0.1028,-0.1647,-0.0519,-0.4113
2.9900,-1.2123,-0.6094,-0.0603,9.4031,2.7821,-0.1025,-0.1629,-0.0263,-0.3627
3.0000,-1.4091,-0.5727,-0.0798,9.4132,2.7479,-0.1046,-0.1592,-0.0125,-0.3135
3.0100,-1.5805,-0.5347,-0.0766,9.4218,2.7182,-0.1077,-0.1537,-0.0092,-0.2747
3.0200,-1.6657,-0.4894,-0.0470,9.4292,2.6921,-0.1110,-0.1458,-0.0165,-0.2531
3.0300,-1.6678,-0.4810,-0.0231,9.4360,2.6681,-0.1134,-0.1375,-0.0299,-0.2540
3.0400,-1.6123,-0.5239,-0.0067,9.4428,2.6439,-0.1142,-0.1336,-0.0437,-0.2821
3.0500,-1.5491,-0.5641,0.0286,9.4503,2.6171,-0.1136,-0.1381,-0.0568,-0.3300
3.0600,-1.4895,-0.6034,0.0364,9.4589,2.5858,-0.1118,-0.1494,-0.0565,-0.3859
3.0700,-1.5007,-0.6421,0.0265,9.4689,2.5491,-0.1103,-0.1574,-0.0345,-0.4443
3.0800,-1.6173,-0.7172,0.0188,9.4802,2.5068,-0.1110,-0.1516,0.0199,-0.5001
3.0900,-1.7733,-0.8144,0.0017,9.4925,2.4592,-0.1167,-0.1400,0.0712,-0.5325
3.1000,-1.9454,-0.8929,-0.0216,9.5054,2.4084,-0.1268,-0.1311,0.0837,-0.5298
3.1100,-2.1387,-0.9573,-0.0357,9.5179,2.3579,-0.1379,-0.1216,0.0806,-0.4925
3.1200,-2.2818,-1.0407,-0.0551,9.5293,2.3108,-0.1484,-0.1152,0.0855,-0.4186
3.1300,-2.3403,-1.1011,-0.0982,9.5388,2.2707,-0.1592,-0.1232,0.0870,-0.3361
3.1400,-2.4328,-1.0689,-0.1601,9.5462,2.2384,-0.1703,-0.1403,0.0669,-0.2732
3.1500,-2.5106,-0.9623,-0.2080,9.5522,2.2121,-0.1798,-0.1476,0.0388,-0.2363
3.1600,-2.5145,-0.8449,-0.2310,9.5573,2.1893,-0.1868,-0.1455,-0.0070,-0.2314
3.1700,-2.5267,-0.7363,-0.2130,9.5624,2.1669,-0.1893,-0.1418,-0.0727,-0.2506
3.1800,-2.4856,-0.6654,-0.2109,9.5679,2.1426,-0.1854,-0.1406,-0.1210,-0.2848
3.1900,-2.3326,-0.7073,-0.2709,9.5742,2.1151,-0.1768,-0.1381,-0.1298,-0.3264
3.2000,-2.1745,-0.8135,-0.3726,9.5813,2.0836,-0.1672,-0.1210,-0.1042,-0.3881
3.2100,-2.0498,-0.8826,-0.4735,9.5894,2.0462,-0.1598,-0.0996,-0.0816,-0.4531
3.2200,-1.9322,-0.9360,-0.5487,9.5987,2.0026,-0.1540,-0.0920,-0.0864,-0.4974
3.2300,-1.8273,-0.9575,-0.5840,9.6087,1.9547,-0.1475,-0.0987,-0.1093,-0.5340
3.2400,-1.5719,-0.8928,-0.5447,9.6192,1.9032,-0.1389,-0.1113,-0.1475,-0.5518
3.2500,-1.2317,-0.8049,-0.4910,9.6297,1.8499,-0.1268,-0.1125,-0.2077,-0.5237
3.2600,-1.0057,-0.7962,-0.4718,9.6395,1.7994,-0.1088,-0.0957,-0.2676,-0.4366
3.2700,-0.8521,-0.8593,-0.4660,9.6475,1.7572,-0.0847,-0.0679,-0.2975,-0.3141
3.2800,-0.7920,-0.8792,-0.4672,9.6532,1.7268,-0.0572,-0.0343,-0.3009,-0.1969
3.2900,-0.6914,-0.9105,-0.4178,9.6568,1.7078,-0.0287,0.0036,-0.2816,-0.1162
3.3000,-0.5617,-0.9651,-0.3804,9.6588,1.6965,-0.0014,0.0427,-0.2388,-0.0835
3.3100,-0.4697,-0.9846,-0.4533,9.6602,1.6885,0.0224,0.0790,-0.1863,-0.1187
3.3200,-0.3795,-0.9826,-0.5708,9.6621,1.6770,0.0417,0.0971,-0.1524,-0.2042
3.3300,-0.3062,-0.9760,-0.6889,9.6654,1.6572,0.0580,0.0916,-0.1228,-0.3038
3.3400,-0.1950,-0.9907,-0.7560,9.6704,1.6276,0.0712,0.0757,-0.0767,-0.4119
3.3500,-0.0592,-0.9765,-0.7687,9.6770,1.5870,0.0791,0.0720,-0.0113,-0.5221
3.3600,0.1467,-0.9016,-0.7478,9.6854,1.5349,0.0798,0.0961,0.0657,-0.6248
3.3700,0.4888,-0.8495,-0.7057,9.6952,1.4720,0.0724,0.1337,0.1155,-0.7130
3.3800,0.6923,-0.8081,-0.6701,9.7060,1.3995,0.0595,0.1591,0.1075,-0.7659
3.3900,1.0463,-0.8443,-0.5732,9.7171,1.3207,0.0465,0.1572,0.0608,-0.7509
3.4000,1.4334,-1.0367,-0.4263,9.7275,1.2426,0.0372,0.1282,0.0165,-0.6541
3.4100,1.3411,-1.2676,-0.2649,9.7360,1.1743,0.0326,0.0760,-0.0061,-0.4895
3.4200,1.0680,-1.4098,-0.0381,9.7421,1.1225,0.0309,0.0158,0.0235,-0.3050
3.4300,0.7661,-1.3056,0.1602,9.7460,1.0889,0.0265,-0.0331,0.1576,-0.1284
3.4400,0.6565,-0.8700,0.2122,9.7478,1.0724,0.0093,-0.0493,0.3097,-0.0301
3.4500,0.7743,-0.2000,0.1361,9.7486,1.0655,-0.0224,-0.0215,0.3677,-0.0460
3.4600,0.9424,0.4290,0.0362,9.7492,1.0578,-0.0590,0.0457,0.3543,-0.1303
3.4700,1.1481,0.7490,-0.0588,9.7506,1.0430,-0.0932,0.1493,0.3158,-0.2647
3.4800,1.4569,0.8151,-0.0989,9.7530,1.0165,-0.1226,0.2556,0.2663,-0.4253
3.4900,1.8313,0.8755,-0.0467,9.7569,0.9752,-0.1460,0.3270,0.1955,-0.5774
3.5000,2.1781,0.9446,0.0124,9.7621,0.9193,-0.1620,0.3698,0.1161,-0.7002
3.5100,2.5660,0.9908,0.0312,9.7681,0.8516,-0.1701,0.3936,0.0483,-0.7882
3.5200,2.9655,1.0085,0.0291,9.7744,0.7752,-0.1716,0.3979,-0.0058,-0.8355
3.5300,3.3400,1.0344,0.0699,9.7805,0.6942,-0.1681,0.3863,-0.0440,-0.8493
3.5400,3.7498,1.1217,0.1433,9.7861,0.6117,-0.1613,0.3811,-0.0736,-0.8331
3.5500,4.1938,1.2134,0.1351,9.7910,0.5308,-0.1519,0.3991,-0.1484,-0.7808
3.5600,4.3633,1.3132,0.0743,9.7951,0.4549,-0.1354,0.4248,-0.2969,-0.6770
3.5700,4.0345,1.4760,0.0183,9.7983,0.3891,-0.1045,0.4495,-0.4762,-0.5059
3.5800,3.4636,1.6378,0.0514,9.8005,0.3399,-0.0562,0.4801,-0.6112,-0.2824
3.5900,2.9801,1.6378,0.2904,9.8016,0.3123,0.0053,0.5027,-0.6246,-0.0350
3.6000,2.7205,1.4558,0.7125,9.8015,0.3087,0.0680,0.4941,-0.5021,0.2027
3.6100,2.6126,1.2677,1.1094,9.8004,0.3281,0.1188,0.4452,-0.2990,0.3963
3.6200,2.6587,1.2761,1.3611,9.7986,0.3663,0.1497,0.3616,-0.0806,0.5264
3.6300,2.7686,1.3879,1.4978,9.7964,0.4173,0.1590,0.2626,0.0938,0.5756
3.6400,2.7675,1.4277,1.5393,9.7940,0.4733,0.1510,0.1624,0.1906,0.5282
3.6500,2.6741,1.3271,1.5105,9.7917,0.5248,0.1331,0.0668,0.2416,0.3966
3.6600,2.5993,0.9747,1.3243,9.7898,0.5636,0.1098,-0.0514,0.3137,0.1639
3.6700,2.4658,0.4882,0.9890,9.7892,0.5796,0.0788,-0.1864,0.3296,-0.0368
3.6800,2.3433,0.1301,0.6345,9.7896,0.5761,0.0455,-0.2991,0.2425,-0.0878
3.6900,2.2685,-0.1690,0.2709,9.7902,0.5676,0.0200,-0.3724,0.1210,-0.0353
3.7000,2.1977,-0.4948,-0.0360,9.7904,0.5642,0.0061,-0.3938,-0.0217,0.1055
3.7100,2.1348,-0.7290,-0.2238,9.7898,0.5746,0.0059,-0.3758,-0.1759,0.2750
3.7200,2.0275,-0.7979,-0.3609,9.7881,0.6015,0.0210,-0.3376,-0.3097,0.4155
3.7300,1.9728,-0.7608,-0.4765,9.7854,0.6423,0.0492,-0.2872,-0.3861,0.5090
3.7400,1.8352,-0.6887,-0.5100,9.7818,0.6923,0.0850,-0.2313,-0.4007,0.5533
3.7500,1.5762,-0.5791,-0.4266,9.7774,0.7467,0.1226,-0.1757,-0.3253,0.5441
3.7600,1.3510,-0.4577,-0.3505,9.7727,0.8001,0.1530,-0.1207,-0.1747,0.4812
3.7700,1.2080,-0.1949,-0.2661,9.7685,0.8473,0.1691,-0.0615,-0.0214,0.3132
3.7800,1.2790,0.2664,0.0029,9.7658,0.8780,0.1707,0.0045,0.0929,0.0670
3.7900,1.5200,0.6837,0.3543,9.7653,0.8845,0.1616,0.0296,0.1784,-0.1962
3.8000,1.6845,0.9447,0.6791,9.7673,0.8653,0.1445,-0.0181,0.2807,-0.4595
3.8100,1.7389,1.0602,0.8503,9.7715,0.8204,0.1169,-0.1000,0.4597,-0.6516
3.8200,1.8986,1.0915,0.6159,9.7770,0.7568,0.0712,-0.1678,0.6927,-0.7262
3.8300,1.8975,1.0850,0.0327,9.7825,0.6795,-0.0168,-0.1793,0.9148,-0.5728
3.8400,1.7521,1.0600,-0.3136,9.7851,0.6375,-0.0759,-0.1660,1.0229,-0.4152
3.8500,1.5088,1.0538,-0.8866,9.7873,0.5826,-0.1908,-0.0975,1.1597,-0.0936
3.8600,1.3508,1.1075,-1.2849,9.7850,0.5733,-0.3049,0.0323,1.1536,0.2179
3.8700,1.2533,1.1470,-1.5325,9.7795,0.5947,-0.4175,0.1835,1.0226,0.4849
3.8800,1.2203,1.1215,-1.5642,9.7718,0.6430,-0.5163,0.3374,0.7807,0.7030
3.8900,0.6201,1.2281,-1.2161,9.7627,0.7136,-0.5903,0.5115,0.4084,0.9152
3.9000,-0.2791,1.3787,-0.7852,9.7532,0.8060,-0.6262,0.6328,0.1237,1.0591
3.9100,-0.6331,1.3696,-0.5547,9.7433,0.9132,-0.6328,0.6474,0.0880,1.0759
3.9200,-0.7574,1.2293,-0.3295,9.7323,1.0225,-0.6353,0.6004,0.1600,1.0121
3.9300,-0.9907,0.9843,-0.0971,9.7202,1.1262,-0.6452,0.5085,0.2688,0.8893
3.9400,-1.2702,0.7168,0.0979,9.7076,1.2189,-0.6666,0.3927,0.3891,0.7427
3.9500,-1.4203,0.4762,0.2219,9.6950,1.2979,-0.7008,0.2791,0.4698,0.6046
3.9600,-1.4693,0.3235,0.2562,9.6829,1.3632,-0.7435,0.1939,0.4450,0.4986
3.9700,-1.4692,0.2053,0.2238,9.6720,1.4167,-0.7840,0.1484,0.3015,0.4305
3.9800,-1.3896,0.0798,0.1202,9.6631,1.4621,-0.8109,0.1306,0.0476,0.3841
3.9900,-1.2301,0.0041,-0.0329,9.6567,1.5019,-0.8134,0.1224,-0.2856,0.3523
4.0000,-0.9838,-0.0451,-0.1162,9.6535,1.5379,-0.7841,0.1087,-0.7318,0.3389
4.0100,-0.7575,-0.1103,-0.1200,9.6535,1.5720,-0.7120,0.0864,-1.1506,0.3459
4.0200,-0.6241,-0.1950,-0.0391,9.6553,1.6064,-0.6002,0.0583,-1.3744,0.3651
4.0300,-0.3440,-0.1878,0.1694,9.6566,1.6423,-0.4675,0.0179,-1.4080,0.3734
4.0400,0.0732,-0.0289,0.4451,9.6560,1.6785,-0.3326,-0.0407,-1.2364,0.3596
4.0500,0.3272,0.1748,0.7734,9.6533,1.7130,-0.2155,-0.1219,-0.9297,0.3383
4.0600,0.4128,0.3867,1.0629,9.6491,1.7454,-0.1292,-0.2166,-0.5834,0.3282
4.0700,0.4455,0.5396,1.1569,9.6440,1.7768,-0.0771,-0.2976,-0.2856,0.3404
4.0800,0.3147,0.5824,1.0079,9.6367,1.8166,-0.0566,-0.3242,-0.1086,0.3754
4.0900,0.1836,0.5798,0.8715,9.6321,1.8408,-0.0535,-0.3179,-0.0569,0.3976
4.1000,-0.0560,0.5158,0.6379,9.6235,1.8856,-0.0513,-0.2759,-0.0327,0.4189
4.1100,-0.2285,0.4121,0.4447,9.6153,1.9271,-0.0497,-0.2007,-0.1164,0.3969
4.1200,-0.4253,0.2984,0.2230,9.6074,1.9665,-0.0387,-0.1061,-0.2669,0.3160
4.1300,-0.6319,0.1590,0.0288,9.6009,1.9982,-0.0121,-0.0266,-0.3882,0.2020
4.1400,-0.6695,0.0583,-0.0804,9.5966,2.0186,0.0265,0.0042,-0.4224,0.0835
4.1500,-0.4927,0.0137,-0.1493,9.5945,2.0274,0.0679,-0.0059,-0.4307,-0.0466
4.1600,-0.2860,0.0045,-0.1202,9.5950,2.0234,0.1094,-0.0544,-0.4307,-0.1703
4.1700,-0.1248,0.0047,0.0383,9.5977,2.0077,0.1496,-0.1232,-0.4139,-0.2674
4.1800,-0.0252,0.0629,0.2584,9.6023,1.9828,0.1867,-0.1843,-0.3690,-0.3178
4.1900,-0.0163,0.1846,0.4960,9.6076,1.9533,0.2185,-0.2151,-0.2926,-0.3138
4.2000,0.0169,0.2493,0.6911,9.6129,1.9247,0.2427,-0.2139,-0.1686,-0.2610
4.2100,0.2533,0.2423,0.7438,9.6171,1.9017,0.2557,-0.1867,0.0159,-0.1718
4.2200,0.4600,0.2359,0.7264,9.6199,1.8878,0.2528,-0.1397,0.2053,-0.0750
4.2300,0.8033,0.2540,0.3893,9.6214,1.8828,0.2332,-0.0679,0.3079,0.0246
4.2400,1.1374,0.3315,-0.1078,9.6213,1.8867,0.2047,0.0088,0.2938,0.1022
4.2500,0.9450,0.3987,-0.3996,9.6197,1.8974,0.1782,0.0729,0.2208,0.1339
4.2600,0.5535,0.3411,-0.5421,9.6174,1.9106,0.1590,0.1325,0.1888,0.1449
4.2700,0.2352,0.2289,-0.4943,9.6148,1.9247,0.1436,0.1682,0.2224,0.1431
4.2800,0.0965,0.1253,-0.4415,9.6123,1.9385,0.1255,0.1673,0.2703,0.1266
4.2900,0.0652,0.0831,-0.4786,9.6101,1.9507,0.1027,0.1526,0.2801,0.0982
4.3000,0.0310,0.0952,-0.5466,9.6084,1.9603,0.0786,0.1490,0.2303,0.0667
4.3100,0.0094,0.0682,-0.5438,9.6072,1.9669,0.0589,0.1679,0.1545,0.0487
4.3200,0.1073,-0.0038,-0.4596,9.6063,1.9718,0.0466,0.1994,0.0727,0.0515
4.3300,0.1945,-0.0496,-0.4087,9.6052,1.9769,0.0424,0.2140,-0.0367,0.0628
4.3400,0.1647,-0.0354,-0.2655,9.6039,1.9830,0.0488,0.2033,-0.1500,0.0771
4.3500,0.1352,-0.0104,-0.0646,9.6023,1.9904,0.0658,0.1725,-0.2025,0.1049
4.3600,0.1171,0.0384,0.0276,9.6001,2.0003,0.0874,0.1349,-0.1817,0.1339
4.3700,-0.0213,0.1311,0.1343,9.5973,2.0129,0.1064,0.0995,-0.1051,0.1571
4.3800,-0.2754,0.2503,0.2702,9.5940,2.0278,0.1177,0.0610,0.0162,0.1852
4.3900,-0.4082,0.3331,0.3127,9.5902,2.0455,0.1171,0.0250,0.1445,0.2143
4.4000,-0.4158,0.3927,0.2411,9.5859,2.0662,0.1037,-0.0007,0.2303,0.2335
4.4100,-0.4315,0.4657,0.1290,9.5812,2.0889,0.0817,-0.0120,0.2578,0.2335
4.4200,-0.4194,0.4917,0.0099,9.5763,2.1120,0.0572,-0.0065,0.2413,0.2143
4.4300,-0.3453,0.4617,-0.0823,9.5717,2.1336,0.0344,0.0112,0.1878,0.1767
4.4400,-0.2527,0.3727,-0.1381,9.5676,2.1520,0.0172,0.0308,0.1072,0.1272
4.4500,-0.2208,0.2680,-0.1720,9.5645,2.1657,0.0080,0.0421,0.0125,0.0780
4.4600,-0.2320,0.2123,-0.1682,9.5625,2.1747,0.0078,0.0338,-0.0977,0.0331
4.4700,-0.2608,0.2040,-0.1183,9.5614,2.1794,0.0178,0.0103,-0.1836,0.0084
4.4800,-0.2902,0.2257,-0.0496,9.5608,2.1817,0.0352,-0.0123,-0.2178,0.0087
4.4900,-0.2883,0.2520,0.0381,9.5602,2.1841,0.0553,-0.0297,-0.2208,0.0163
4.5000,-0.2072,0.2463,0.1402,9.5593,2.1874,0.0753,-0.0431,-0.2022,0.0283
4.5100,-0.0828,0.1929,0.1916,9.5581,2.1918,0.0933,-0.0526,-0.1946,0.0386
4.5200,-0.0371,0.1170,0.1720,9.5567,2.1970,0.1105,-0.0578,-0.2077,0.0438
4.5300,-0.0524,0.0433,0.1655,9.5552,2.2025,0.1290,-0.0596,-0.2053,0.0490
4.5400,-0.0927,-0.0115,0.2048,9.5537,2.2081,0.1472,-0.0615,-0.1750,0.0594
4.5500,-0.0778,-0.0621,0.2372,9.5520,2.2145,0.1626,-0.0639,-0.1319,0.0768
4.5600,0.0439,-0.0963,0.2092,9.5499,2.2223,0.1739,-0.0688,-0.0959,0.0930
4.5700,0.1432,-0.0611,0.1116,9.5477,2.2315,0.1816,-0.0761,-0.0907,0.0979
4.5800,0.0917,0.0107,0.0112,9.5453,2.2410,0.1887,-0.0749,-0.1090,0.0912
4.5900,-0.0420,0.0469,-0.0302,9.5430,2.2499,0.1975,-0.0627,-0.1124,0.0832
4.6000,-0.1584,0.0495,-0.0359,9.5409,2.2580,0.2068,-0.0502,-0.0962,0.0762
4.6100,-0.2767,0.0522,-0.0185,9.5390,2.2654,0.2149,-0.0444,-0.0736,0.0625
4.6200,-0.3386,0.0366,0.0126,9.5374,2.2714,0.2209,-0.0444,-0.0418,0.0377
4.6300,-0.2502,0.0233,0.0084,9.5364,2.2752,0.2239,-0.0456,-0.0128,0.0096
4.6400,-0.1375,0.0509,-0.0133,9.5362,2.2762,0.2240,-0.0465,-0.0049,-0.0127
4.6500,-0.0791,0.0807,-0.0139,9.5365,2.2752,0.2234,-0.0428,-0.0156,-0.0273
4.6600,0.0185,0.0903,0.0239,9.5370,2.2728,0.2239,-0.0337,-0.0324,-0.0286
4.6700,0.0898,0.1120,0.0934,9.5376,2.2703,0.2263,-0.0300,-0.0553,-0.0166
4.6800,0.0740,0.1552,0.1355,9.5378,2.2689,0.2309,-0.0349,-0.0776,-0.0032
4.6900,-0.0048,0.1696,0.1228,9.5376,2.2689,0.2375,-0.0398,-0.0739,0.0121
4.7000,-0.1096,0.1442,0.0998,9.5371,2.2704,0.2438,-0.0373,-0.0409,0.0301
4.7100,-0.1794,0.1349,0.0859,9.5362,2.2736,0.2469,-0.0303,0.0076,0.0518
4.7200,-0.2296,0.1835,0.0512,9.5350,2.2790,0.2457,-0.0260,0.0528,0.0735
4.7300,-0.2768,0.2408,-0.0120,9.5331,2.2874,0.2407,-0.0202,0.0816,0.0848
4.7400,-0.2505,0.2396,-0.0671,9.5307,2.2983,0.2335,-0.0086,0.1090,0.0854
4.7500,-0.1342,0.2151,-0.0885,9.5282,2.3095,0.2238,0.0024,0.1319,0.0747
4.7600,-0.0198,0.1869,-0.1064,9.5263,2.3186,0.2118,0.0076,0.1326,0.0640
4.7700,0.0211,0.1647,-0.1156,9.5249,2.3253,0.1994,0.0073,0.1060,0.0582
4.7800,0.0332,0.1226,-0.1381,9.5236,2.3314,0.1895,0.0051,0.0620,0.0490
4.7900,0.0547,0.0516,-0.1370,9.5225,2.3366,0.1837,0.0024,0.0189,0.0334
4.8000,0.0485,-0.0064,-0.0799,9.5215,2.3408,0.1816,-0.0004,-0.0195,0.0075
4.8100,-0.0240,-0.0348,0.0026,9.5209,2.3428,0.1829,0.0011,-0.0348,-0.0093
4.8200,-0.0838,-0.0407,0.0680,9.5209,2.3428,0.1858,0.0015,-0.0186,-0.0084
4.8300,-0.0683,-0.0524,0.0532,9.5209,2.3425,0.1874,-0.0037,0.0052,-0.0020
4.8400,-0.0504,-0.0717,0.0179,9.5209,2.3426,0.1868,-0.0068,0.0226,0.0063
4.8500,-0.0466,-0.0688,-0.0277,9.5208,2.3433,0.1845,-0.0040,0.0385,0.0154
4.8600,-0.0212,-0.0069,-0.0658,9.5205,2.3448,0.1807,0.0021,0.0538,0.0243
4.8700,-0.0207,0.0698,-0.0799,9.5200,2.3471,0.1756,0.0079,0.0571,0.0289
4.8800,-0.0441,0.1030,-0.0830,9.5194,2.3499,0.1704,0.0109,0.0501,0.0261
4.8900,-0.0375,0.1159,-0.0879,9.5189,2.3525,0.1657,0.0103,0.0388,0.0133
4.9000,0.0262,0.1419,-0.1166,9.5185,2.3540,0.1621,0.0091,0.0244,-0.0102
4.9100,0.0859,0.1579,-0.1416,9.5187,2.3536,0.1596,0.0115,0.0040,-0.0383
4.9200,0.0374,0.1296,-0.1312,9.5194,2.3508,0.1588,0.0204,-0.0086,-0.0567
4.9300,-0.0750,0.0858,-0.0920,9.5204,2.3467,0.1590,0.0305,0.0024,-0.0524
4.9400,-0.4997,-0.0135,-0.0158,9.5213,2.3431,0.1583,0.0326,0.0266,-0.0255
4.9500,-0.5347,-0.0771,0.0215,9.5216,2.3420,0.1556,0.0167,0.1005,0.0484
4.9600,-0.1813,-0.0190,0.0119,9.5198,2.3502,0.1438,-0.0119,0.1496,0.1136
4.9700,-0.1595,0.0201,0.0219,9.5180,2.3581,0.1337,-0.0261,0.1375,0.1219
4.9800,-0.0712,0.0593,0.0367,9.5142,2.3740,0.1158,-0.0235,0.1141,0.1201
4.9900,-0.0047,0.0593,0.0414,9.5124,2.3819,0.1079,-0.0066,0.1027,0.1099
5.0000,0.1289,0.0774,0.0251,9.5093,2.3947,0.0958,0.0146,0.0739,0.0848
5.0100,0.2398,0.1423,-0.0115,9.5073,2.4028,0.0893,0.0176,0.0373,0.0493
5.0200,0.2912,0.2022,-0.0205,9.5061,2.4075,0.0864,0.0149,0.0009,0.0105
5.0300,0.2832,0.2022,-0.0125,9.5058,2.4087,0.0868,0.0149,-0.0281,-0.0115
5.0400,0.2267,0.1718,0.0071,9.5060,2.4079,0.0899,0.0164,-0.0421,-0.0118
5.0500,0.1165,0.1534,0.0553,9.5061,2.4072,0.0943,0.0158,-0.0403,-0.0008
5.0600,-0.0067,0.1230,0.1025,9.5060,2.4077,0.0986,0.0155,-0.0214,0.0090
5.0700,-0.1164,0.0926,0.1334,9.5055,2.4093,0.1013,0.0097,0.0125,0.0066
5.0800,-0.1699,0.1018,0.1494,9.5051,2.4109,0.1008,0.0027,0.0556,-0.0029
5.0900,-0.0894,0.1139,0.1416,9.5049,2.4120,0.0966,0.0060,0.0898,-0.0182
5.1000,0.0494,0.1187,0.0731,9.5050,2.4119,0.0897,0.0182,0.0916,-0.0481
5.1100,0.1348,0.0891,0.0054,9.5057,2.4092,0.0832,0.0299,0.0742,-0.0799
5.1200,0.3033,0.0376,-0.0172,9.5073,2.4033,0.0782,0.0317,0.0547,-0.0958
5.1300,0.5095,0.0275,-0.0532,9.5093,2.3954,0.0748,0.0274,0.0076,-0.1034
5.1400,0.4629,0.0367,-0.0417,9.5116,2.3862,0.0752,0.0228,-0.0693,-0.1116
5.1500,0.1995,-0.0368,0.0468,9.5141,2.3759,0.0825,0.0207,-0.1124,-0.0988
5.1600,-0.0445,-0.1868,0.0930,9.5163,2.3667,0.0938,0.0152,-0.0922,-0.0466
5.1700,-0.2215,-0.2542,0.0802,9.5173,2.3623,0.1030,-0.0044,-0.0470,0.0179
5.1800,-0.3300,-0.1720,0.1056,9.5169,2.3639,0.1075,-0.0260,0.0021,0.0664
5.1900,-0.2974,-0.0356,0.1193,9.5154,2.3700,0.1070,-0.0306,0.0425,0.0924
5.2000,-0.2450,0.0852,0.0888,9.5133,2.3785,0.1028,-0.0169,0.0342,0.0820
5.2100,-0.2431,0.1541,0.0870,9.5114,2.3861,0.0997,0.0091,-0.0055,0.0457
5.2200,-0.1881,0.1161,0.0988,9.5103,2.3906,0.1011,0.0360,-0.0299,0.0066
