seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.93,-0.4216787673950194,0.24819150149226188,-0.06984028281494975,6.300640651647746,-6.866737534588575,-3.052722413641959,0.43664222955703735,0.1505605317652225,0.49982844293117523
1.94,-0.3215861157879233,0.1012967666998506,0.033406010517478005,6.33110710158199,-6.821671189154684,-3.0905022553294894,0.4301636219024658,0.1006580628454685,0.49758316576480865
1.95,-0.21747926010340446,-0.09788257434219116,0.1640497216023505,6.361598978218436,-6.77706749279648,-3.1258266666889187,0.4163895398378372,0.10446568578481669,0.48761431872844696
1.96,-0.13051497013866895,-0.2482297876760363,0.23890432544797655,6.390902814114094,-6.732813048267364,-3.161476072219014,0.41960078477859497,0.12243132665753359,0.4862018823623657
1.97,-0.0707435152649879,-0.4070341559708118,0.2189867420569062,6.419866750530899,-6.687508802424371,-3.1987201995946464,0.43418826162815094,0.14448146149516106,0.49451437592506403
1.98,-0.07897592155933375,-0.6082125618755817,0.42776656287610526,6.447327588908374,-6.641280427473783,-3.2395319563239813,0.4529203623533249,0.19445349276065826,0.49244160950183863
1.99,-0.0394853304311633,-0.7744824437454343,0.3547983572989702,6.475098808409273,-6.592924685105681,-3.282607566332072,0.4961325377225876,0.14547737315297127,0.5203282237052917
2.0,-0.00677665452808145,-0.8418740182340145,0.28984380069896576,6.508306081484258,-6.540571689794957,-3.3214266879394647,0.508630707859993,0.022235229611396803,0.5629275143146515
2.01,-0.2402615852758288,-0.9532543720528484,0.6951100702144206,6.546289775180816,-6.486428011675178,-3.3528235505916175,0.4868753999471664,-0.05472197383642195,0.5719802677631378
2.02,-0.377100497739017,-1.0802379531949757,0.7687761949278414,6.586013590542972,-6.431943849554658,-3.3798775617338714,0.49802204966545105,-0.08745763823390006,0.5786541998386383
2.03,-0.08892682220935821,-1.0251911887556313,0.5533353087842464,6.626967824482918,-6.374986867579818,-3.407597781699896,0.5389822721481323,-0.0776572916656732,0.6045496463775635
2.04,0.20225363392084833,-0.8242121048152447,0.4944344992652535,6.668132486303151,-6.314698695355654,-3.4393773600593205,0.5754063725471497,-0.0363572416827082,0.6229037642478943
2.05,0.2679679228469729,-0.6482219161808491,0.426868152731657,6.708660896046459,-6.252166543596983,-3.4746120473086832,0.5982128083705902,-0.02334595471620555,0.6289459466934204
2.06,0.18559417554289093,-0.5570774179220199,0.3554641277313232,6.749210933099687,-6.18836101090163,-3.5101239440642296,0.6174398958683014,-0.0551706505939364,0.6242168545722961
2.07,0.1066515717312693,-0.4364870449483394,0.2088188376553356,6.790519679565728,-6.123774849222601,-3.54356751011312,0.628571093082428,-0.0967004373669624,0.6216489374637604
2.08,0.30203590440452094,-0.1895841219618916,0.11495485130473965,6.832460294194519,-6.058758187171817,-3.574576104100048,0.6061119437217712,-0.1011741198599338,0.62803053855896
2.09,0.5918626078382134,0.11031243232637644,0.1293403734013438,6.8735571514755485,-5.99451134044975,-3.6040000592440364,0.5580342411994934,-0.06720041111111635,0.6237915754318237
2.1,0.5504661830887198,0.29579145705699916,-0.1967779789887369,6.9118114788070315,-5.932639698426425,-3.633121524310112,0.5408522486686707,-0.03883355297148225,0.5828977823257446
2.11,0.26398021709521613,0.3156151272644599,-0.6985513941297928,6.940521732723712,-5.883879759171605,-3.6576486473232506,0.5512410799662272,-0.04869907846053441,0.519603838523229
2.12,0.11049139344493553,0.2924735159705082,-0.8647512307931979,6.9510068863809105,-5.865327034392952,-3.6675223910838364,0.5535654028256735,-0.065580232689778,0.4902881185213725
2.13,-0.18061521808654066,0.29787820020318023,-0.9917055371306835,6.977678912468255,-5.821376248985528,-3.686863782022148,0.5276005119085312,-0.1761084794998169,0.4459718018770218
2.14,-0.2595689278140664,0.2865603951141238,-0.7693233074165879,7.013013260699808,-5.772200130145251,-3.697134708406776,0.4448224902153015,-0.3413325548171997,0.4427413195371628
2.15,-0.08504559686183931,0.19892273593246934,-0.6834282541185617,7.053818149296939,-5.725488355591892,-3.692124917420745,0.34444108605384827,-0.43532024323940277,0.46551187336444855
2.16,0.14057166925072667,0.16447919906079767,-0.8553127609997988,7.097249294744431,-5.680420548853277,-3.67848217651546,0.2636637538671493,-0.42118145525455475,0.48582684993743896
2.17,0.29992694942653175,0.21893588865250344,-0.9643497665628791,7.139605796697735,-5.636041601161658,-3.664764470677823,0.22531492263078684,-0.33936892449855804,0.5045443177223206
2.18,0.270386674426496,0.24616642540544265,-1.046438997837156,7.178872515942156,-5.59144608810991,-3.6563717592552303,0.20351562649011612,-0.2330297455191612,0.5128211379051208
2.19,0.11812895129621025,0.2774596815526485,-0.8918446484528482,7.2139639953285455,-5.548070179980993,-3.6533975657500326,0.15295900031924245,-0.13429943099617955,0.5004613846540451
2.2,-0.08660130187124013,0.3333206849843263,-0.6909251857452094,7.244890171729028,-5.507863841798901,-3.653054451400786,0.11710515618324274,-0.0791440289467573,0.4671468138694763
2.21,-0.2153267582446336,0.34203064566254615,-0.842913882675767,7.271712712202966,-5.470784695726633,-3.655491761550307,0.13767980411648745,-0.0478899665176868,0.4198305308818817
2.22,-0.1557739145576953,0.39553427231311794,-0.925782281628996,7.295133919800818,-5.436076954960823,-3.66061027360782,0.1718406975269317,-0.05854367278516285,0.37351199984550476
2.23,-0.07519231136739245,0.4290159784153103,-0.7992607650406658,7.317951608547569,-5.4033440213993185,-3.6635312756210565,0.1916858404874801,-0.142055545002222,0.3378453552722931
2.24,-0.005660509979724844,0.3653483928859233,-0.7109148114591837,7.3432152291417125,-5.371923339480162,-3.6591767336733643,0.2018876746296882,-0.2684940993785858,0.3189393132925033
2.25,0.083444006884098,0.29511925688385954,-0.5148952496223151,7.372249308185279,-5.3414229872763155,-3.6454042289085686,0.1822627186775207,-0.3813422620296478,0.3139570504426956
2.26,0.03272358121126889,0.23948650925010434,-0.2669349265374243,7.404489489793777,-5.312051346841454,-3.6228944370672105,0.15556561201810834,-0.4633295834064483,0.3123775124549866
2.27,-0.19082710776031012,0.18786299725770944,-0.3331938437342643,7.4390481774777175,-5.2830231130167835,-3.594419014819711,0.16083352267742154,-0.5199732929468155,0.31511327624320984
2.28,-0.35653730992078775,0.19075228895843024,-0.41146220154613256,7.4753218523859974,-5.252767967745662,-3.5633614671245217,0.17004676908254618,-0.5379830598831177,0.33423399925231934
2.29,-0.39824090092331166,0.23056232129931445,-0.1918685796372592,7.5126859528794885,-5.2202282186687,-3.5324617403395475,0.16541559249162668,-0.5122145861387253,0.3719714283943176
2.3,-0.37754473437517877,0.2623267020896076,-0.12692220634371038,7.550722545807063,-5.1842815837576985,-3.504183886490762,0.1748200803995132,-0.46781957149505615,0.4198281913995743
2.31,-0.3117684861287474,0.2882961328655481,-0.3055076721683144,7.589318526183068,-5.144036374869943,-3.480024427746236,0.1954018548130989,-0.4225580096244812,0.46466369926929474
2.32,-0.17623977948129171,0.29629268457740543,-0.32007424992024897,7.628042809113859,-5.100333134482801,-3.4596219834476707,0.19395621865987775,-0.37856024503707886,0.49440722167491913
2.33,-0.02870674678534265,0.2981912116751074,-0.21821151990070936,7.666060112819075,-5.0556192557483906,-3.441175933913886,0.16743912547826761,-0.3467995226383209,0.5009004026651382
2.34,0.056099780623614745,0.2747740957304835,-0.2325609477706253,7.702460044455528,-5.012449976107478,-3.423010747148097,0.1278694793581962,-0.3199311643838882,0.48170873522758484
2.35,0.11668547448962921,0.24307430460900065,-0.21410773784369225,7.73637078962475,-4.973044140653312,-3.4039798834636805,0.078320225700736,-0.3048613369464874,0.4420865923166275
2.36,0.11238193207681176,0.2195613270744681,-0.2695785729140043,7.767609100714326,-4.938607618044317,-3.3829256972581145,0.0485906191170215,-0.31493307650089264,0.38832879066467285
2.37,0.0972831471443176,0.18841025587692856,-0.4644716149389744,7.796324907588959,-4.9089529228843745,-3.359966261953115,0.0450522564351558,-0.32658700644969935,0.332332581281662
2.38,0.17514409319907426,0.2023398508995771,-0.48631607473939653,7.822387277345359,-4.883303371712565,-3.336700244916975,0.0422463975846767,-0.3162339180707931,0.28582173585891724
2.39,0.2437415363460779,0.2176037632659077,-0.43624929066970936,7.845667030645907,-4.860783642999083,-3.3148660142496222,0.04624026641249655,-0.2922815084457397,0.2501695677638054
2.4,0.25595102957785126,0.18835998699441547,-0.5079528831385076,7.866377810241282,-4.840368485349416,-3.2956104018986223,0.05846383608877655,-0.260247990489006,0.22469267249107355
2.41,0.29084084891229867,0.11743293185606594,-0.44987829531058665,7.884684451304375,-4.821365824846178,-3.2796893407978116,0.05707654729485505,-0.21282310038805005,0.20729394257068628
2.42,0.30715397807061673,-0.03501300732269885,-0.22648367368355385,7.900468588152528,-4.803893004258722,-3.2673299177013337,0.0347444294020533,-0.1548783294856548,0.1932047307491302
2.43,0.28061054679900405,-0.1895098876819014,-0.052997430694103204,7.913469524022936,-4.788484130463749,-3.2584825943790374,0.0018520313315093517,-0.0908002126961946,0.17807215452194208
2.44,0.2502797059431672,-0.2831812740698456,0.0121558633483946,7.923674107173085,-4.775317774898559,-3.253006939446926,-0.0254980619065463,-0.033796385861933204,0.16345902532339096
2.45,0.19436200388818975,-0.30978476496562357,-0.037000381747633204,7.931782887087762,-4.76367819050923,-3.2503133164487776,-0.0340218506753444,-0.002077497309073799,0.15667903423309326
2.46,0.1201595803409814,-0.22907588213384145,-0.2370037525236606,7.939471395763754,-4.751985853019357,-3.24865458945632,-0.01883098948746915,-0.016168572707101703,0.1619035080075264
2.47,0.0504760955229401,-0.08915975418239826,-0.36259368735030295,7.94885092626661,-4.73897234992832,-3.244720026486367,-0.01062399987131355,-0.0700157172977924,0.17555516213178635
2.48,0.005644435627758499,-0.0225604991152882,-0.13690131017491222,7.960537856929004,-4.725291030578315,-3.236004951241612,-0.03196158632636065,-0.122073084115982,0.1821160092949867
2.49,0.00047200142592189985,-0.0626797435358166,0.1764060759589076,7.973566265328229,-4.712480648843943,-3.2225786295659837,-0.0625349394977092,-0.1548461094498634,0.17451903969049448
2.5,0.0146741297796368,-0.10554945570826525,0.3585416354805231,7.98674781846255,-4.7015585650742056,-3.205845959821343,-0.09125126898288721,-0.16884678602218625,0.16086977720260615
2.51,0.013417992238700351,-0.0673917206190526,0.412838604465872,7.9993764138892285,-4.692355998573452,-3.1877931473888452,-0.1101186349987983,-0.15938127785921094,0.1512595191597938
2.52,-0.00045417350828645025,0.05460793463066221,0.3779986156225204,8.011153653183579,-4.683647206939012,-3.1709844897985455,-0.1061838865280151,-0.13013872876763338,0.15173371881246567
2.53,-0.059922261521220155,0.20619345758780833,0.2463014499619603,8.022138865317403,-4.674147703318297,-3.1572016097702083,-0.07595872692763805,-0.10751459002494805,0.1570950224995613
2.54,-0.17012158886194226,0.323505685673654,0.15829320390224455,8.033053642563521,-4.663070867378265,-3.1458078168354926,-0.042907418683171245,-0.10909818485379215,0.16512361913919443
2.55,-0.24576895052045583,0.36114085819348685,0.2699294321782887,8.0446564020738,-4.650502769967169,-3.1347413561590014,-0.031691567972302395,-0.123318113386631,0.17533444613218305
2.56,-0.2941264464542269,0.34737858256176113,0.32421441846489907,8.057100873105227,-4.637114588344842,-3.122587246376276,-0.039142215624451596,-0.13811009377241135,0.18171937763690943
2.57,-0.30593904932290317,0.289224207495898,0.33775676773563024,8.070035758002103,-4.6238514944069085,-3.10882073296085,-0.06129428371787064,-0.1435801237821579,0.18332432955503458
2.58,-0.2690633168682456,0.24731881031095979,0.2673359085537492,8.082764891193806,-4.611499523964524,-3.0940650623776014,-0.07292579859495155,-0.1407797113060951,0.17310457676649088
2.59,-0.20580606570541854,0.32009996888339515,0.05439969870746135,8.094550606055556,-4.600483478301018,-3.0796229877881705,-0.0636598672717809,-0.13611155748367304,0.14935760200023646
2.6,-0.094488547989726,0.45694238847792146,-0.05544686967283485,8.104888460196554,-4.591129959022253,-3.066367492634803,-0.04827212728559965,-0.1250394284725189,0.12218659371137613
2.61,0.029695757822692397,0.5968041558936238,-0.13919102854728693,8.113507819981873,-4.583299411527067,-3.0552725365161892,-0.02380848396569485,-0.10520144551992415,0.09844878315925595
2.62,0.1411363173961639,0.6767113669537008,-0.20574352186322203,8.120430604982374,-4.576341993604601,-3.0473031650722024,-4.951283335685036e-05,-0.0764422714710235,0.08184571936726565
2.63,0.22481530207991596,0.6683430593200028,-0.10876491062343115,8.125711175733805,-4.569993939752131,-3.0427526621609924,0.0006490608211607001,-0.03586141858249895,0.07396178692579264
2.64,0.23325287555754182,0.5954711537241935,0.0333075185790658,8.1294690669626,-4.564309318244456,-3.041247810555994,-0.02166793611831955,0.008093260228633898,0.07431554421782491
2.65,0.13799275867342947,0.46757469552084796,0.048968467438966,8.132178325921295,-4.559265332727879,-3.041570905030519,-0.050057850778102805,0.03634542692452665,0.07663185521960256
2.66,-0.02427431729584934,0.33063144590035076,-0.06506605415046215,8.134557622273267,-4.554826181236654,-3.041859512713552,-0.07191942632198331,0.0339475385844707,0.07781672105193135
2.67,-0.1684133236393332,0.2729001185521483,-0.22951354289874432,8.13751354946941,-4.550889572440088,-3.039843642846495,-0.086712758988142,0.0010233102366328517,0.07765922322869295
2.68,-0.22793284957855936,0.2797447237499058,-0.3467882154531777,8.141592343215645,-4.54755882058218,-3.033899347489327,-0.0983498431742191,-0.042658490128815105,0.0741271004080772
2.69,-0.20883651944249865,0.2875610965892672,-0.3909617037005722,8.14666277834773,-4.544825742356479,-3.0243669645123186,-0.1072321720421314,-0.07240470498800275,0.07091427966952321
2.7,-0.141751526685059,0.2990929828204214,-0.3493102812767028,8.152226842215658,-4.542366512636095,-3.0130466752052305,-0.1174776442348957,-0.073857631534338,0.07278969883918755
2.71,-0.07356295659989115,0.28905045836418863,-0.2863347696647047,8.15751004331559,-4.54003032477349,-3.0022508481636647,-0.12555707991123194,-0.04907842259854075,0.07361464947462075
2.72,-0.0647182636260986,0.23000804841741915,-0.26109759868606924,8.161683529607952,-4.537999695728719,-2.99396904976964,-0.12908756732940668,-0.00945168966427445,0.0689320489764213
2.73,-0.10103694671988481,0.1707617864616215,-0.23501067901030182,8.16425893305391,-4.5367380052298305,-2.988856529061496,-0.1328728199005127,0.0293038138188421,0.056590337306261
2.74,-0.16384733089804646,0.08796046139523385,-0.21398206563740965,8.165119641536474,-4.5369108775787055,-2.986242547170818,-0.13180845975875854,0.0532705169171094,0.03523102868348355
2.75,-0.22344635181427,-0.07898264356106521,-0.2149254839673638,8.164339889335633,-4.538983446069061,-2.9852243100389835,-0.1170041263103485,0.058573765680193846,0.005388837307691598
2.76,-0.23906419218480585,-0.24376024104654787,-0.20464520523250102,8.162150854858755,-4.542997065624594,-2.9851047753125424,-0.088062796741724,0.051778806373476954,-0.02887047547847025
2.77,-0.21755378664433955,-0.3382251158997416,-0.17296105007156726,8.15874659937322,-4.548789385290444,-2.985589490089565,-0.05201632529497145,0.0360275292769074,-0.060270208865404046
2.78,-0.167483057051897,-0.3769824243173002,-0.15075272539481516,8.154689725197851,-4.555821183623373,-2.9859507246173917,-0.02169658569619055,0.01038274238817395,-0.08187843114137644
2.79,-0.08697101196646685,-0.31282500944435593,-0.12005553544461725,8.15079213323742,-4.5632659466713665,-2.9852240177780387,-0.0047980679664761,-0.013282976346090401,-0.08807364478707311
2.8,0.008325929796695698,-0.20408143386989824,-0.09171543001458046,8.14737238792181,-4.570405589292943,-2.983636602456122,0.00278524565510445,-0.023347398266196202,-0.08404977619647974
2.81,0.075706106108427,-0.15210691648274655,-0.09379019046202294,8.144411200028657,-4.576740637533367,-2.9820107548199593,0.0046727345325052495,-0.0193441384471952,-0.07287311181426046
2.82,0.09819587807506319,-0.11871551901251075,-0.1318000415131449,8.14167359175831,-4.582000165496766,-2.9814103047087785,0.00231820764020085,0.0011174571700394483,-0.0580664239823818
2.83,0.0795674577116966,-0.06812821820005771,-0.191462336923927,8.138828723721206,-4.58605002540946,-2.9829496431052682,-0.00112104683648795,0.033860582858323995,-0.04112466424703595
2.84,0.01644669241011145,-0.0031416590265930036,-0.23839286879450078,8.136034124566613,-4.588488066211342,-2.9868210777111353,-0.00237171561457215,0.060836233198642654,-0.016157202655449447
2.85,-0.07098463054448359,0.08397942893505089,-0.2872523229010403,8.133982452733814,-4.588520214915276,-2.992355184832215,0.0010671393247321,0.07324885204434389,0.016889590537175554
2.86,-0.15303367593884465,0.1754942218109965,-0.281714708648622,8.13343124859184,-4.585538714886457,-2.9984163845673204,0.0044660465791821,0.06817062757909295,0.05482900887727735
2.87,-0.22309096250534055,0.22327391785681244,-0.1413001296557486,8.135253787843883,-4.579523692380636,-3.002660598008335,-0.01112585607916115,0.032927830936387154,0.09497359022498131
2.88,-0.2776674790844321,0.21409458610117432,0.07986424870118496,8.140225731037557,-4.57131715117991,-3.001688099714369,-0.045575337484478895,-0.028160811169072947,0.12522438913583755
2.89,-0.27358663951158524,0.17416428838148706,0.17185747274383895,8.148041080963612,-4.562212199834734,-2.9943219548605384,-0.0656680837273597,-0.08661416545510285,0.13584398478269577
2.9,-0.18709142836332315,0.10801365386471144,0.14440627897754305,8.157313643960654,-4.553222983823717,-2.982732200962305,-0.0610395018011331,-0.12198283895850175,0.12837712466716766
2.91,-0.07796879034340375,0.04277896514907475,0.1638039301477372,8.166703988118469,-4.5450750409424305,-2.9694340357109903,-0.046590669080615,-0.13944204151630396,0.1092608571052551
2.92,0.007673018845915799,0.03693944534063335,0.1398638132423162,8.175334161558748,-4.538188204038143,-2.9561931536048647,-0.026721640489995403,-0.13861398398876185,0.08587527275085445
2.93,0.08331541206836696,0.0626155922584235,0.076025985712558,8.182441363215446,-4.5325900917701425,-2.9451027275308963,-0.0075967735610902,-0.10846375301480289,0.0643555168062448
2.94,0.1425803787246346,0.08912789773941035,0.0516674972645938,8.187445747373998,-4.5279029568672176,-2.938401476326584,0.0047074728645384,-0.050915984436869594,0.051813283935189205
2.95,0.14849135633409022,0.10333572518154975,0.0301714125104248,8.190288569584489,-4.523406083839387,-2.937405597157031,0.0151494080200791,0.013953154906630499,0.050710290670394856
2.96,0.0728410720661282,0.07232537762895219,0.0275169524788856,8.191568964783848,-4.518432679340988,-2.941484829294682,0.0254595167934894,0.0566092655062675,0.0561747848987579
2.97,-0.0531795092627406,0.03077887688428155,0.057863575425743996,8.19249250936955,-4.512874022300541,-2.947440522828698,0.02475228719413275,0.0517287533730268,0.0600103139877319
2.98,-0.1785945259138941,0.00231339150890705,0.05856865495517845,8.194306573054194,-4.507602219377457,-2.950464839085936,0.003690784331411151,-0.0009901206940412521,0.0551945641636848
2.99,-0.22771131578236814,-0.0026195348486304504,-0.02278451712951065,8.197334980964659,-4.504165669057517,-2.9472973149657244,-0.02577189961448305,-0.0638493783771991,0.03314412292093035
3.0,-0.1589659885972738,0.036345717231184196,-0.18513284164145583,8.200565341188014,-4.503851196280866,-2.938776593249291,-0.0469112731516361,-0.09835702180862421,-0.0010628495365381484
3.01,-0.028274785108864303,0.07848638447672124,-0.3157061178386211,8.202677511036395,-4.506786811341346,-2.9283623128712177,-0.0606343317776918,-0.09059404581785195,-0.0306893615052104
3.02,0.08242693879604335,0.11175751656815405,-0.31591844541504976,8.202857543778418,-4.5122253491334625,-2.9194710042767227,-0.07392062991857525,-0.04771276190876955,-0.0510820299386978
3.03,0.1230953415319323,0.11455781481117006,-0.28220702221021055,8.20072082401067,-4.519365137885511,-2.9144262881077823,-0.08405181020498276,0.013754248619079597,-0.0627187471836805
3.04,0.0994274656966328,0.07074453817829485,-0.27375878120809793,8.196480994483828,-4.527101869617402,-2.9143450395651156,-0.0834403336048126,0.07523829862475395,-0.06203155219554895
3.05,0.02877338228076695,0.01617795847132805,-0.24206162043511864,8.191193993991613,-4.53388670745194,-2.918658518850058,-0.07106121629476544,0.1099463403224945,-0.04567965492606155
3.06,-0.09076777390092604,-0.0178559746861457,-0.1753894462622702,8.186386593709885,-4.538609059798718,-2.924802428432554,-0.0525028984993696,0.1014464609324932,-0.02390968892723315
3.07,-0.2216644368335604,0.008966127396374951,-0.10859335344880815,8.183208255934716,-4.541264688874036,-2.929573734487593,-0.0348389372229576,0.059718538075685446,-0.0092472655232995
3.08,-0.28077801232039923,0.06388970384746785,-0.046509822240471746,8.181793128439782,-4.542618003179133,-2.931427984052151,-0.02021963614970445,0.0153800514526665,-0.0047421385534107
3.09,-0.26227234155386686,0.0836335381068289,0.031629648494720504,8.181393315467238,-4.543657136968523,-2.930932894011587,-0.010942754801362701,-0.00853087101131675,-0.00987755670212205
3.1,-0.2191696974083781,0.0497198703281581,0.10112667082995175,8.180937680654228,-4.545207581280916,-2.9298011135026814,-0.00412303884513675,-0.0072454944311175,-0.0224555786699056
