seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.7400,0.3600,0.2174,0.2886,-1.1192,-9.5453,1.9503,-0.3866,-0.1214,-0.7975
6.7500,0.2957,-0.3406,0.3569,-1.1932,-9.5272,1.9942,-0.4913,0.3454,-0.7980
6.7600,-0.0199,-0.6799,0.1119,-1.2600,-9.5067,2.0501,-0.5231,0.7207,-0.8359
6.7700,-0.2514,-0.9824,-0.1653,-1.3260,-9.4846,2.1099,-0.5061,0.8750,-0.9087
6.7800,-0.1492,-1.1229,-0.2373,-1.3980,-9.4608,2.1696,-0.4983,0.8708,-1.0007
6.7900,0.3626,-0.8944,-0.2608,-1.4784,-9.4343,2.2304,-0.5341,0.8037,-1.0746
6.8000,1.0458,-0.4679,-0.5037,-1.5640,-9.4047,2.2961,-0.6156,0.6975,-1.0822
6.8100,1.6317,-0.1867,-1.0855,-1.6477,-9.3722,2.3694,-0.7241,0.5529,-0.9894
6.8200,2.0647,-0.2091,-1.9082,-1.7218,-9.3382,2.4498,-0.8154,0.3630,-0.8125
6.8300,2.2154,-0.4621,-2.7703,-1.7824,-9.3044,2.5335,-0.8677,0.1534,-0.6151
6.8400,2.1166,-0.8850,-3.4749,-1.8313,-9.2722,2.6154,-0.8639,-0.0734,-0.4641
6.8500,1.9991,-1.5284,-4.1144,-1.8758,-9.2422,2.6893,-0.7922,-0.3043,-0.3911
6.8600,2.0455,-2.4606,-4.6129,-1.9226,-9.2148,2.7494,-0.6619,-0.4709,-0.3905
6.8700,2.2659,-3.4988,-4.8003,-1.9742,-9.1907,2.7933,-0.5009,-0.5324,-0.4200
6.8800,2.5590,-4.4546,-4.7973,-2.0279,-9.1704,2.8216,-0.3385,-0.4887,-0.4215
6.8900,2.8628,-5.1600,-4.7723,-2.0760,-9.1547,2.8377,-0.2056,-0.3474,-0.3465
6.9000,3.2044,-5.3153,-4.7818,-2.1074,-9.1446,2.8471,-0.1132,-0.1136,-0.1789
6.9100,3.5276,-4.9307,-4.9948,-2.1133,-9.1410,2.8541,-0.0292,0.1609,0.0404
6.9200,3.7153,-4.2537,-5.3911,-2.0909,-9.1447,2.8587,0.0692,0.4402,0.2599
6.9300,4.0430,-3.6573,-5.6325,-2.0404,-9.1560,2.8588,0.1840,0.6896,0.4836
6.9400,4.6141,-3.5302,-5.3509,-1.9620,-9.1752,2.8521,0.2849,0.7992,0.7561
6.9500,5.0758,-3.7688,-4.3704,-1.8543,-9.2019,2.8377,0.3435,0.7395,1.1016
6.9600,5.4459,-3.9626,-3.1576,-1.7142,-9.2353,2.8167,0.3719,0.6215,1.5077
6.9700,5.7774,-3.7886,-2.3673,-1.5381,-9.2741,2.7904,0.3936,0.5167,1.9287
6.9800,5.4968,-3.3448,-2.2876,-1.3262,-9.3163,2.7577,0.4483,0.3474,2.3391
6.9900,4.2124,-2.9397,-2.8094,-1.0830,-9.3606,2.7126,0.5697,-0.0279,2.7292
7.0000,2.0876,-2.5075,-3.4861,-0.8185,-9.4059,2.6473,0.7589,-0.6806,3.0502
7.0100,-0.4137,-2.1145,-3.9285,-0.5480,-9.4500,2.5585,0.9604,-1.4934,3.2265
7.0200,-2.5869,-1.8890,-3.7431,-0.2869,-9.4896,2.4528,1.0833,-2.2503,3.2249
7.0300,-3.9856,-1.7901,-2.7904,-0.0452,-9.5215,2.3437,1.0904,-2.7974,3.0930
7.0400,-4.6537,-2.0720,-1.3274,0.1744,-9.5438,2.2456,0.9673,-3.0112,2.8814
7.0500,-4.8920,-2.5944,0.2862,0.3740,-9.5553,2.1717,0.7092,-2.7353,2.6099
7.0600,-4.7677,-2.9188,1.6835,0.5597,-9.5560,2.1286,0.4033,-1.9189,2.3133
7.0700,-4.4013,-3.3124,2.7392,0.7396,-9.5479,2.1101,0.1614,-0.7483,2.0299
7.0800,-4.1002,-3.9760,3.6469,0.9202,-9.5344,2.0999,0.0722,0.6307,1.7695
7.0900,-3.4491,-4.5240,4.6798,1.1080,-9.5204,2.0726,0.2243,2.0566,1.5708
7.1000,-1.8815,-4.3277,5.9093,1.3062,-9.5100,2.0029,0.5529,3.1549,1.4461
7.1100,-0.1364,-3.0645,7.4057,1.5044,-9.5044,1.8866,0.8585,3.5335,1.3002
7.1200,0.4016,-1.2898,8.6199,1.6781,-9.5031,1.7416,1.0470,3.0358,1.0485
7.1300,-0.0672,-0.2109,8.5530,1.7906,-9.5048,1.6171,1.0821,2.3845,0.7863
7.1400,-0.3524,-0.0247,8.1012,1.8258,-9.5062,1.5691,1.0517,2.1952,0.6812
7.1500,-0.1730,0.3757,6.7677,1.8977,-9.5096,1.4597,0.8765,2.0246,0.4618
7.1600,0.0936,0.7834,5.1299,1.9640,-9.5127,1.3486,0.6065,2.1639,0.3247
7.1700,-0.9678,1.0640,3.0611,2.0185,-9.5145,1.2517,0.5828,2.0279,0.2305
7.1800,-4.2206,0.7694,-0.9654,2.0554,-9.5200,1.1450,0.9543,1.3887,0.0961
7.1900,-6.1094,0.2381,-4.4870,2.0768,-9.5307,1.0084,1.3936,0.9035,0.1183
7.2000,-4.4326,0.3952,-4.4275,2.1070,-9.5397,0.8465,1.5999,0.6836,0.3816
7.2100,-3.6615,1.2024,-3.5316,2.1642,-9.5402,0.6806,1.6298,0.2380,0.7262
7.2200,-4.7540,2.0826,-3.5827,2.2463,-9.5308,0.5294,1.5648,-0.4658,0.9737
7.2300,-5.6074,2.8455,-3.3666,2.3407,-9.5143,0.4060,1.3916,-1.1350,1.0519
7.2400,-5.3800,3.3879,-2.6461,2.4354,-9.4939,0.3176,1.1352,-1.5174,1.0238
7.2500,-3.9843,3.4554,-1.7570,2.5269,-9.4718,0.2591,0.9105,-1.5449,0.9897
7.2600,-2.4862,3.1703,-0.9021,2.6165,-9.4485,0.2177,0.7901,-1.4874,0.9728
7.2700,-2.1960,2.8305,0.0097,2.7047,-9.4243,0.1863,0.7312,-1.6012,0.9516
7.2800,-2.7229,2.6454,1.1158,2.7907,-9.3996,0.1676,0.6661,-1.8903,0.9353
7.2900,-3.1194,2.6069,2.3630,2.8757,-9.3739,0.1673,0.5612,-2.1991,0.9461
7.3000,-3.2017,2.5678,3.4848,2.9611,-9.3469,0.1873,0.4357,-2.3590,0.9521
7.3100,-3.3642,2.5155,4.2489,3.0424,-9.3200,0.2230,0.3145,-2.3088,0.8709
7.3200,-3.7266,2.5236,4.7723,3.1098,-9.2966,0.2666,0.2083,-2.0682,0.6694
7.3300,-4.0657,2.7088,5.0724,3.1545,-9.2802,0.3121,0.1149,-1.7811,0.4020
7.3400,-4.2883,3.1002,4.8681,3.1741,-9.2718,0.3579,0.0572,-1.6023,0.1458
7.3500,-4.2454,3.3950,3.9808,3.1712,-9.2710,0.4026,0.0686,-1.5487,-0.0758
7.3600,-3.7891,3.4150,2.7820,3.1477,-9.2772,0.4421,0.1357,-1.5021,-0.2878
7.3700,-2.7157,3.3452,1.8451,3.1043,-9.2905,0.4695,0.2425,-1.3402,-0.5025
7.3800,-1.3415,3.1988,1.1547,3.0415,-9.3107,0.4785,0.3724,-1.1024,-0.7078
7.3900,-0.0928,3.0344,0.6000,2.9624,-9.3366,0.4682,0.4658,-0.8360,-0.8718
7.4000,1.2494,2.9642,0.4391,2.8723,-9.3659,0.4438,0.4826,-0.5730,-0.9665
7.4100,2.5919,2.8227,0.5228,2.7777,-9.3958,0.4140,0.4287,-0.3998,-0.9836
7.4200,3.7376,2.3856,0.6911,2.6855,-9.4237,0.3883,0.3269,-0.3674,-0.9251
7.4300,4.7231,1.4862,0.8360,2.6018,-9.4477,0.3746,0.1858,-0.4632,-0.7971
7.4400,5.5849,0.2204,0.7259,2.5325,-9.4664,0.3776,0.0502,-0.6330,-0.6095
7.4500,6.2192,-1.2761,-0.0161,2.4814,-9.4793,0.3944,-0.0138,-0.7857,-0.4063
7.4600,6.3886,-2.7137,-1.2837,2.4471,-9.4873,0.4151,0.0197,-0.8516,-0.2520
7.4700,5.9184,-3.8682,-2.6804,2.4234,-9.4928,0.4285,0.1508,-0.8604,-0.1782
7.4800,4.7843,-4.6875,-3.9902,2.4028,-9.4981,0.4270,0.3246,-0.8803,-0.1836
7.4900,3.2178,-4.8729,-4.7677,2.3790,-9.5048,0.4105,0.4618,-0.9152,-0.2354
7.5000,1.9979,-4.1760,-4.6450,2.3517,-9.5126,0.3863,0.4841,-0.9067,-0.2461
7.5100,1.7211,-2.6222,-3.6675,2.3280,-9.5194,0.3640,0.4058,-0.8454,-0.1726
7.5200,1.7397,-0.6569,-2.5227,2.3124,-9.5237,0.3486,0.2850,-0.6859,-0.1041
7.5300,1.3767,1.1618,-1.4022,2.3002,-9.5270,0.3415,0.1211,-0.3839,-0.1255
7.5400,0.7814,2.3908,-0.1367,2.2821,-9.5312,0.3448,-0.0975,-0.0438,-0.2471
7.5500,0.0589,2.7686,1.2755,2.2491,-9.5382,0.3660,-0.4079,0.2392,-0.4557
7.5600,-0.3749,2.3434,2.7138,2.1956,-9.5485,0.4162,-0.8078,0.4446,-0.6821
7.5700,0.0191,1.1731,3.7160,2.1258,-9.5601,0.5021,-1.2133,0.6144,-0.8026
7.5800,1.0927,-1.1067,4.3922,2.0547,-9.5686,0.6203,-1.5436,0.8279,-0.7375
7.5900,1.8021,-4.7889,5.6325,2.0028,-9.5695,0.7601,-1.7276,1.0454,-0.4549
7.6000,0.8005,-9.2282,7.3218,1.9844,-9.5615,0.8974,-1.4856,0.9726,-0.1136
7.6100,-2.5576,-12.0488,7.6286,1.9889,-9.5516,0.9905,-0.7191,0.4163,0.0327
7.6200,-5.5718,-9.9183,6.5848,1.9914,-9.5479,1.0212,-0.0137,-0.1821,-0.0209
7.6300,-5.4217,-3.4200,5.9365,1.9806,-9.5507,1.0158,0.1910,-0.3622,-0.1423
7.6400,-3.8879,2.4867,5.5975,1.9577,-9.5561,1.0088,0.0529,-0.2189,-0.2698
7.6500,-2.8124,5.7667,4.8927,1.9234,-9.5622,1.0171,-0.2052,0.0892,-0.4387
7.6600,-2.3937,7.5743,4.2206,1.8729,-9.5693,1.0441,-0.4669,0.5089,-0.6821
7.6700,-2.7133,8.2086,3.7789,1.8015,-9.5783,1.0858,-0.6658,0.9057,-0.9599
7.6800,-3.5632,7.8538,3.1983,1.7085,-9.5892,1.1379,-0.7884,1.1512,-1.2040
7.6900,-4.2169,6.8840,2.6145,1.5984,-9.6009,1.1972,-0.8514,1.2600,-1.3607
7.7000,-4.3770,5.6150,2.1910,1.4796,-9.6119,1.2604,-0.8522,1.2413,-1.4007
7.7100,-4.3878,4.2843,1.8856,1.3634,-9.6207,1.3229,-0.7799,1.0750,-1.2918
7.7200,-4.2074,2.9683,1.7124,1.2638,-9.6263,1.3800,-0.6496,0.7603,-1.0031
7.7300,-3.9891,1.5593,1.6132,1.1950,-9.6281,1.4287,-0.4944,0.3106,-0.5603
7.7400,-4.0554,-0.1085,1.6719,1.1653,-9.6255,1.4701,-0.3863,-0.2181,-0.0662
7.7500,-4.7371,-1.7319,2.0330,1.1714,-9.6179,1.5147,-0.4284,-0.8243,0.3352
7.7600,-6.1167,-3.0816,2.1638,1.1964,-9.6046,1.5780,-0.6079,-1.4609,0.5182
7.7700,-7.6570,-4.1923,1.4892,1.1997,-9.5883,1.6712,-0.8891,-2.0171,0.0047
7.7800,-8.5951,-5.5235,-0.0762,1.0988,-9.5777,1.7937,-1.1234,-2.0863,-1.4638
7.7900,-6.9136,-6.5897,-2.4849,0.8434,-9.5781,1.9205,-1.0939,-1.4804,-3.0852
7.8000,-3.2151,-5.9441,-4.6682,0.4745,-9.5817,2.0230,-0.8502,-0.5733,-4.0467
7.8100,0.3886,-4.4867,-5.7870,0.0716,-9.5788,2.0908,-0.5153,0.4184,-4.1863
7.8200,3.7583,-3.3710,-6.2240,-0.2891,-9.5681,2.1244,-0.1368,1.3831,-3.6342
7.8300,5.9317,-2.2314,-6.2607,-0.5550,-9.5565,2.1271,0.2501,2.1676,-2.6577
7.8400,6.4099,-0.9677,-5.8838,-0.7070,-9.5522,2.1030,0.5675,2.7045,-1.6051
7.8500,5.4765,0.4894,-5.0012,-0.7604,-9.5573,2.0616,0.7116,3.0282,-0.8072
7.8600,3.7079,1.8800,-3.6815,-0.7516,-9.5670,2.0191,0.6409,3.1877,-0.3828
7.8700,2.1015,2.6575,-2.4012,-0.7171,-9.5755,1.9915,0.4095,3.1836,-0.2720
7.8800,0.9487,2.8751,-1.6599,-0.6870,-9.5786,1.9873,0.1343,2.9549,-0.4079
7.8900,-0.1136,2.6925,-1.6038,-0.6859,-9.5754,2.0028,-0.0511,2.4108,-0.7040
7.9000,-0.9339,2.2153,-1.9678,-0.7293,-9.5679,2.0232,-0.0547,1.5913,-1.0408
7.9100,-1.2554,1.5781,-2.1834,-0.8199,-9.5588,2.0307,0.0870,0.6587,-1.3076
7.9200,-0.9249,1.0000,-1.7970,-0.9480,-9.5498,2.0168,0.2244,-0.1949,-1.4330
7.9300,-0.0186,0.6242,-0.7566,-1.0957,-9.5399,1.9882,0.2337,-0.7930,-1.4092
7.9400,1.0031,0.2925,0.5181,-1.2429,-9.5277,1.9605,0.0998,-1.0097,-1.2612
7.9500,1.9191,-0.0394,1.4920,-1.3713,-9.5125,1.9489,-0.1190,-0.7884,-1.0340
7.9600,2.5486,-0.1960,1.8898,-1.4679,-9.4950,1.9646,-0.3642,-0.2285,-0.7727
7.9700,2.7433,-0.1910,1.7797,-1.5278,-9.4758,2.0112,-0.5741,0.4148,-0.5319
7.9800,2.3202,-0.2198,1.3122,-1.5570,-9.4556,2.0824,-0.6863,0.9349,-0.4010
7.9900,1.3360,-0.3199,0.7273,-1.5727,-9.4340,2.1666,-0.7151,1.2404,-0.4516
8.0000,0.2059,-0.4302,0.3377,-1.5964,-9.4093,2.2550,-0.7195,1.2802,-0.6635
8.0100,-0.5926,-0.4887,-0.0316,-1.6433,-9.3797,2.3428,-0.7312,1.0677,-0.9031
8.0200,-0.6094,-0.4830,-0.6411,-1.7142,-9.3451,2.4283,-0.7719,0.6958,-1.0344
8.0300,-0.0965,-0.4927,-1.4184,-1.7993,-9.3069,2.5119,-0.8377,0.2332,-1.0081
8.0400,0.6562,-0.7745,-2.4293,-1.8875,-9.2673,2.5926,-0.8875,-0.2229,-0.8671
8.0500,1.8334,-1.4538,-3.6641,-1.9705,-9.2288,2.6673,-0.8767,-0.5497,-0.6855
8.0600,3.0848,-2.5296,-4.8645,-2.0423,-9.1944,2.7314,-0.7744,-0.6979,-0.4908
8.0700,3.8505,-3.8365,-5.8006,-2.0980,-9.1674,2.7797,-0.5721,-0.6655,-0.3063
8.0800,3.9967,-4.8294,-6.3869,-2.1357,-9.1500,2.8082,-0.3095,-0.4680,-0.1676
8.0900,3.7436,-5.0976,-6.7618,-2.1557,-9.1424,2.8179,-0.0454,-0.1258,-0.0890
8.1000,3.3035,-4.7951,-7.0610,-2.1602,-9.1429,2.8128,0.1786,0.2464,-0.0480
8.1100,2.9101,-4.3121,-7.1419,-2.1504,-9.1498,2.7976,0.3295,0.5495,0.0233
8.1200,3.1017,-3.9146,-6.5745,-2.1225,-9.1623,2.7781,0.3940,0.7767,0.1886
8.1300,3.8200,-3.8327,-5.3462,-2.0695,-9.1800,2.7592,0.3896,0.8566,0.4732
8.1400,4.4910,-4.2267,-3.9622,-1.9864,-9.2039,2.7405,0.3690,0.7245,0.8544
8.1500,4.9136,-4.7594,-2.7861,-1.8716,-9.2341,2.7192,0.3440,0.4795,1.2616
8.1600,5.1673,-4.8450,-2.0233,-1.7264,-9.2693,2.6949,0.3248,0.2541,1.6427
8.1700,5.2451,-4.4261,-2.0401,-1.5510,-9.3085,2.6658,0.3614,0.0653,2.0236
8.1800,4.9450,-3.7742,-2.7082,-1.3428,-9.3517,2.6267,0.4695,-0.1462,2.4356
8.1900,4.1257,-3.0601,-3.4224,-1.1011,-9.3984,2.5711,0.6361,-0.4875,2.8560
8.2000,2.7818,-2.3812,-3.9549,-0.8318,-9.4464,2.4943,0.8418,-0.9870,3.1982
8.2100,1.1889,-1.7741,-4.0552,-0.5479,-9.4926,2.3952,1.0514,-1.5416,3.3921
8.2200,-0.4174,-1.3408,-3.2989,-0.2625,-9.5332,2.2794,1.1954,-2.0865,3.4394
8.2300,-2.2842,-1.4608,-1.5960,0.0122,-9.5648,2.1597,1.2114,-2.5447,3.3349
8.2400,-4.2803,-2.3403,0.5315,0.2660,-9.5849,2.0523,1.0642,-2.7278,3.0842
8.2500,-5.6579,-3.3470,2.3480,0.4948,-9.5928,1.9727,0.7619,-2.3913,2.7383
8.2600,-6.0530,-3.7770,3.6395,0.7023,-9.5890,1.9280,0.3931,-1.4768,2.3658
8.2700,-5.8519,-3.9944,4.4660,0.8980,-9.5763,1.9101,0.1265,-0.1921,2.0492
8.2800,-5.2775,-4.3193,4.8646,1.0944,-9.5589,1.8945,0.1078,1.1582,1.8524
8.2900,-4.3256,-4.1681,5.2302,1.2981,-9.5414,1.8533,0.3093,2.3212,1.6974
8.3000,-3.1289,-3.0578,6.2695,1.5003,-9.5271,1.7727,0.5631,3.0270,1.4819
8.3100,-1.8039,-1.2608,7.7738,1.6811,-9.5175,1.6584,0.7815,3.0312,1.1816
8.3200,-0.4505,0.2928,9.0643,1.8258,-9.5128,1.5284,0.8737,2.5896,0.9083
8.3300,1.2961,0.7938,9.1062,1.9409,-9.5094,1.4033,0.7484,2.3415,0.7562
8.3400,2.1911,0.6022,7.2708,2.0398,-9.5039,1.2966,0.4826,2.4286,0.6338
8.3500,0.5735,0.5438,4.5637,2.1208,-9.4979,1.2078,0.3746,2.2867,0.4073
8.3600,-3.5001,0.3038,0.2165,2.1647,-9.4993,1.1154,0.7326,1.6320,0.0145
8.3700,-5.7857,-0.3754,-4.4866,2.1671,-9.5128,0.9875,1.3193,1.1716,-0.2202
8.3800,-3.2342,-0.7462,-5.1082,2.1636,-9.5296,0.8166,1.6798,1.1904,-0.0311
8.3900,-1.4221,-0.2070,-3.2795,2.1867,-9.5387,0.6266,1.7323,1.0444,0.3314
8.4000,-3.1117,0.9814,-2.5219,2.2353,-9.5376,0.4475,1.6445,0.4008,0.5642
8.4100,-5.3323,2.0128,-2.6600,2.2938,-9.5297,0.2965,1.5249,-0.4943,0.6377
8.4200,-5.9109,2.6857,-2.6912,2.3554,-9.5177,0.1778,1.3651,-1.1540,0.6885
8.4300,-4.6696,3.1561,-2.1704,2.4235,-9.5019,0.0871,1.1794,-1.3804,0.7737
8.4400,-3.4036,3.2213,-1.5315,2.5008,-9.4823,0.0171,1.0215,-1.4407,0.8566
8.4500,-3.2407,2.9434,-0.7990,2.5852,-9.4596,-0.0362,0.9127,-1.5944,0.9077
8.4600,-3.5190,2.5992,0.2290,2.6742,-9.4346,-0.0739,0.8363,-1.8543,0.9475
8.4700,-3.5229,2.4058,1.4432,2.7675,-9.4074,-0.0952,0.7449,-2.0909,0.9917
8.4800,-3.3950,2.5132,2.6529,2.8646,-9.3783,-0.0994,0.6260,-2.2054,1.0184
8.4900,-3.4350,2.6790,3.5088,2.9614,-9.3483,-0.0886,0.5135,-2.1794,0.9834
8.5000,-3.8039,2.7323,3.8459,3.0499,-9.3200,-0.0689,0.4238,-2.0030,0.8493
8.5100,-4.0224,2.8663,3.9649,3.1197,-9.2970,-0.0476,0.3468,-1.6859,0.6041
8.5200,-3.9379,3.2461,3.9457,3.1623,-9.2827,-0.0281,0.2662,-1.3904,0.2902
8.5300,-3.9124,3.7061,3.5972,3.1757,-9.2782,-0.0066,0.1902,-1.3379,0.0048
8.5400,-3.6565,4.0338,2.9602,3.1651,-9.2818,0.0229,0.1169,-1.4198,-0.2194
8.5500,-2.8691,4.1991,2.3191,3.1346,-9.2919,0.0599,0.0725,-1.4497,-0.4206
8.5600,-1.9474,4.2203,1.8338,3.0850,-9.3082,0.0982,0.0766,-1.4194,-0.6140
8.5700,-1.0710,4.2308,1.5110,3.0172,-9.3299,0.1326,0.0876,-1.3128,-0.7966
8.5800,-0.0661,4.2380,1.4566,2.9330,-9.3562,0.1615,0.0662,-1.1038,-0.9485
8.5900,0.9488,3.9812,1.5501,2.8375,-9.3852,0.1868,-0.0015,-0.8788,-1.0299
8.6000,1.9155,3.4082,1.7017,2.7380,-9.4141,0.2141,-0.1030,-0.7278,-1.0325
8.6100,2.8428,2.5081,1.6592,2.6414,-9.4409,0.2472,-0.1953,-0.6771,-0.9613
8.6200,4.0680,1.1940,1.2924,2.5561,-9.4632,0.2867,-0.2607,-0.6803,-0.7754
8.6300,6.1816,-0.5486,0.8606,2.4955,-9.4780,0.3306,-0.2995,-0.6580,-0.4349
8.6400,8.6258,-2.6903,0.3166,2.4724,-9.4824,0.3758,-0.3095,-0.6331,0.0032
8.6500,9.7803,-5.0556,-0.5049,2.4884,-9.4764,0.4188,-0.2375,-0.6736,0.3637
8.6600,8.7650,-7.2429,-1.9528,2.5264,-9.4650,0.4488,0.0053,-0.7348,0.4604
8.6700,6.2630,-8.3414,-3.8701,2.5600,-9.4559,0.4496,0.3850,-0.7328,0.2949
8.6800,3.9048,-7.5186,-4.8704,2.5745,-9.4535,0.4149,0.6997,-0.6640,0.0849
8.6900,2.7370,-4.8822,-3.8558,2.5758,-9.4555,0.3594,0.7827,-0.6145,0.0137
8.7000,2.0272,-1.5969,-2.2109,2.5767,-9.4572,0.3042,0.6945,-0.5913,0.0520
8.7100,1.2332,1.0944,-1.3240,2.5816,-9.4572,0.2586,0.5471,-0.4517,0.0764
8.7200,0.6275,3.0492,-0.6804,2.5861,-9.4569,0.2236,0.3499,-0.1628,0.0253
8.7300,0.1126,4.4263,0.1281,2.5825,-9.4584,0.2014,0.0958,0.2159,-0.1139
8.7400,-0.3885,4.9813,1.1526,2.5617,-9.4641,0.1953,-0.2066,0.6456,-0.3524
8.7500,-0.8340,4.6679,2.3204,2.5158,-9.4761,0.2090,-0.5451,1.0831,-0.6496
8.7600,-0.8057,3.7735,3.1099,2.4443,-9.4939,0.2439,-0.8467,1.4781,-0.9008
8.7700,-0.5382,2.4567,3.2465,2.3563,-9.5146,0.2968,-1.0702,1.7249,-1.0091
8.7800,-0.3330,0.2455,3.8853,2.2705,-9.5329,0.3694,-1.3097,1.8149,-0.8698
8.7900,-0.0113,-3.8678,5.8682,2.2115,-9.5427,0.4628,-1.4310,1.6640,-0.4997
8.8000,-1.9040,-9.2328,7.9993,2.1844,-9.5438,0.5586,-1.1396,1.0052,-0.2393
8.8100,-5.8192,-11.9699,8.8861,2.1650,-9.5438,0.6302,-0.5896,0.0429,-0.2474
8.8200,-6.6449,-9.2222,8.2544,2.1364,-9.5473,0.6747,-0.2465,-0.5964,-0.2983
8.8300,-4.0953,-3.2851,6.7432,2.1031,-9.5521,0.7105,-0.2495,-0.6287,-0.2986
8.8400,-2.2756,1.5683,5.1640,2.0690,-9.5563,0.7523,-0.4323,-0.2679,-0.3573
8.8500,-2.5254,4.2177,4.1073,2.0255,-9.5612,0.8065,-0.6803,0.1859,-0.5609
8.8600,-3.7486,5.3099,3.5210,1.9602,-9.5687,0.8745,-0.8727,0.5307,-0.8689
8.8700,-4.7724,5.1716,2.9409,1.8848,-9.5779,0.9370,-0.9196,0.6513,-1.1316
8.8800,-5.1328,4.8807,2.6326,1.8489,-9.5824,0.9624,-0.9055,0.6512,-1.2274
8.8900,-5.8090,4.0340,1.9279,1.7472,-9.5951,1.0229,-0.8263,0.5351,-1.4081
8.9000,-5.9539,3.0854,1.4865,1.6130,-9.6113,1.0890,-0.6991,0.3276,-1.4388
8.9100,-5.1664,2.3582,1.5546,1.4856,-9.6252,1.1466,-0.5627,0.1092,-1.2158
8.9200,-4.3145,1.6858,1.5115,1.3863,-9.6343,1.1947,-0.4214,-0.1745,-0.8091
8.9300,-3.8453,1.0961,1.2796,1.3266,-9.6378,1.2341,-0.3109,-0.4621,-0.3421
8.9400,-3.5834,0.5278,1.1805,1.3063,-9.6360,1.2692,-0.2650,-0.6894,0.0584
8.9500,-3.7007,-0.1531,0.9778,1.3153,-9.6299,1.3060,-0.2991,-0.8398,0.2970
8.9600,-4.2176,-0.9455,0.5495,1.3186,-9.6226,1.3549,-0.4918,-0.8342,-0.0659
8.9700,-4.4577,-2.4742,-0.2990,1.2551,-9.6208,1.4248,-0.7541,-0.5459,-1.0894
8.9800,-3.6926,-4.2530,-1.4878,1.0913,-9.6276,1.5083,-0.8626,-0.0681,-2.1805
8.9900,-2.4304,-4.4809,-2.6868,0.8432,-9.6394,1.5876,-0.7811,0.4066,-2.9423
9.0000,-1.0590,-3.4396,-3.9493,0.5518,-9.6497,1.6508,-0.5972,0.8262,-3.2140
9.0100,0.5031,-2.2505,-4.8266,0.2637,-9.6544,1.6953,-0.3996,1.2562,-3.0304
9.0200,2.1641,-1.0878,-5.1387,0.0174,-9.6535,1.7227,-0.1992,1.7429,-2.5478
9.0300,3.2802,-0.1775,-5.2390,-0.1668,-9.6505,1.7336,0.0160,2.1683,-1.9457
9.0400,3.3831,0.4388,-5.0987,-0.2868,-9.6490,1.7272,0.2208,2.4078,-1.3570
9.0500,3.0055,1.0460,-4.3715,-0.3524,-9.6505,1.7070,0.3416,2.4860,-0.8863
9.0600,2.4038,1.6266,-3.1318,-0.3819,-9.6537,1.6826,0.3325,2.4653,-0.6219
9.0700,1.5160,1.8216,-2.0383,-0.3988,-9.6560,1.6650,0.2161,2.3530,-0.5911
9.0800,0.5924,1.5851,-1.4352,-0.4252,-9.6556,1.6612,0.0554,2.1245,-0.7425
9.0900,-0.0371,1.1227,-1.1860,-0.4758,-9.6516,1.6701,-0.0490,1.7355,-0.9703
9.1000,-0.3212,0.5859,-1.1640,-0.5551,-9.6452,1.6823,-0.0364,1.1896,-1.1662
9.1100,-0.2775,0.2964,-1.1381,-0.6587,-9.6376,1.6882,0.0214,0.6054,-1.2684
9.1200,0.1393,0.3778,-0.7122,-0.7756,-9.6288,1.6886,0.0070,0.1374,-1.2585
9.1300,0.7518,0.4702,0.0096,-0.8926,-9.6180,1.6925,-0.1046,-0.1698,-1.1377
9.1400,1.3854,0.3404,0.6084,-0.9975,-9.6050,1.7079,-0.2685,-0.2979,-0.9379
9.1500,1.9380,0.1573,0.8867,-1.0815,-9.5902,1.7396,-0.4477,-0.2138,-0.7068
9.1600,2.2484,0.0700,0.7968,-1.1408,-9.5742,1.7895,-0.6058,0.0178,-0.4899
9.1700,2.1845,0.0253,0.3471,-1.1773,-9.5573,1.8551,-0.7172,0.2697,-0.3331
9.1800,1.8032,0.0536,-0.3013,-1.1989,-9.5394,1.9317,-0.7777,0.4704,-0.2831
9.1900,1.1669,0.1890,-0.9312,-1.2187,-9.5198,2.0141,-0.7997,0.6095,-0.3737
9.2000,0.4026,0.2792,-1.5268,-1.2500,-9.4975,2.0983,-0.7924,0.6482,-0.5645
9.2100,-0.2376,0.2146,-2.1423,-1.3001,-9.4724,2.1799,-0.7553,0.5389,-0.7489
9.2200,-0.4874,0.0622,-2.6325,-1.3667,-9.4453,2.2551,-0.7010,0.3266,-0.8428
9.2300,-0.3084,-0.0624,-2.9163,-1.4424,-9.4180,2.3212,-0.6273,0.0901,-0.8436
9.2400,0.0512,-0.2203,-3.1601,-1.5207,-9.3923,2.3750,-0.5156,-0.1235,-0.7985
9.2500,0.5546,-0.5575,-3.3090,-1.5980,-9.3693,2.4146,-0.3888,-0.2630,-0.7359
9.2600,1.1961,-1.1236,-3.2323,-1.6712,-9.3498,2.4407,-0.2645,-0.2885,-0.6747
9.2700,1.7658,-1.9331,-3.1456,-1.7388,-9.3335,2.4559,-0.1560,-0.2184,-0.6299
9.2800,2.0605,-2.9375,-3.2029,-1.8005,-9.3197,2.4639,-0.0813,-0.1026,-0.5986
