time,seconds_elapsed,z,y,x
1759486406881502200,0.044502197265625,8.487444885253906,-3.6824317909240722,-2.3036709098815917
1759486406891559200,0.05455908203125,8.534431092834472,-3.6342484825134274,-2.3780407989501953
1759486406901617200,0.0646171875,8.604012578582763,-3.679439038848877,-2.4129063606262204
1759486406911674000,0.074674072265625,8.676886091613769,-3.787028475952148,-2.371007831573486
1759486406921731000,0.08473095703125,8.742576999664307,-3.8660371307373045,-2.287510048675537
1759486406931789000,0.0947890625,8.709507089233398,-3.9209541313171385,-2.2284031951904297
1759486406941846000,0.104845947265625,8.713248029327392,-3.9336733276367184,-2.242020217132568
1759486406951903200,0.1149033203125,8.710554552459715,-3.8940193626403805,-2.223614791870117
1759486406961961000,0.1249609375,8.677484642028809,-3.88144980392456,-2.2384289146423337
1759486406972018000,0.135017822265625,8.615385036468505,-3.8531682968139647,-2.281075631713867
1759486406982076200,0.145076171875,8.584858965301514,-3.8419454765319823,-2.3006781578063964
1759486406992133000,0.155133056640625,8.584559690093993,-3.8230911384582518,-2.2890064247131345
1759486407002190000,0.165190185546875,8.619125976562499,-3.799298759460449,-2.312499528503418
1759486407012248000,0.175248046875,8.656086464691162,-3.7689223258972167,-2.3440730628967286
1759486407022305000,0.185304931640625,8.678831380462645,-3.778798407745361,-2.367266891479492
1759486407032363300,0.19536328125,8.687809636688232,-3.784185361480713,-2.3876176055908203
1759486407042420200,0.205420166015625,8.679280293273925,-3.8344635963439937,-2.418143676757812
1759486407052477200,0.215477294921875,8.646360020446776,-3.8322190322875973,-2.440140404510498
1759486407062535200,0.22553515625,8.636783213806153,-3.812317230987549,-2.4378958404541016
1759486407072592100,0.235592041015625,8.63154589767456,-3.8124668685913083,-2.4346038131713867
1759486407082649000,0.245649169921875,8.610446995544432,-3.833116857910156,-2.419041502380371
1759486407092707000,0.25570703125,8.610297357940674,-3.835062146759033,-2.426523382568359
1759486407102764000,0.265763916015625,8.62451293029785,-3.822492588043213,-2.423680268096924
1759486407112822000,0.275822021484375,8.630797709655761,-3.809474116516113,-2.4253262817382812
1759486407122879000,0.28587890625,8.659528129577636,-3.8295255554199215,-2.438195115661621
1759486407132936000,0.29593603515625,8.662221606445312,-3.853617209625244,-2.429965047454834
1759486407142994200,0.305994140625,8.688258549499512,-3.847930980682373,-2.404526654815674
1759486407153051100,0.316051025390625,8.70262375946045,-3.8537668472290036,-2.4160487503051757
1759486407163108000,0.326108154296875,8.718186070251464,-3.8551135856628416,-2.443282794189453
1759486407173166000,0.336166015625,8.726116863250732,-3.8411972885131833,-2.460042205810547
1759486407183223000,0.34622314453125,8.67598826599121,-3.8046857131958007,-2.4525603256225583
1759486407193281300,0.35628125,8.631396260070801,-3.7487212493896482,-2.4013842651367185
1759486407203338200,0.366338134765625,8.586355341339111,-3.6905122215270993,-2.302922721862793
1759486407213395200,0.376395263671875,8.509890525817871,-3.6930560607910152,-2.1709423553466793
1759486407223453000,0.386452880859375,8.533982180023193,-3.720140467071533,-2.076221752166748
1759486407233510100,0.39651025390625,8.517970956420898,-3.827430628967285,-1.9614497100830077
1759486407243568000,0.406568115234375,8.49821879272461,-3.902698343658447,-2.0522797355651856
1759486407253625000,0.416625,8.594435771942138,-3.8974610275268553,-2.249801372528076
1759486407263682000,0.42668212890625,8.725967225646972,-3.8543653976440426,-2.5062802253723144
1759486407273740000,0.436739990234375,8.821286379241943,-3.839551274871826,-2.6390087799072264
1759486407283797000,0.446796875,8.775796547698974,-3.8551135856628416,-2.7328315574645994
1759486407293854000,0.45685400390625,8.696189342498778,-3.832069394683838,-2.7947815254211426
1759486407303912200,0.466912109375,8.654739726257324,-3.8142625198364257,-2.7201123611450195
1759486407313969200,0.47696923828125,8.58725316696167,-3.847182792663574,-2.6732757911682126
1759486407324027100,0.487027099609375,8.501510820007324,-3.8872856704711913,-2.6937761428833005
1759486407334084000,0.497083984375,8.425046004486083,-3.9278374610900877,-2.579901926422119
1759486407344141000,0.50714111328125,8.370727554321288,-3.9577649818420406,-2.5374048469543458
1759486407354199300,0.51719921875,8.362198210906982,-3.941604120635986,-2.5124153671264646
1759486407364256300,0.52725634765625,8.410980069732666,-3.97108272857666,-2.4823382087707517
1759486407374313200,0.537313232421875,8.514978204345702,-3.9778164207458495,-2.5815479400634764
1759486407384371000,0.547370849609375,8.572738319396972,-3.955071504974365,-2.664297534942627
1759486407394428000,0.557427978515625,8.621520178222656,-3.9815573608398434,-2.733130832672119
1759486407404486100,0.567486083984375,8.683619783782959,-3.989488153839111,-2.7169699714660642
1759486407414543000,0.577543212890625,8.694094416046141,-3.9577649818420406,-2.7629087158203123
1759486407424600000,0.58760009765625,8.62496184310913,-3.88803385848999,-2.784755805969238
1759486407434658000,0.597657958984375,8.570194480133056,-3.7921161544799804,-2.8080992721557614
