time,seconds_elapsed,z,y,x
1759486406886531000,0.049531005859375,8.694536314594744,-3.9019311586782335,-2.31308317361027
1759486406896588000,0.059588134765625,8.694082141086458,-3.9022055917054415,-2.314327036191523
1759486406906645000,0.06964501953125,8.694399536472558,-3.901244345457852,-2.31475651364997
1759486406916703200,0.079703125,8.695432971173524,-3.898789645782113,-2.3150094654977322
1759486406926760200,0.08976025390625,8.69669203132391,-3.8959006463423367,-2.315143613271415
1759486406936817200,0.099817138671875,8.697769305166602,-3.8935944152265787,-2.314976878402382
1759486406946875100,0.109875244140625,8.698495865875483,-3.8922026686072346,-2.3145864177800712
1759486406956932000,0.11993212890625,8.698934841814637,-3.8917540480569004,-2.313692099288851
1759486406966990000,0.129989990234375,8.69913241021335,-3.892008607339859,-2.3125202790305015
1759486406977047300,0.14004736328125,8.698954131036997,-3.8926635641172527,-2.312088317354023
1759486406987104300,0.150104248046875,8.698476576653123,-3.893217106346786,-2.312953555881232
1759486406997162000,0.160161865234375,8.698378376975654,-3.892711494912207,-2.3141737453259528
1759486407007219200,0.17021923828125,8.69930133703947,-3.890479205815494,-2.314457969094813
1759486407017276200,0.180276123046875,8.701376389747857,-3.886552972282469,-2.3132531233496962
1759486407027334100,0.190334228515625,8.703845410209894,-3.882200037769973,-2.3112739322312175
1759486407037391000,0.20039111328125,8.705770825314522,-3.8788665094330903,-2.3096190046310423
1759486407047449000,0.210448974609375,8.706654622411728,-3.8773239561662076,-2.308876807961613
1759486407057506000,0.220506103515625,8.706498555067181,-3.8774396915003657,-2.309270921845734
1759486407067563000,0.23056298828125,8.705441739490627,-3.8789173628374933,-2.310772266319394
1759486407077621200,0.240621337890625,8.703979265722632,-3.8810096589416263,-2.312768116311729
1759486407087678200,0.25067822265625,8.702595117887855,-3.8826790534585713,-2.31517167032212
1759486407097736200,0.260736083984375,8.701620135375856,-3.883361775025725,-2.317690813536197
1759486407107793200,0.270793212890625,8.701122707247734,-3.8830239213734865,-2.320122424597293
1759486407117850000,0.28085009765625,8.700591376850008,-3.88264398214519,-2.322751165665686
1759486407127908000,0.290908203125,8.699166897004842,-3.8835388851583,-2.32658562926203
1759486407137965300,0.30096533203125,8.696300401657819,-3.886472308261692,-2.3323960691064594
1759486407148022300,0.311022216796875,8.69221342460513,-3.891239668793976,-2.3396707362845537
1759486407158080000,0.321080078125,8.687401640409231,-3.8970489395946264,-2.3478587189152837
1759486407168137000,0.331136962890625,8.68223797403574,-3.903314137469232,-2.3565355079762638
1759486407178195000,0.34119482421875,8.67699422816336,-3.909491949321329,-2.3655926746569573
1759486407188252200,0.351252197265625,8.672116977515817,-3.9148552299201484,-2.3745913891486823
1759486407198309000,0.36130908203125,8.668374868378043,-3.9185689897462725,-2.38211608556509
1759486407208367000,0.3713671875,8.665665609419346,-3.920787542578578,-2.3883156708575783
1759486407218424000,0.381424072265625,8.663491187989711,-3.922104178135097,-2.394035363678634
1759486407228481000,0.39148095703125,8.660890065580606,-3.923455592744052,-2.4012205990076065
1759486407238539300,0.401539306640625,8.657089504253864,-3.9258910031974312,-2.410925562072545
1759486407248596200,0.41159619140625,8.653096635225415,-3.929041868443787,-2.42011073904708
1759486407258654200,0.421654296875,8.650074072533846,-3.931805487938225,-2.426420068324357
1759486407268711200,0.431711181640625,8.647942321202159,-3.933664852069318,-2.4309992128081617
1759486407278768000,0.44176806640625,8.646053146454692,-3.934992885802686,-2.4355672513760624
1759486407288826000,0.451826171875,8.643726749333739,-3.936829745841026,-2.4408500140845772
1759486407298883000,0.461883056640625,8.640545781210065,-3.939598041510582,-2.447634998049587
1759486407308940300,0.471940185546875,8.636344237866997,-3.943146966163814,-2.456731473827362
