time,seconds_elapsed,z,y,x
1759486406886531000,0.049531005859375,-0.018397033214569092,0.023824069648981094,-0.003951495047658682
1759486406896588000,0.059588134765625,-0.022155553102493286,0.01839255355298519,0.008672421798110008
1759486406906645000,0.06964501953125,-0.024169158190488815,0.012270712293684483,0.025898104533553123
1759486406916703200,0.079703125,-0.021021034568548203,0.01240893080830574,0.03862881287932396
1759486406926760200,0.08976025390625,-0.017833508551120758,0.006751578766852617,0.038341082632541656
1759486406936817200,0.099817138671875,-0.009396347217261791,-0.00020140197011642158,0.024926206097006798
1759486406946875100,0.109875244140625,0.0004461626522243023,-0.00816803053021431,0.009518248029053211
1759486406956932000,0.11993212890625,0.006041996646672487,-0.016843808814883232,-0.002601264975965023
1759486406966990000,0.129989990234375,0.008296898566186428,-0.017217354848980904,-0.009816886857151985
1759486406977047300,0.14004736328125,0.010954467579722404,-0.003900749608874321,-0.013423340395092964
1759486406987104300,0.150104248046875,0.010683087632060051,0.008797479793429375,-0.006088394671678543
1759486406997162000,0.160161865234375,0.007960004732012749,0.007364433258771896,0.010239711962640285
1759486407007219200,0.17021923828125,0.004684888757765293,-0.007255967240780592,0.036612801253795624
1759486407017276200,0.180276123046875,0.0021676691249012947,-0.020654330030083656,0.050712376832962036
1759486407027334100,0.190334228515625,-0.0003775423392653465,-0.021450506523251534,0.04674968123435974
1759486407037391000,0.20039111328125,-0.001292071770876646,-0.014785945415496826,0.0297725610435009
1759486407047449000,0.210448974609375,0.004615081939846277,-0.004028876777738333,0.0063825687393546104
1759486407057506000,0.220506103515625,0.009679082781076431,0.006947341840714216,-0.01377756055444479
1759486407067563000,0.23056298828125,0.014148686081171036,0.015135038644075394,-0.026785047724843025
1759486407077621200,0.240621337890625,0.013797948136925697,0.018255464732646942,-0.027050035074353218
1759486407087678200,0.25067822265625,0.016736479476094246,0.020991330966353416,-0.01947200857102871
1759486407097736200,0.260736083984375,0.0176017414778471,0.019234709441661835,-0.007049693260341883
1759486407107793200,0.270793212890625,0.021229742094874382,0.018071359023451805,0.00040894513949751854
1759486407117850000,0.28085009765625,0.017087195068597794,0.02538839355111122,-0.005662529729306698
1759486407127908000,0.290908203125,0.014492206275463104,0.0469057634472847,-0.0275654848664999
1759486407137965300,0.30096533203125,0.01134008914232254,0.0690574049949646,-0.04755517095327377
1759486407148022300,0.311022216796875,0.007100604474544525,0.08131644129753113,-0.0659072995185852
1759486407158080000,0.321080078125,0.00367178488522768,0.0902169942855835,-0.07327626645565033
1759486407168137000,0.331136962890625,0.0009551052935421467,0.10006668418645859,-0.07413787394762039
1759486407178195000,0.34119482421875,0.0014456594362854958,0.10594294965267181,-0.06715719401836395
1759486407188252200,0.351252197265625,0.01076432503759861,0.09224303066730499,-0.0561724416911602
1759486407198309000,0.36130908203125,0.032044313848018646,0.06070934608578682,-0.04006963595747948
1759486407208367000,0.3713671875,0.05384787917137146,0.0460294708609581,-0.03529858589172363
1759486407218424000,0.381424072265625,0.0743853747844696,0.03148301690816879,-0.03226284682750702
1759486407228481000,0.39148095703125,0.08449367433786392,0.060749586671590805,-0.04617012292146683
1759486407238539300,0.401539306640625,0.10085027664899826,0.07130768895149231,-0.06347107887268066
1759486407248596200,0.41159619140625,0.10469081252813339,0.04261002689599991,-0.06521037220954895
1759486407258654200,0.421654296875,0.09703715145587921,0.012910454533994198,-0.05444853752851486
1759486407268711200,0.431711181640625,0.08530353754758835,0.012110944837331772,-0.040555644780397415
1759486407278768000,0.44176806640625,0.07056213915348053,0.022793149575591087,-0.036403246223926544
1759486407288826000,0.451826171875,0.053913652896881104,0.04052154719829559,-0.04192744195461273
