time,seconds_elapsed,z,y,x
1759486406886531000,0.049531005859375,-0.19152911854982374,0.24703268684595822,-0.011686638401448726
1759486406896588000,0.059588134765625,-0.12598258740603924,0.24685820706188677,-0.09019961862415075
1759486406906645000,0.06964501953125,-0.06345218921303748,0.16688830602914093,-0.08977028729617595
1759486406916703200,0.079703125,0.02499766313433647,0.06911445275843144,-0.015596213060617446
1759486406926760200,0.08976025390625,0.0336146848320961,0.005173310984671116,0.06758695093020796
1759486406936817200,0.099817138671875,0.018172201028466225,-0.032896307429671284,0.07834361500516533
1759486406946875100,0.109875244140625,0.0288175136834383,-0.024262042336165905,0.07570873645693063
1759486406956932000,0.11993212890625,0.0024918168157339097,0.011052432151138781,0.09037658262625337
1759486406966990000,0.129989990234375,-0.04948036248385906,0.01983633484840393,0.05314209986180067
1759486406977047300,0.14004736328125,-0.10810966158509254,0.048772798736393445,0.022184067018330096
1759486406987104300,0.150104248046875,-0.11511398738920688,0.061895899681746955,0.013023586093634366
1759486406997162000,0.160161865234375,-0.10244622899591922,0.0751569477930665,0.026663696650415656
1759486407007219200,0.17021923828125,-0.05084639014005661,0.11407499973028898,-0.012406769369542598
1759486407017276200,0.180276123046875,-0.033767829567193985,0.12077303606420754,-0.05685688260123133
1759486407027334100,0.190334228515625,-0.014389759880304335,0.1044490932509303,-0.0649712154738605
1759486407037391000,0.20039111328125,-0.017063363003730774,0.07792173633128405,-0.09011924686431884
1759486407047449000,0.210448974609375,-0.03814823660850525,0.039867607747018335,-0.11629983617290854
1759486407057506000,0.220506103515625,-0.0650765755444765,0.056144204287230964,-0.13640607400387525
1759486407067563000,0.23056298828125,-0.07793605711758136,0.06689940705746412,-0.12697393653094768
1759486407077621200,0.240621337890625,-0.09143734372556209,0.05821779569089412,-0.11540127989798783
1759486407087678200,0.25067822265625,-0.09020341801643371,0.04522270503938198,-0.1134466386988759
1759486407097736200,0.260736083984375,-0.08129705798327923,0.04949672909677028,-0.09626301031634212
1759486407107793200,0.270793212890625,-0.07286942137777805,0.070407707439363,-0.10744827506691217
1759486407117850000,0.28085009765625,-0.053932081195712085,0.0668850862711668,-0.0991334511861205
1759486407127908000,0.290908203125,-0.032307109364867206,0.043538989736139774,-0.11295607870295643
1759486407137965300,0.30096533203125,-0.0194148945659399,0.035548867765069006,-0.08036050778552889
1759486407148022300,0.311022216796875,0.005322071805596351,0.03612637539207935,-0.06964417572095989
1759486407158080000,0.321080078125,0.014622984114289283,0.04073854536265135,-0.08405147125795483
1759486407168137000,0.331136962890625,0.04582359354197979,0.05074468333125114,-0.09378010745942592
1759486407178195000,0.34119482421875,0.031016485032439232,0.08071458192020654,-0.0830770732678473
1759486407188252200,0.351252197265625,-0.023362755408883093,0.13680501019358635,-0.06614756577685475
1759486407198309000,0.36130908203125,-0.06062134970128536,0.19932634829729795,0.010808978784084319
1759486407208367000,0.3713671875,-0.11612111860513687,0.23266952271163463,0.1778689881183207
1759486407218424000,0.381424072265625,-0.14656769479513168,0.22695319089144467,0.25900588710382577
1759486407228481000,0.39148095703125,-0.11942600536942481,0.1558800052806735,0.39592707102298735
1759486407238539300,0.401539306640625,-0.15587795945405958,0.0505763410270214,0.42762876184061166
1759486407248596200,0.41159619140625,-0.12135901925861835,0.016018530125916003,0.279544817263633
1759486407258654200,0.421654296875,0.0036181904971599576,0.0530491608813405,0.04344122845008969
1759486407268711200,0.431711181640625,0.1450625509291887,0.09067191231101751,-0.1665599508576095
1759486407278768000,0.44176806640625,0.1650578757315874,0.0830216898187995,-0.23905542435646054
1759486407288826000,0.451826171875,0.08074410027563571,0.09847557179927825,-0.3413620987512171
1759486407298883000,0.461883056640625,0.03708849842250347,0.11695581586360931,-0.3339784182406962
1759486407308940300,0.471940185546875,-0.011382394757866858,0.12080401572436093,-0.21998598222732543
1759486407318998000,0.481998046875,-0.0897375540703535,0.0793459239155054,-0.23880437220484016
1759486407329055000,0.492054931640625,-0.15977438237071037,0.04087473896294832,-0.16202157677561044
1759486407339113000,0.502113037109375,-0.2305523844271898,-0.010563771851360797,-0.05583733029514551
1759486407349170200,0.512170166015625,-0.26039514950513837,0.009425415471196174,-0.013942600634694099
1759486407359227100,0.52222705078125,-0.25099486847519875,-0.00029606033712625503,0.03401245197802782
1759486407369285000,0.53228515625,-0.15258943930268287,-0.04214870442152023,0.000026011224091053008
1759486407379342000,0.542342041015625,-0.06064648414254188,-0.014176117129623888,-0.09706190560907126
1759486407389399000,0.55239892578125,-0.02055120511949062,-0.038439913031458856,-0.15735475400835275
1759486407399457300,0.562457275390625,0.04760696982741355,-0.05478139150142669,-0.1941372552216053
