seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.84,0.049012744972109695,-0.552886688233912,0.5026179518513381,6.08044278023541,-7.005907228086889,-3.180158414726704,-0.6826083660125732,-0.4109914004802704,-0.6144923567771912
1.85,-0.04197714724689725,-0.6897323226988314,0.43061508417502037,6.0481312869563695,-7.065834750305116,-3.108379857325554,-0.6824216246604919,-0.3583648204803467,-0.6430386006832123
1.86,-0.0797761320263147,-0.7049117716521025,0.3410854737669229,6.011485563865303,-7.126745730602741,-3.039649581579119,-0.6791839599609375,-0.31222663819789886,-0.6718620657920837
1.87,-0.0495025743156671,-0.6544236934304237,0.23766733099892728,5.971859363658726,-7.188232172700762,-2.9722191363848744,-0.6735259890556335,-0.31832361221313477,-0.6895790994167328
1.88,-0.0374096932008862,-0.5902870290845632,0.1440279471844434,5.931559501974284,-7.249600833638011,-2.9030457930460574,-0.6704984307289124,-0.36417505145072937,-0.6973085999488831
1.89,-0.06950228303223845,-0.5124900881767273,0.08102072525992986,5.8911529650449745,-7.3106386551856986,-2.8313598823644224,-0.667490541934967,-0.39758890867233276,-0.7076051533222198
1.9,-0.11781447851955885,-0.4818240240171552,0.010689297927171,5.849533252933621,-7.371606334106624,-2.7586342533715067,-0.6605463624000549,-0.4043128192424774,-0.7253174483776093
1.91,-0.14072013781070705,-0.49661418139189484,-0.09449468546956774,5.805775359749793,-7.432607623036206,-2.6864453616037967,-0.6493414044380188,-0.39480745792388916,-0.7441012561321259
1.92,-0.1488598973855376,-0.523812861701846,-0.18288550110608334,5.759821125565469,-7.493395853736996,-2.615562145607173,-0.6435477435588837,-0.3779497891664505,-0.7536115348339081
1.93,-0.1341173785448074,-0.5396235942959785,-0.1881521894626319,5.712307679240405,-7.553675842654704,-2.5454275560207664,-0.6523153185844421,-0.35616253316402435,-0.7542187869548798
1.94,-0.09661533088535065,-0.5131999900117516,-0.19251944476142518,5.663732448902726,-7.613468632577359,-2.4748456610582767,-0.6749620735645294,-0.3428238779306412,-0.7513190507888794
1.95,-0.0376113532528281,-0.44416503223031756,-0.2214836003739386,5.6145300265774125,-7.672851964916289,-2.4024866003554317,-0.7061198353767395,-0.34385895729064936,-0.7451229691505432
1.96,0.00853372732847925,-0.3637593701288104,-0.24326748909354204,5.565391901659965,-7.731709519815444,-2.326907920018956,-0.7401610314846039,-0.3600608706474304,-0.7365176379680634
1.97,0.04043430171906945,-0.27156828542649747,-0.293751475661993,5.517106009657681,-7.789782938599585,-2.2467956148408352,-0.7686441242694855,-0.40671490132808685,-0.7241763472557068
1.98,0.038038054232299306,-0.18691285692602394,-0.32626557884104546,5.470720398318767,-7.846531246259808,-2.1610854165904225,-0.7846636176109314,-0.48860950767993927,-0.7058964669704437
1.99,-0.047968204355239845,-0.11650544174760574,-0.2839779043402522,5.427140784311295,-7.901451461710035,-2.0688489583764227,-0.7988840937614441,-0.5881325304508209,-0.6824963986873627
2.0,-0.11404285102635614,-0.04904810854643575,-0.26036007819175716,5.386973024573923,-7.954019853337108,-1.9699884058475494,-0.8076510429382324,-0.6875807046890259,-0.6481677889823914
2.01,-0.1085910153612494,-0.0293996974855661,-0.36762152544967824,5.350770369075239,-8.003371328744292,-1.866018985872343,-0.8032165765762329,-0.7668986916542053,-0.6026725471019745
2.02,-0.0193932672560215,0.00988981811255215,-0.40662893617078655,5.318434910398722,-8.04909526130408,-1.7587020090349017,-0.8108285367488861,-0.8054952025413513,-0.5560774207115173
2.03,0.0639370501205325,0.13105769871324296,-0.3425364762928337,5.2887496739700435,-8.091778218732774,-1.6489155733440068,-0.8332981169223785,-0.8083047866821289,-0.5191588401794434
2.04,0.043307811328768694,0.194902394375205,-0.39149054988026616,5.2601478488639,-8.132204337145387,-1.5377870023291558,-0.8483083248138428,-0.7918367981910706,-0.4984305649995804
2.05,0.01360387019962065,0.22559797689020628,-0.4099794887077063,5.231194141580165,-8.170980350263417,-1.4270465538490562,-0.8499988317489624,-0.7643884718418121,-0.49486297369003296
2.06,0.0173912797838449,0.22500497943311926,-0.3003584727115929,5.2003223257154225,-8.208844509233533,-1.3184960166286677,-0.8402028381824493,-0.7211290895938873,-0.5074468106031418
2.07,0.0067824997469782995,0.1537590676039457,-0.12270689020361744,5.166189462228119,-8.246535357463358,-1.2133325280306861,-0.8258498907089233,-0.6678192913532257,-0.5322948694229126
2.08,-0.0593710573792457,0.08712444896250959,0.04302223585303875,5.127971082992851,-8.284571950390934,-1.1121829512491823,-0.8018593788146973,-0.6200613975524902,-0.568824976682663
2.09,-0.1314703711673617,0.0003124269500375046,0.1448812395455315,5.084998494967818,-8.323305293411016,-1.0162210062386468,-0.7610392272472382,-0.5749296247959137,-0.612818717956543
2.1,-0.1883466891214251,-0.0466457235798239,0.23300825314670798,5.037203309091925,-8.362763151313363,-0.9264289089694617,-0.7053471803665161,-0.5339125692844391,-0.6564804911613464
2.11,-0.23134002767354245,0.012128536950051803,0.24331330099664628,4.984354054696857,-8.403057167778908,-0.8441082070268691,-0.6342699229717255,-0.4854305535554886,-0.7075096368789673
2.12,-0.28523762207776304,0.1532020182430744,0.1878248206717893,4.925649352271854,-8.444621934832632,-0.7708129249198362,-0.5620228946208954,-0.42214176058769226,-0.7657860517501831
2.13,-0.38115766417533153,0.3641755497142672,0.14866466707438225,4.861008391665667,-8.487627256083488,-0.7061396329466254,-0.5057310163974762,-0.36349131166934967,-0.8204623460769653
2.14,-0.47442046976238483,0.5571528212457895,0.1059041874300688,4.791240881825983,-8.531864457216859,-0.647367929700017,-0.4817967861890793,-0.3309547752141952,-0.8623035550117493
2.15,-0.5149865811675787,0.682614599648118,0.10811446562437335,4.718157087045163,-8.576671567192673,-0.5893490358483977,-0.5063774734735489,-0.33596915006637573,-0.8804970681667328
2.16,-0.4401661718524992,0.7472615516036749,0.11796557742804284,4.64393508201465,-8.621117150379717,-0.5269251302371732,-0.5620849430561066,-0.35955095291137695,-0.8790509402751923
2.17,-0.297488908624649,0.721958768042922,0.0014145795056596383,4.56971687637642,-8.66457255348563,-0.4584077665890567,-0.618060827255249,-0.38373181223869324,-0.8689956367015839
2.18,-0.08927212851569055,0.5721674350261687,-0.11561000901153305,4.496174231912196,-8.706542101947964,-0.3843292068835348,-0.6686724126338959,-0.4040111303329468,-0.8491337895393372
2.19,0.15420023550018663,0.3683288700014352,-0.12446723267333576,4.424336053278298,-8.746388374646008,-0.3049927083835005,-0.7171170711517334,-0.4214019328355789,-0.8177710175514221
2.2,0.2933035857640206,0.21976707877963775,-0.18762328848401078,4.354739369960875,-8.78375130609572,-0.2214111013933084,-0.7467487752437592,-0.4322617202997207,-0.7865976095199585
2.21,0.31498700978383415,0.0891992094099521,-0.360553103167098,4.286967563983053,-8.818757445286213,-0.13631857381693546,-0.7459624409675598,-0.4378307163715362,-0.7626250088214874
2.22,0.2477010876268148,-0.04195639671981335,-0.4765198714607395,4.220627105982602,-8.851604360616207,-0.05200016043095085,-0.7240817546844482,-0.4492014199495315,-0.7398168444633484
2.23,0.1028710302792489,-0.10913082132637494,-0.5017909447089769,4.1558901376560335,-8.882293221129476,0.03050729397210815,-0.6895216703414917,-0.47357460856437683,-0.7131162285804749
2.24,-0.0909026523269713,-0.04436433464437725,-0.49463920979080717,4.093110002485663,-8.910772588899732,0.11074388026291265,-0.6461710035800934,-0.5117833018302917,-0.6833001375198364
2.25,-0.29775793482437724,0.07017389868348829,-0.4290510131960734,4.032413103330136,-8.937099454811214,0.18903220086728684,-0.6097529828548431,-0.5664196610450745,-0.6499448120594025
2.26,-0.38777971266359085,0.1067535708010196,-0.2759330382409505,3.974443583311886,-8.961035041671991,0.2674784588295966,-0.5955960750579834,-0.6474422514438629,-0.6035601198673248
2.27,-0.3358604325950145,0.05176175141930575,-0.10713526359498496,3.92035499638021,-8.982059709522128,0.34835104432310904,-0.589262992143631,-0.7305252254009247,-0.5477040708065033
2.28,-0.2910029076062143,-0.0033618776485323494,-0.0385899159613996,3.869811096318066,-9.000407851639391,0.43041598140634596,-0.5679296553134918,-0.7728117406368256,-0.5081099271774292
2.29,-0.29202143699899313,0.00431873998194935,-0.0197718182448297,3.8208502276636658,-9.017140959775448,0.5103587021712214,-0.5343740880489349,-0.768146276473999,-0.4957253187894821
2.3,-0.30652357121258966,0.02183861458152525,0.06433662563106045,3.7713076135985553,-9.03338920700401,0.5860631825781427,-0.5032376945018768,-0.7273136377334595,-0.5073952823877335
2.31,-0.3366499755375087,0.06342968512028449,0.1893606884695589,3.7193576461307707,-9.050065031994878,0.656615504386276,-0.47696578502655024,-0.6502736508846283,-0.542426586151123
2.32,-0.42595556793138384,0.22566461238563057,0.24518048310801382,3.662990739003569,-9.06812412803769,0.7211791254399345,-0.45691104233264923,-0.5401950180530548,-0.6068927943706512
2.33,-0.5935223577439785,0.4985293673634529,0.30478867371138185,3.6001156190261243,-9.088326373589037,0.7809069238349795,-0.46663831174373627,-0.439254954457283,-0.6897933781147003
2.34,-0.7445388486415148,0.6953951707661151,0.4573759941222146,3.530117515300959,-9.110415455800295,0.8405805808899924,-0.5199760496616364,-0.3873263746500015,-0.7633678317070007
2.35,-0.695888945632428,0.6304378376871347,0.5584305495640263,3.4545328436151146,-9.133220285065473,0.9045014835933223,-0.5855477750301361,-0.3688097596168518,-0.8080097138881683
2.36,-0.48290422046929593,0.40347529444545505,0.5320731789164245,3.375997505430132,-9.155478878624738,0.9732810783741994,-0.6344617009162903,-0.36088787019252777,-0.8214349448680878
2.37,-0.27801483121737836,0.24018150577694175,0.43913755945712324,3.2969531948097046,-9.17631445364356,1.0453422886416315,-0.6640202403068542,-0.3547980636358261,-0.8122982680797577
2.38,-0.1191805061757564,0.21332418625056743,0.30134255184549835,3.2192225971363486,-9.195246533128618,1.1187183078346772,-0.6725001335144043,-0.3450622409582138,-0.7875432074069977
2.39,-0.0159754216365516,0.286444367519021,0.12813381062317636,3.1439252179592847,-9.21217837870717,1.191295723995939,-0.659772664308548,-0.32984331250190735,-0.754902720451355
2.4,-0.0111626145273447,0.426539943690598,-0.027493352407589558,3.071775343027711,-9.227176625874637,1.2614797787472605,-0.6373309195041656,-0.31249000132083893,-0.7162373661994934
2.41,-0.07418430336862794,0.5704939488559961,-0.09957819927893574,3.0033402508355675,-9.240196850967408,1.3292250620443373,-0.6224576830863953,-0.2952713072299957,-0.6721456348896027
2.42,-0.10146978517919769,0.5990048808082937,-0.08377046235948794,2.9391223379470404,-9.251126241260767,1.3951944217100738,-0.6152082681655884,-0.2690581828355789,-0.6248650252819061
2.43,-0.05229001307711,0.4366147629812359,-0.026070114671438903,2.8796177173160014,-9.259921834395826,1.4595236129533498,-0.6084595024585724,-0.23796547949314112,-0.5754860043525696
2.44,-0.031401977218687496,0.21551117490082977,0.02475267539732155,2.8254354607515033,-9.266266819508372,1.523772067110613,-0.6160416007041931,-0.26720562577247614,-0.5050173252820969
2.45,0.008728226987272505,0.0981286580577492,0.02144698491543525,2.777599066082388,-9.269566737836598,1.5902247533138842,-0.6278896629810333,-0.3238513916730881,-0.42133593559265137
2.46,0.15067176911309355,0.058382046341896005,-0.028670725623890798,2.7360620638184248,-9.270147460334002,1.6574760425489397,-0.6197696328163147,-0.3188722729682922,-0.3598596900701523
2.47,0.27635449678972357,0.0523614708781242,-0.0722946171645075,2.699338891576976,-9.269140621379018,1.7221241635482758,-0.5973706543445587,-0.24519131332635874,-0.3273881673812866
2.48,0.39215588192120193,0.015775369019806397,-0.12307196065634485,2.6661377559818327,-9.267569718800486,1.7813558855220675,-0.5675494372844696,-0.109925958327949,-0.31794285774230957
2.49,0.41575785291343925,0.0263137141689658,-0.21856384046971788,2.636250859501213,-9.265762084856629,1.8345001773409544,-0.5477969944477081,0.031240080483257746,-0.3087510764598846
2.5,0.3213730575591325,0.23037001359760756,-0.390570366295427,2.609728471017629,-9.263767403908073,1.8819334711018947,-0.5227692127227783,0.1736729890108108,-0.3036852031946182
2.51,0.22818667820915575,0.4628802540943026,-0.6277511558864266,2.585898244227469,-9.26232012770921,1.9215927698604758,-0.46996210515499115,0.3366072028875351,-0.3139914274215698
2.52,0.09910071796029805,0.6026961365416645,-0.7555445921067148,2.563999716152251,-9.26199980971366,1.9522713281754402,-0.41671611368656153,0.4677928239107132,-0.3255220353603363
2.53,-0.04265051646381615,0.6518854071244597,-0.6352681073877959,2.5433193316951392,-9.262556859074532,1.9765448417536917,-0.38668872416019434,0.5363554656505585,-0.33187365531921387
2.54,-0.046893706991523496,0.5839271386638283,-0.3447465535577386,2.524069418432563,-9.263282835261522,1.9977185626856984,-0.3791570514440536,0.5912736356258392,-0.32137040793895716
2.55,0.09699629302695391,0.451217581090331,-0.01696881658807395,2.507969932024926,-9.263375774241982,2.0174739412523808,-0.3857050240039825,0.6608544886112213,-0.29585719108581543
2.56,0.16775471360012884,0.28913784438669676,0.2498383188512176,2.4954952119857072,-9.262455736787617,2.037073106344044,-0.4074589759111404,0.7130755484104156,-0.2769475430250168
2.57,0.0532847232028842,0.1610056777313351,0.41061859032884235,2.4845687443017956,-9.260692818768323,2.05832705290541,-0.43720647692680353,0.7166436016559601,-0.2781391888856888
2.58,-0.13658201509267084,0.16724164951145645,0.3942204132355749,2.472050623512268,-9.258549084737897,2.082880479403585,-0.4585407972335815,0.6496509313583374,-0.29964515566825867
2.59,-0.27070114720314736,0.2603419580131769,0.2546883161656558,2.455110667692497,-9.256629514852166,2.111231763814762,-0.4654777944087982,0.5361591875553131,-0.3340655416250229
2.6,-0.2517299047514796,0.33031711925417184,0.15487418923899526,2.4326978334195912,-9.255302357901632,2.142736251559853,-0.46228425204753876,0.4168253988027572,-0.365505576133728
2.61,-0.13650690402984617,0.41554070303142066,0.11737104560099534,2.405686127049103,-9.254409500715134,2.1767977303113786,-0.46069952845573425,0.3117126524448395,-0.38184352219104767
2.62,-0.016829408117383697,0.5126096229031681,0.1421975899521261,2.376090541665256,-9.253317029303311,2.2136219517745075,-0.4716443121433258,0.2381928563117981,-0.3799761086702347
2.63,0.15406798742264505,0.48402504119276996,0.22691921555660666,2.3465260820720344,-9.251368525584041,2.2529500458173453,-0.48959121108055115,0.2236288785934448,-0.36229410767555237
2.64,0.34715229952521615,0.3136781191423535,0.32969087711460887,2.3196143289446827,-9.248090819087624,2.293905229605362,-0.512319952249527,0.2585915774106979,-0.3315924406051636
2.65,0.42890484619103364,0.08284984038323165,0.3550416645355522,2.2969686357639727,-9.243214737483859,2.3359661096129565,-0.5290623009204865,0.2951772958040237,-0.29367516934871674
2.66,0.37342999253273007,-0.16148527794182296,0.2296747978750616,2.2785222939692433,-9.237028157803415,2.3781345416482536,-0.5238675177097321,0.300758346915245,-0.2569017186760902
2.67,0.23682452349923544,-0.3559875670835375,0.04800634440854196,2.2630959575828165,-9.230171131515503,2.419143574515357,-0.49796368181705475,0.2655778601765632,-0.22390434890985483
2.68,0.07695303742960094,-0.4916626964643598,-0.12005400107465679,2.249388115552068,-9.223258867909014,2.457991703021526,-0.4537111967802048,0.2136936336755752,-0.19817183166742325
2.69,-0.0077086016159504,-0.5734118821293115,-0.26639760479032987,2.236710566417128,-9.216927911321818,2.493079967537522,-0.398271232843399,0.1863547414541244,-0.1824299097061157
2.7,-0.042156230140849904,-0.5651046570330858,-0.3287598068095743,2.2247703185807914,-9.211543295674026,2.5234945411540566,-0.3479295074939728,0.18108452856540674,-0.17440462857484815
2.71,-0.08722126040048896,-0.4502054814383387,-0.32332419162690634,2.2134217530272897,-9.206956260144711,2.550081080915034,-0.3153431564569473,0.18853545188903806,-0.171062596142292
2.72,-0.0610072802789509,-0.289834886740148,-0.2841752535432577,2.202994832363352,-9.202801186291873,2.574004685077071,-0.3010595142841339,0.22429645806550974,-0.16693678498268125
2.73,0.001259206280857298,-0.15195757113993158,-0.2515446113124489,2.1945230643551796,-9.198522778320312,2.5964408271603285,-0.3057170659303665,0.27940124273300165,-0.1558002158999443
2.74,0.0005707856252789509,-0.02562660868763919,-0.261378607584536,2.188926486457139,-9.19354615895152,2.6186945984140038,-0.32335391640663147,0.33567035198211664,-0.14021218568086619
2.75,-0.06362528075762085,0.09623334583044049,-0.2897523230232298,2.1861595790270716,-9.187690126399696,2.641456757581234,-0.3417321443557739,0.3889724910259247,-0.1289533376693725
2.76,-0.1422119107384234,0.1243365737646818,-0.2819565545804798,2.185587989684194,-9.181152249063551,2.664561008184403,-0.3539213389158249,0.43427222967147827,-0.1224736608564853
2.77,-0.18065847270637744,0.011086918942630294,-0.2328054240509867,2.186475878434628,-9.174220403973758,2.6876101675994692,-0.3569938689470291,0.45145319402217865,-0.1176295951008796
2.78,-0.19135266600437456,-0.16703765137195586,-0.20041019801124926,2.1878177214976398,-9.167206141297518,2.7103563985452057,-0.34589144587516785,0.42651186883449554,-0.11275636404752726
2.79,-0.16191592444404956,-0.3583542962148786,-0.18164792213514447,2.188757267370075,-9.160467188431323,2.7322954047612846,-0.31906694173812866,0.3680557310581207,-0.10262670740485186
2.8,-0.07946582396812735,-0.5187205069988965,-0.15150544345825906,2.1893561100460586,-9.154228001780808,2.7526556173533194,-0.27992226183414454,0.2967089563608169,-0.08272951096296305
2.81,0.010291823042184102,-0.5470940763071179,-0.153541187069565,2.1905031611893326,-9.148599055983127,2.7704034554898733,-0.2321100533008575,0.2421060428023338,-0.053484298288822105
2.82,0.045364889989048196,-0.42463790946155777,-0.21278598772063845,2.1935874640054998,-9.143638803227246,2.7843082083322104,-0.1796391680836677,0.2242482304573059,-0.02026977529749265
2.83,0.016311862694223734,-0.2699885175993044,-0.2574513024280468,2.198424236512184,-9.14002207403481,2.79236218931973,-0.13850548615058256,0.23450679580370584,0.0067007249842087994
2.84,-0.005660704820354731,-0.20475606955091152,-0.26036114981522157,2.2010437713608146,-9.13871566761136,2.7945737278893588,-0.12451381484667454,0.24379051228364307,0.0168444405620297
2.85,-0.08804594772160046,-0.0630094138815999,-0.23103271529003974,2.2093832912914455,-9.135588183240591,2.7982154453925787,-0.09756905958056444,0.26425498723983765,0.042873112484812695
2.86,-0.18360124816000456,0.0027408231407404,-0.1072765717618167,2.222413526321575,-9.131831753316519,2.8001547428920865,-0.07986108958721155,0.2772536873817444,0.0739743392914533
2.87,-0.2576525727987289,-0.034510756888985604,0.06906725261583924,2.238181223491579,-9.127724902519581,2.800981841365993,-0.0744571909308433,0.27350255846977234,0.099160686135292
2.88,-0.3651203562837093,-0.027554946401715304,0.1985256994388997,2.255492204580828,-9.123307378338275,2.8014835072778164,-0.0690030865371227,0.2669553607702255,0.1082440949976444
2.89,-0.5268190577805042,0.1233741584733128,0.25649536558762187,2.272416378309577,-9.119286452259121,2.800899716040492,-0.0483752209693193,0.26199194788932795,0.0943477526307106
2.9,-0.7233936231516301,0.3915966406032443,0.29587372851297256,2.286956871772185,-9.116440999700128,2.798332349770516,-0.02065294235944745,0.23424574732780454,0.06925530359148975
2.91,-0.8812986314538866,0.6613496933013201,0.3801410344786942,2.298291920256987,-9.114676912637055,2.7947946771636603,-0.0074671306647359995,0.1781732365489006,0.0525829698890447
2.92,-0.8797072706092148,0.8479723351091146,0.5095762465566396,2.30747424768731,-9.113205086518825,2.7920276966683564,-0.0083689312450587,0.1272645890712738,0.0567210223525762
2.93,-0.7189796061016618,0.886006882210076,0.6576119680777193,2.316959284391254,-9.111360919956864,2.7901877678900955,-0.0073862788267433,0.10258021950721741,0.08145502954721445
2.94,-0.5837685140360146,0.7959691761493682,0.8015351397134363,2.3287675764109936,-9.108936323158444,2.7882708283528683,0.0014161809813231004,0.08873767405748365,0.11667764559388155
2.95,-0.5768072236560284,0.6767717188388109,0.906152429138124,2.3433543932333585,-9.105933341950177,2.7858563145570456,0.0124021659139543,0.0629151631146669,0.1522174477577209
2.96,-0.6469027964062988,0.5618792652457952,0.9216837602689862,2.3598046658400444,-9.102520903158187,2.7831189985476437,0.02432193420827385,0.0200923029333353,0.17838640511035914
2.97,-0.7218252047911287,0.4489893836468458,0.8464083006627857,2.376517973297089,-9.099015525385738,2.7803581555321815,0.034326091408729546,-0.02399502694606775,0.18693789094686505
2.98,-0.7547320336148142,0.33218203634321686,0.7426891291216016,2.3922165507536377,-9.09555866293013,2.7782088685438033,0.03317121043801305,-0.054245006293058354,0.17952506244182587
2.99,-0.7340835056006908,0.20549042388498778,0.6428172806583345,2.4062089088141914,-9.092168435969947,2.777225118203461,0.0199792413040995,-0.0592349004000425,0.15894942730665207
3.0,-0.683967256366089,0.0971162661448121,0.5273660241387784,2.4178181711304934,-9.08906404021382,2.777305343832821,0.0059200467076152,-0.0428682025521993,0.12427780032157895
3.01,-0.6737880999181419,0.0410287604808807,0.4053276443138718,2.4261194048773493,-9.086621615497766,2.7780624458104373,-0.0033506515901535502,-0.03411534987390035,0.07888135313987725
3.02,-0.6757680947542191,0.03606850772500035,0.345345907690376,2.4299697236299513,-9.085028501087427,2.779910265634209,-0.01887772651389235,-0.05141008086502545,0.0308718378655612
3.03,-0.5750649100333451,0.012633563862740997,0.32942996115609996,2.428850218080729,-9.083889560185373,2.784603391886502,-0.04844751488417384,-0.09664137661457055,-0.00905711716040965
3.04,-0.3948812152318656,-0.11703180370926854,0.23962694063410156,2.422994550855085,-9.08268865996301,2.793602252508699,-0.0794420689344406,-0.16162598133087153,-0.03909659851342435
3.05,-0.18965733332857487,-0.3248293354928493,0.04698270044922831,2.412673574783653,-9.081540658971665,2.8062323092401025,-0.09322727844119069,-0.22046107798814768,-0.066765196621418
3.06,0.04667480354383585,-0.5152452321037649,-0.16236732147336003,2.3984783145621416,-9.080940062730015,2.8203052582561967,-0.0882754102349281,-0.2483553886413574,-0.09643611684441564
3.07,0.2710534677721559,-0.5961980066940188,-0.33318799851536746,2.3815722610119727,-9.081240506981311,2.8336323573410507,-0.07465814799070356,-0.23860778659582133,-0.12052278593182561
3.08,0.41307752778828133,-0.515288194462657,-0.43713966363817447,2.363822230918333,-9.08224325428307,2.84525747481361,-0.065852228552103,-0.20147527009248728,-0.1273010224103927
3.09,0.4882338910594582,-0.3697074648782611,-0.4943830613389611,2.3476981215260926,-9.083348877437412,2.8550658982530237,-0.05805192142724985,-0.14617465808987615,-0.114317275583744
3.1,0.5393672814473509,-0.26164310373961924,-0.5152699281536042,2.3352458325143903,-9.084272714284062,2.862335596995056,-0.044561419636011054,-0.07152481377124781,-0.08882102370262146
3.11,0.5600788647603243,-0.18349106578379865,-0.4623120988175273,2.327702212201804,-9.0848373624295,2.866688677638024,-0.0366086941212415,0.00998932495713235,-0.0570439752191305
