time,seconds_elapsed,z,y,x
1759421664526283500,0.473283447265625,-0.09460775554180145,0.03420845419168472,0.2341904640197754
1759421664536285700,0.48328564453125,-0.05734497308731079,0.01038470957428217,0.1431715488433838
1759421664546283800,0.49328369140625,0.004352414980530739,0.03237585723400116,0.028939740732312202
1759421664556283000,0.503282958984375,0.04772384837269783,0.042760565876960754,-0.05719225853681564
1759421664566283000,0.513282958984375,0.14179709553718567,-0.015882495790719986,-0.1811978965997696
1759421664576283400,0.523283447265625,0.15706872940063477,-0.015882495790719986,-0.263053834438324
1759421664586283300,0.533283203125,0.11247556656599045,0.02015855349600315,-0.20318904519081116
1759421664596283100,0.543283203125,0.05994115397334099,0.029932396486401558,-0.0999528244137764
1759421664606283300,0.553283203125,0.020845776423811913,-0.00855211354792118,-0.030925052240490913
1759421664616284200,0.5632841796875,0.008017606101930141,-0.0024434609804302454,-0.007712173741310835
1759421664626284000,0.573283935546875,-0.02496911771595478,0.015882495790719986,0.011224648915231228
1759421664636284200,0.5832841796875,-0.015806138515472412,-0.028099801391363144,-0.021151209250092506
1759421664646284000,0.593283935546875,-0.026190847158432007,-0.018325956538319588,-0.007712173741310835
1759421664656284200,0.6032841796875,-0.04085161164402962,0.004886921960860491,0.05887213721871376
1759421664666284000,0.613283935546875,-0.06589708477258682,0.02626720629632473,0.11323914676904678
1759421664676284200,0.6232841796875,-0.07444920390844345,0.01710422709584236,0.1376737505197525
1759421664686284000,0.633283935546875,-0.06284276396036148,0.0024434609804302454,0.1370628923177719
1759421664696284200,0.6432841796875,-0.012751812115311623,-0.06352998316287994,0.04237877577543259
1759421664706284000,0.653283935546875,0.0037415495608001947,-0.1014036312699318,-0.11705705523490906
1759421664716283100,0.663283203125,0.06055201590061188,-0.14416420459747314,-0.2868776023387909
1759421664726283300,0.673283203125,0.18883371353149414,-0.19608774781227112,-0.40660718083381653
1759421664736283100,0.683283203125,0.26946792006492615,-0.19547687470912933,-0.3992767930030823
1759421664746283300,0.693283203125,0.28351783752441406,-0.1270599663257599,-0.3119230568408966
1759421664756283100,0.703283203125,0.21693351864814758,-0.06414084881544113,-0.1659262776374817
1759421664766283500,0.713283447265625,0.11919508129358292,-0.051312681287527084,0.033826664090156555
1759421664776284000,0.723283935546875,-0.04024074971675873,0.025045474991202354,0.2286926805973053
1759421664786284500,0.733284423828125,-0.09644035249948502,-0.006719517521560192,0.21036672592163086
1759421664796284400,0.743284423828125,-0.07933612167835236,0.01038470957428217,0.12606731057167053
1759421664806284800,0.753284912109375,-0.07933612167835236,0.06658431142568588,0.0668133869767189
1759421664816285700,0.76328564453125,-0.0921642929315567,0.11545353382825851,0.05642867833375931
1759421664826285600,0.77328564453125,-0.10193813592195511,0.13988813757896423,0.07536549866199493
1759421664836284400,0.783284423828125,-0.0823904499411583,0.14905111491680145,0.10896308720111847
1759421664846284300,0.7932841796875,-0.0518471859395504,0.15821409225463867,0.14989106357097626
1759421664856285200,0.80328515625,-0.03352123126387596,0.16554448008537292,0.17982345819473267
1759421664866285300,0.813285400390625,0.004963280167430639,0.1563815027475357,0.1688278764486313
1759421664876285200,0.82328515625,0.020234910771250725,0.1417207419872284,0.15355625748634338
1759421664886285000,0.83328515625,0.07826711237430573,0.11178833991289139,0.11201741546392441
1759421664896285200,0.84328515625,0.10819950699806213,0.10690141469240189,0.09491318464279175
1759421664906285000,0.85328515625,0.09353873878717422,0.13011430203914642,0.1431715488433838
1759421664916284200,0.8632841796875,0.06849326193332672,0.15027284622192383,0.21647536754608154
1759421664926284300,0.8732841796875,0.06604980677366257,0.10995574295520782,0.2384665161371231
1759421664936284400,0.883284423828125,0.0898735523223877,0.0861319974064827,0.1676061451435089
1759421664946284300,0.8932841796875,0.08132143318653107,0.07513642311096191,0.08452847599983215
1759421664956284400,0.903284423828125,0.06238461285829544,0.04337143152952194,0.025885414332151413
1759421664966284300,0.9132841796875,0.04161519557237625,0.03420845419168472,0.022831087931990623
1759421664976284200,0.9232841796875,-0.0164170041680336,0.04214970022439957,0.06314819306135178
1759421664986284300,0.9332841796875,-0.05490151420235634,0.03481931984424591,0.1126282811164856
1759421664996284400,0.943284423828125,-0.08972083032131195,0.045204028487205505,0.152334526181221
1759421665006284300,0.9532841796875,-0.10193813592195511,0.033597588539123535,0.18898643553256989
1759421665016285200,0.96328515625,-0.10926852375268936,0.056810468435287476,0.16638441383838654
1759421665026285300,0.973285400390625,-0.13859005272388458,0.11178833991289139,0.1480584591627121
1759421665036284700,0.98328466796875,-0.14164437353610992,0.1368338167667389,0.152334526181221
1759421665046284800,0.993284912109375,-0.12942707538604736,0.11850785464048386,0.14133894443511963
1759421665056284700,1.00328466796875,-0.07994698733091354,0.025656340643763542,0.08147415518760681
1759421665066284300,1.0132841796875,-0.02252565510571003,-0.036041051149368286,-0.03825543448328972
1759421665076284400,1.023284423828125,0.0019089538836851716,-0.05803219974040985,-0.07612907886505127
1759421665086284300,1.0332841796875,0.02756529487669468,-0.05925392732024193,-0.06818783283233643
1759421665096284200,1.0432841796875,0.04589125141501427,-0.059864792972803116,-0.04680754989385605
1759421665106284300,1.0532841796875,0.06177374720573425,-0.06780604273080826,-0.04864014685153961
1759421665116283400,1.063283447265625,0.04222606122493744,-0.04153883829712868,-0.03825543448328972
1759421665126283500,1.073283447265625,0.00007635815563844517,-0.036651913076639175,-0.011988230049610138
1759421665136283400,1.083283447265625,-0.020082194358110428,-0.07147123664617538,-0.041920628398656845
1759421665146283500,1.093283447265625,-0.02191479131579399,-0.13255776464939117,-0.08284860104322433
1759421665156283400,1.103283447265625,0.031230485066771507,-0.21135938167572021,-0.18425223231315613
1759421665166283500,1.113283447265625,0.09598220139741898,-0.2724458873271942,-0.33941200375556946
1759421665176283600,1.12328369140625,0.15706872940063477,-0.31459560990333557,-0.5183955430984497
1759421665186283500,1.133283447265625,0.1906663179397583,-0.35552358627319336,-0.6772204637527466
1759421665196283600,1.14328369140625,0.2016618847846985,-0.42760565876960754,-0.7493025660514832
1759421665206283500,1.153283447265625,0.216322660446167,-0.48258355259895325,-0.7786241173744202
1759421665216284400,1.163284423828125,0.22976168990135193,-0.47280970215797424,-0.7407504916191101
1759421665226284500,1.173284423828125,0.22182044386863708,-0.4331034719944,-0.6326273083686829
1759421665236284700,1.18328466796875,0.16806429624557495,-0.2968805134296417,-0.3815616965293884
1759421665246284500,1.193284423828125,0.08315403014421463,-0.152105450630188,-0.1549306958913803
1759421665256284700,1.20328466796875,-0.013362676836550236,-0.04948008432984352,0.022220224142074585
1759421665266284500,1.213284423828125,-0.10804679244756699,-0.009162978269159794,0.09369145333766937
1759421665276283600,1.22328369140625,-0.15386168658733368,-0.007941247895359993,0.1321759670972824
1759421665286283800,1.23328369140625,-0.1624137908220291,0.0012217304902151227,0.1272890418767929
1759421665296283600,1.24328369140625,-0.17218764126300812,0.03420845419168472,0.10590875893831253
1759421665306283800,1.25328369140625,-0.1422552466392517,0.01771509274840355,0.04421137273311615
1759421665316283000,1.263282958984375,-0.07506006956100464,-0.05253441259264946,-0.06696610152721405
1759421665326283000,1.273282958984375,-0.018249599263072014,-0.11178833991289139,-0.1506546437740326
1759421665336283000,1.283282958984375,0.08376489579677582,-0.19547687470912933,-0.19708040356636047
1759421665346282800,1.29328271484375,0.2957351505756378,-0.3591887652873993,-0.3168099820613861
1759421665356283000,1.303282958984375,0.43195807933807373,-0.48808133602142334,-0.42004621028900146
1759421665366282800,1.31328271484375,0.5211443901062012,-0.5900958180427551,-0.5300019383430481
1759421665376283000,1.323282958984375,0.529696524143219,-0.5571091175079346,-0.6265186667442322
1759421665386282800,1.33328271484375,0.5370268821716309,-0.5461135506629944,-0.7028768062591553
1759421665396283000,1.343282958984375,0.5522985458374023,-0.6243042945861816,-0.7004333734512329
1759421665406282800,1.35328271484375,0.5791766047477722,-0.6505714654922485,-0.6576728224754333
1759421665416283600,1.36328369140625,0.5981134176254272,-0.6407976150512695,-0.5745950937271118
1759421665426283800,1.37328369140625,0.6396522521972656,-0.6890559792518616,-0.48174360394477844
1759421665436283600,1.38328369140625,0.7404450178146362,-0.8307767510414124,-0.44142648577690125
1759421665446283800,1.39328369140625,0.8308531045913696,-0.9816604256629944,-0.44142648577690125
1759421665456283600,1.40328369140625,0.9023243188858032,-1.0867292881011963,-0.4786892831325531
1759421665466283800,1.41328369140625,0.9835693836212158,-1.340238332748413,-0.614912211894989
1759421665476283600,1.42328369140625,1.0226647853851318,-1.6450600624084473,-0.7260897159576416
1759421665486283800,1.43328369140625,0.9530261158943176,-1.9535470008850098,-0.7932848930358887
1759421665496283600,1.44328369140625,0.8467355966567993,-2.2461514472961426,-0.8018369674682617
1759421665506283800,1.45328369140625,0.7960337996482849,-2.356718063354492,-0.748080849647522
1759421665516283000,1.463282958984375,0.7880925536155701,-2.3151793479919434,-0.6753878593444824
1759421665526282800,1.47328271484375,0.8174140453338623,-2.2369885444641113,-0.6552293300628662
1759421665536283000,1.483282958984375,0.8699484467506409,-2.160630464553833,-0.6607271432876587
1759421665546282800,1.49328271484375,0.9603565335273743,-2.0781636238098145,-0.643622875213623
1759421665556283000,1.503282958984375,1.1234575510025024,-2.1227567195892334,-0.6020840406417847
1759421665566282800,1.51328271484375,1.2609021663665771,-2.3854286670684814,-0.5898667573928833
1759421665576283600,1.52328369140625,1.6005432605743408,-2.8790078163146973,-0.4939609169960022
1759421665586283800,1.53328369140625,1.8351155519485474,-3.1752774715423584,-0.3888920843601227
1759421665596283600,1.54328369140625,2.014709949493408,-3.221703290939331,-0.2905427813529968
1759421665606283800,1.55328369140625,2.064189910888672,-2.915048837661743,-0.21846067905426025
1759421665616284400,1.563284423828125,1.9548451900482178,-2.3102922439575195,-0.24533875286579132
1759421665626284500,1.573284423828125,1.7080556154251099,-1.3261884450912476,-0.34368807077407837
1759421665636284400,1.583284423828125,1.4081207513809204,-0.4386012554168701,-0.5238932967185974
1759421665646284500,1.593284423828125,1.1723268032073975,-0.11239920556545258,-0.8232172727584839
1759421665656284400,1.603284423828125,1.0825295448303223,-0.2217440903186798,-1.1304824352264404
1759421665666284500,1.613284423828125,0.9976193308830261,-0.22968533635139465,-1.2612076997756958
1759421665676285000,1.623284912109375,0.8736136555671692,-0.12034045159816742,-1.2233339548110962
1759421665686284800,1.633284912109375,0.6262132525444031,-0.08185594528913498,-0.9960921406745911
1759421665696285000,1.643284912109375,0.5248095989227295,-0.18997909128665924,-0.8189412355422974
1759421665706284800,1.653284912109375,0.5920047760009766,-0.3830125033855438,-0.7028768062591553
1759421665716284000,1.663283935546875,0.8039750456809998,-0.4337143301963806,-0.6002514362335205
1759421665726284000,1.673283935546875,1.0177778005599976,-0.08857546001672745,-0.4793001413345337
1759421665736284000,1.683283935546875,1.0648144483566284,0.4746423065662384,-0.35468363761901855
1759421665746284000,1.693283935546875,0.9004917144775391,0.7776314616203308,-0.190360888838768
1759421665756284000,1.703283935546875,0.5443572998046875,0.6719517707824707,-0.11766792088747025
1759421665766284000,1.713283935546875,0.22365303337574005,0.08368854224681854,-0.1451568603515625
1759421665776284000,1.723283935546875,0.0746019184589386,-0.4703662395477295,-0.10422888398170471
1759421665786284000,1.733283935546875,0.07521278411149979,-0.6377432942390442,0.03749185428023338
1759421665796284000,1.743283935546875,0.1399645060300827,-0.5357288122177124,0.18532124161720276
1759421665806284000,1.753283935546875,0.1301906555891037,-0.02871066704392433,0.16699528694152832
1759421665816285000,1.763284912109375,0.03856086730957031,0.22357667982578278,0.17493653297424316
1759421665826284800,1.773284912109375,-0.010919216088950634,0.242513507604599,0.21769709885120392
1759421665836285000,1.783284912109375,0.08559749275445938,0.16982053220272064,0.25190556049346924
1759421665846284800,1.793284912109375,0.22304217517375946,0.09040805697441101,0.2690097689628601
1759421665856285000,1.803284912109375,0.39408445358276367,0.06536258012056351,0.23663392663002014
1759421665866284800,1.813284912109375,0.41668644547462463,0.17470745742321014,0.11385001242160797
1759421665876284700,1.82328466796875,0.2920699417591095,0.16798794269561768,-0.10850493609905243
1759421665886284800,1.833284912109375,0.037339139729738235,-0.03420845419168472,-0.2978731691837311
1759421665896284700,1.84328466796875,-0.1330922693014145,-0.15882496535778046,-0.3076470196247101
1759421665906284800,1.853284912109375,-0.0872773751616478,-0.19975294172763824,-0.23861923813819885
1759421665916284000,1.863283935546875,0.0006872233934700489,-0.26145032048225403,-0.12194397300481796
1759421665926284000,1.873283935546875,0.04222606122493744,-0.24434609711170197,0.16638441383838654
1759421665936284000,1.883283935546875,0.019624045118689537,-0.23335053026676178,0.2940552532672882
1759421665946284000,1.893283935546875,0.07338018715381622,-0.3378084897994995,0.2855031490325928
1759421665956284000,1.903283935546875,0.11552988737821579,-0.42760565876960754,0.20059287548065186
1759421665966284000,1.913283935546875,0.09170614182949066,-0.08429940044879913,0.14500413835048676
1759421665976283600,1.92328369140625,0.03367394581437111,0.34208452701568604,0.12179125845432281
1759421665986283500,1.933283447265625,0.02756529487669468,0.4043927788734436,0.019165897741913795
1759421665996283600,1.94328369140625,0.03550654277205467,0.2840523421764374,-0.08773551881313324
1759421666006283500,1.953283447265625,0.061162881553173065,0.2785545587539673,-0.07246389240026474
1759421666016284400,1.963284423828125,0.09659306704998016,0.21563543379306793,-0.024205535650253296
1759421666026284500,1.973284423828125,0.10636691004037857,0.12767083942890167,0.006337726954370737
1759421666036284400,1.983284423828125,0.18272507190704346,0.018936822190880775,0.016111571341753006
1759421666046284500,1.993284423828125,0.4631122052669525,-0.152105450630188,0.02710714563727379
1759421666056284400,2.003284423828125,1.1228467226028442,-0.2382374405860901,0.072311170399189
1759421666066284500,2.013284423828125,1.7960201501846313,-0.08552113175392151,0.13156510889530182
1759421666076284400,2.023284423828125,2.3231968879699707,0.19914206862449646,0.14500413835048676
1759421666086284500,2.033284423828125,2.798449993133545,0.5064072608947754,0.039935316890478134
1759421666096284400,2.043284423828125,3.298748731613159,0.769079327583313,-0.18730655312538147
1759421666106284500,2.053284423828125,3.627394199371338,0.8778133392333984,-0.4218788146972656
1759421666116283600,2.06328369140625,3.6933677196502686,1.0403034687042236,-0.5464953184127808
1759421666126283500,2.073283447265625,3.6622135639190674,1.1624765396118164,-0.5935319662094116
1759421666136283600,2.08328369140625,3.431917190551758,1.074512004852295,-0.5348888635635376
1759421666146283500,2.093283447265625,2.7837893962860107,1.0769554376602173,-0.39500072598457336
1759421666156283600,2.10328369140625,2.3561835289001465,0.9474520087242126,-0.37606391310691833
1759421666166283500,2.113283447265625,1.975003719329834,1.0751228332519531,-0.3577379584312439
1759421666176283600,2.12328369140625,1.6072628498077393,1.282817006111145,-0.20441077649593353
1759421666186283500,2.133283447265625,1.138729214668274,1.5540411472320557,-0.10117455571889877
1759421666196283600,2.14328369140625,0.5852852463722229,1.7263051271438599,-0.14149166643619537
1759421666206283500,2.153283447265625,0.09720393270254135,1.5680910348892212,-0.26916250586509705
1759421666216284400,2.163284423828125,-0.2742021381855011,1.3817771673202515,-0.35407277941703796
1759421666226284500,2.173284423828125,-0.48311805725097656,1.3720033168792725,-0.3589596748352051
1759421666236284400,2.183284423828125,-0.6462190747261047,1.3072515726089478,-0.29909488558769226
1759421666246284500,2.193284423828125,-0.9430995583534241,1.112385630607605,-0.18791742622852325
1759421666256284400,2.203284423828125,-1.3407728672027588,0.8741481900215149,-0.07063129544258118
1759421666266284500,2.213284423828125,-1.8209129571914673,0.5723807215690613,0.12545645236968994
1759421666276284400,2.223284423828125,-1.8826103210449219,0.4440990388393402,0.3184898793697357
1759421666286284500,2.233284423828125,-1.8300758600234985,0.242513507604599,0.5860488414764404
1759421666296284700,2.24328466796875,-1.6920204162597656,0.18936823308467865,0.7479281425476074
1759421666306284500,2.253284423828125,-1.4470634460449219,0.14905111491680145,0.8450556993484497
1759421666316283600,2.26328369140625,-1.1062005758285522,0.2217440903186798,0.8444448709487915
1759421666326283800,2.27328369140625,-0.6675993800163269,0.07269296050071716,0.6795112490653992
1759421666336283600,2.28328369140625,-0.2387719452381134,-0.18387043476104736,0.4461607038974762
1759421666346283500,2.293283447265625,0.13752104341983795,-0.18936823308467865,0.2629011273384094
1759421666356283600,2.30328369140625,0.4350124001502991,-0.10873401165008545,0.19631682336330414
1759421666366283500,2.313283447265625,0.642706573009491,0.036651913076639175,0.1786017268896103
1759421666376283600,2.32328369140625,0.9041569232940674,0.4764748811721802,0.09674578160047531
1759421666386283500,2.333283447265625,1.1320096254348755,0.6493497490882874,0.05398521572351456
1759421666396283600,2.34328369140625,1.2792282104492188,0.4031710624694824,0.07597636431455612
1759421666406283500,2.353283447265625,1.4459943771362305,0.15760323405265808,0.12056952714920044
1759421666416284400,2.363284423828125,1.5754978656768799,-0.1417207419872284,0.0973566472530365
1759421666426284500,2.373284423828125,1.6579645872116089,-0.513737678527832,-0.10789407044649124
1759421666436284400,2.383284423828125,1.7123316526412964,-0.9834930300712585,-0.130496084690094
1759421666446284500,2.393284423828125,1.6995034217834473,-1.1594222784042358,0.004505131393671036
1759421666456284400,2.403284423828125,1.700114369392395,-1.3634512424468994,0.24579690396785736
1759421666466284500,2.413284423828125,1.6909513473510742,-1.5173892974853516,0.5390121936798096
1759421666476284400,2.423284423828125,1.718440294265747,-1.1148290634155273,0.4650975167751312
1759421666486284500,2.433284423828125,1.7893006801605225,-0.5510004758834839,0.1578323096036911
1759421666496284400,2.443284423828125,1.7434858083724976,0.02932153269648552,-0.1298852264881134
1759421666506284500,2.453284423828125,1.6145931482315063,0.2015855312347412,-0.0492510087788105
1759421666516283600,2.46328369140625,1.6799558401107788,0.2272418737411499,0.01366810966283083
1759421666526283800,2.47328369140625,2.3250293731689453,0.08002334833145142,-0.2874884605407715
1759421666536283600,2.48328369140625,3.142367124557495,-0.3891211748123169,-0.6210208535194397
1759421666546283800,2.49328369140625,3.351283073425293,-0.3982841372489929,-0.44631341099739075
1759421666556283600,2.50328369140625,2.7630198001861572,0.13255776464939117,-0.0034361169673502445
1759421666566283800,2.51328369140625,2.0012710094451904,-0.5815436840057373,0.677678644657135
1759421666576283600,2.52328369140625,1.2218068838119507,-1.1099421977996826,0.8279514908790588
1759421666586283800,2.53328369140625,0.6341544985771179,-1.6206254959106445,0.6080399751663208
1759421666596283600,2.54328369140625,0.17172949016094208,-1.4477506875991821,0.18959729373455048
1759421666606283500,2.553283447265625,0.017180584371089935,-0.6786713004112244,-0.1249983012676239
1759421666616284400,2.563284423828125,0.19249890744686127,-0.252287358045578,0.03321579843759537
1759421666626284500,2.573284423828125,0.37026068568229675,-0.13988813757896423,0.2598468065261841
1759421666636284400,2.583284423828125,0.40080395340919495,-0.23273965716362,0.34353533387184143
1759421666646284500,2.593284423828125,0.31406110525131226,-0.375071257352829,0.2702315151691437
1759421666656284400,2.603284423828125,0.20777054131031036,-0.4056145250797272,0.14500413835048676
1759421666666284500,2.613284423828125,0.13385584950447083,-0.33047810196876526,0.07475463300943375
1759421666676284400,2.623284423828125,0.049556441605091095,-0.18387043476104736,0.0619264654815197
1759421666686284500,2.633284423828125,0.01840231567621231,-0.05009094998240471,0.060704734176397324
1759421666696284400,2.643284423828125,0.06055201590061188,-0.018936822190880775,0.042989641427993774
1759421666706284500,2.653284423828125,0.08743008971214294,-0.04214970022439957,0.011224648915231228
1759421666716283600,2.66328369140625,0.09720393270254135,-0.02871066704392433,-0.01687515154480934
1759421666726283500,2.673283447265625,0.09109527617692947,0.07147123664617538,-0.026648996397852898
1759421666736283600,2.68328369140625,0.0794888436794281,0.12828169763088226,-0.024816401302814484
1759421666746283500,2.693283447265625,0.06666067242622375,0.16004669666290283,-0.013820826075971127
1759421666756283600,2.70328369140625,0.05138903856277466,0.18448130786418915,0.013057244941592216
1759421666766283500,2.713283447265625,0.01412625890225172,0.24617868661880493,0.024663684889674187
1759421666776283600,2.72328369140625,0.006795875728130341,0.24923302233219147,0.05948300287127495
1759421666786283500,2.733283447265625,0.00862847175449133,0.20097467303276062,0.11629346758127213
1759421666796283600,2.74328369140625,0.017180584371089935,0.1612684279680252,0.16394096612930298
1759421666806283500,2.753283447265625,0.020234910771250725,0.1319468915462494,0.20547980070114136
1759421666816284400,2.763284423828125,0.02756529487669468,0.1466076523065567,0.22747094929218292
1759421666826284500,2.773284423828125,0.04711298272013664,0.16432274878025055,0.24213171005249023
1759421666836284400,2.783284423828125,0.08193229883909225,0.16920967400074005,0.24457517266273499
1759421666846284500,2.793284423828125,0.11064296960830688,0.17287486791610718,0.2482403665781021
1759421666856284400,2.803284423828125,0.1399645060300827,0.17470745742321014,0.26229026913642883
1759421666876284400,2.823284423828125,0.17905987799167633,0.1508837193250656,0.2751184403896332
1759421666886284500,2.833284423828125,0.18455766141414642,0.13011430203914642,0.2696206569671631
1759421666896284400,2.843284423828125,0.18394680321216583,0.1111774742603302,0.28122708201408386
1759421666906284500,2.853284423828125,0.17661641538143158,0.10384709388017654,0.3142138123512268
1759421666916283600,2.86328369140625,0.1601230502128601,0.09773843735456467,0.3643047511577606
1759421666926283500,2.873283447265625,0.1558469980955124,0.09162978827953339,0.40217840671539307
1759421666936283600,2.88328369140625,0.16195565462112427,0.08307767659425735,0.42722389101982117
1759421666946283500,2.893283447265625,0.17417295277118683,0.04214970022439957,0.4363868534564972
1759421666956283600,2.90328369140625,0.18333593010902405,-0.01466076634824276,0.4296673536300659
1759421666966283500,2.913283447265625,0.19005544483661652,-0.07941248267889023,0.43272167444229126
1759421666976283600,2.92328369140625,0.20349448919296265,-0.15332718193531036,0.4418846368789673
1759421666986283500,2.933283447265625,0.21815524995326996,-0.22479841113090515,0.4418846368789673
1759421666996283600,2.94328369140625,0.23281601071357727,-0.27977627515792847,0.43272167444229126
1759421667006283500,2.953283447265625,0.23953554034233093,-0.32131510972976685,0.4107305109500885
1759421667016284400,2.963284423828125,0.23403774201869965,-0.3604104816913605,0.3716351389884949
1759421667026284500,2.973284423828125,0.22792910039424896,-0.375071257352829,0.31787899136543274
1759421667036284400,2.983284423828125,0.21998783946037292,-0.3597996234893799,0.25740334391593933
1759421667046284500,2.993284423828125,0.20471622049808502,-0.3072652220726013,0.1786017268896103
1759421667056284400,3.003284423828125,0.17661641538143158,-0.21013765037059784,0.09430231899023056
1759421667066284500,3.013284423828125,0.1301906555891037,-0.03848451003432274,-0.04375322163105011
1759421667076284400,3.023284423828125,0.11675161868333817,0.059864792972803116,-0.10911580175161362
1759421667086284500,3.033284423828125,0.11247556656599045,0.13255776464939117,-0.17447838187217712
1759421667096284400,3.043284423828125,0.11552988737821579,0.10690141469240189,-0.29542970657348633
1759421667106284500,3.053284423828125,0.0996473953127861,0,-0.4835762083530426
1759421667116283600,3.06328369140625,0.004963280167430639,-0.07880161702632904,-0.6955464482307434
1759421667126283500,3.073283447265625,-0.17829629778862,-0.033597588539123535,-0.8397106528282166
1759421667136283600,3.08328369140625,-0.34139731526374817,0.0959058403968811,-0.8861364126205444
1759421667146283500,3.093283447265625,-0.37743836641311646,0.19547687470912933,-0.9221774339675903
1759421667156283600,3.10328369140625,-0.2955824136734009,0.25961771607398987,-1.0370200872421265
1759421667166283500,3.113283447265625,-0.1422552466392517,0.22968533635139465,-1.2318861484527588
1759421667176283600,3.12328369140625,0.10758864134550095,0.19425514340400696,-1.60084867477417
1759421667186283500,3.133283447265625,0.26335927844047546,0.21807889640331268,-1.842751383781433
1759421667196283600,3.14328369140625,0.4172973334789276,0.22968533635139465,-2.0180697441101074
1759421667206283500,3.153283447265625,0.549244225025177,0.24373523890972137,-2.143296957015991
1759421667216284400,3.163284423828125,0.6201046109199524,0.31031954288482666,-2.232483386993408
1759421667226284500,3.173284423828125,0.6298784017562866,0.3995058834552765,-2.2996785640716553
1759421667236284400,3.183284423828125,0.5883395671844482,0.4282165467739105,-2.360154151916504
1759421667246284500,3.193284423828125,0.4734969139099121,0.4593706727027893,-2.4230732917785645
1759421667256284400,3.203284423828125,0.3714824318885803,0.637132465839386,-2.49698805809021
1759421667266284500,3.213284423828125,0.3977496325969696,0.7898487448692322,-2.4597253799438477
1759421667276284400,3.223284423828125,0.5406920909881592,0.836885392665863,-2.2947916984558105
1759421667286284500,3.233284423828125,0.6396522521972656,0.9541715383529663,-2.106645107269287
1759421667296284400,3.243284423828125,0.6561456322669983,1.187522053718567,-1.9105573892593384
1759421667306284500,3.253284423828125,0.6384305357933044,1.1007791757583618,-1.8616881370544434
1759421667316283600,3.26328369140625,0.558407187461853,0.8332201838493347,-1.9777525663375854
1759421667326283800,3.27328369140625,0.3867540657520294,0.513126790523529,-2.184225082397461
1759421667336283600,3.28328369140625,0.12041681259870529,0.3585779070854187,-2.214768409729004
1759421667346283500,3.293283447265625,-0.17829629778862,0.3597996234893799,-2.033341407775879
