seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,-0.4434,1.8101,2.0010,0.5727,-6.6549,-7.1799,-1.0259,-0.2218,0.0887
2.5800,-0.4712,1.7726,2.0172,0.5945,-6.7277,-7.1100,-0.9605,-0.1494,0.1116
2.5900,-0.4462,1.7166,2.0161,0.6126,-6.7950,-7.0442,-0.9083,-0.0434,0.1416
2.6000,-0.4075,1.6621,1.9933,0.6253,-6.8578,-6.9819,-0.8631,0.0983,0.1773
2.6100,-0.3818,1.6276,1.8830,0.6308,-6.9167,-6.9231,-0.8246,0.2247,0.1969
2.6200,-0.3464,1.5851,1.6967,0.6290,-6.9724,-6.8672,-0.7913,0.2934,0.1831
2.6300,-0.3236,1.4262,1.4432,0.6217,-7.0254,-6.8137,-0.7583,0.3344,0.1465
2.6400,-0.2957,1.1631,1.0602,0.6093,-7.0759,-6.7623,-0.7305,0.3710,0.0979
2.6500,-0.2501,0.8981,0.5772,0.5913,-7.1246,-6.7127,-0.7073,0.4168,0.0496
2.6600,-0.1408,0.6088,0.0299,0.5669,-7.1716,-6.6645,-0.6856,0.4617,0.0041
2.6700,0.0895,0.3191,-0.4646,0.5366,-7.2171,-6.6177,-0.6627,0.5014,-0.0209
2.6800,0.3611,0.1139,-0.8021,0.5020,-7.2609,-6.5724,-0.6386,0.5237,-0.0133
2.6900,0.6178,0.0193,-0.9981,0.4667,-7.3028,-6.5284,-0.6135,0.5017,0.0157
2.7000,0.7665,0.0851,-0.9935,0.4354,-7.3422,-6.4863,-0.5879,0.4175,0.0499
2.7100,0.7902,0.2674,-0.8011,0.4129,-7.3785,-6.4465,-0.5619,0.2724,0.0673
2.7200,0.8239,0.4935,-0.5011,0.4019,-7.4118,-6.4088,-0.5292,0.0525,0.0542
2.7300,0.9180,0.7312,-0.1335,0.4048,-7.4424,-6.3731,-0.5024,-0.1406,0.0386
2.7400,0.9647,0.8881,0.2125,0.4192,-7.4712,-6.3384,-0.4923,-0.2343,0.0438
2.7500,0.8830,0.9475,0.3810,0.4398,-7.4996,-6.3034,-0.4886,-0.2899,0.0502
2.7600,0.7318,0.9664,0.4279,0.4641,-7.5280,-6.2677,-0.4825,-0.3293,0.0353
2.7700,0.6887,0.9900,0.5438,0.4892,-7.5564,-6.2315,-0.4678,-0.3583,0.0008
2.7800,0.7620,1.0491,0.6778,0.5129,-7.5843,-6.1955,-0.4468,-0.3895,-0.0347
2.7900,0.7361,1.1444,0.7634,0.5353,-7.6115,-6.1603,-0.4171,-0.4378,-0.0634
2.8000,0.5952,1.2396,0.8683,0.5576,-7.6372,-6.1263,-0.3765,-0.4692,-0.0845
2.8100,0.4688,1.3146,0.9506,0.5798,-7.6607,-6.0948,-0.3301,-0.4481,-0.0942
2.8200,0.3662,1.3771,0.9526,0.5999,-7.6813,-6.0669,-0.2828,-0.3919,-0.0945
2.8300,0.1761,1.4307,0.9045,0.6164,-7.6990,-6.0427,-0.2266,-0.3519,-0.0997
2.8400,-0.0900,1.4259,0.7962,0.6299,-7.7133,-6.0231,-0.1722,-0.3455,-0.1242
2.8500,-0.2544,1.2670,0.6599,0.6411,-7.7245,-6.0076,-0.1337,-0.3333,-0.1639
2.8600,-0.2833,0.9313,0.5348,0.6484,-7.7336,-5.9951,-0.1084,-0.2750,-0.1947
2.8700,-0.2644,0.5776,0.4014,0.6498,-7.7413,-5.9850,-0.0992,-0.1610,-0.2057
2.8800,-0.2186,0.3299,0.2705,0.6435,-7.7486,-5.9762,-0.1001,-0.0248,-0.2045
2.8900,-0.1444,0.2198,0.1824,0.6292,-7.7559,-5.9683,-0.1001,0.0861,-0.2017
2.9000,-0.0242,0.2043,0.1656,0.6084,-7.7631,-5.9611,-0.0922,0.1487,-0.2036
2.9100,0.1165,0.1990,0.1989,0.5838,-7.7698,-5.9548,-0.0757,0.1554,-0.2048
2.9200,0.1966,0.1950,0.2359,0.5587,-7.7753,-5.9500,-0.0531,0.1139,-0.2014
2.9300,0.2607,0.1716,0.3092,0.5365,-7.7794,-5.9466,-0.0283,0.0445,-0.1956
2.9400,0.3261,0.1430,0.4247,0.5191,-7.7820,-5.9448,-0.0066,-0.0242,-0.1840
2.9500,0.3624,0.1431,0.5582,0.5067,-7.7833,-5.9442,0.0135,-0.0664,-0.1504
2.9600,0.3706,0.1801,0.6498,0.4997,-7.7832,-5.9449,0.0291,-0.0734,-0.1055
2.9700,0.2849,0.2245,0.6515,0.4968,-7.7821,-5.9466,0.0367,-0.0667,-0.0771
2.9800,0.1112,0.2517,0.6046,0.4957,-7.7806,-5.9487,0.0453,-0.0676,-0.0606
2.9900,-0.0470,0.2436,0.5115,0.4959,-7.7784,-5.9515,0.0587,-0.0630,-0.0564
3.0000,-0.1237,0.1629,0.4327,0.4960,-7.7755,-5.9552,0.0719,-0.0376,-0.0619
3.0100,-0.1037,0.0479,0.4065,0.4940,-7.7719,-5.9601,0.0819,0.0085,-0.0643
3.0200,-0.0335,-0.0361,0.3957,0.4900,-7.7685,-5.9649,0.0908,0.0580,-0.0597
3.0300,0.0401,-0.0989,0.3750,0.4827,-7.7640,-5.9714,0.0955,0.0771,-0.0504
3.0400,0.0488,-0.1140,0.3179,0.4732,-7.7585,-5.9793,0.0957,0.0435,-0.0480
3.0500,0.0227,-0.1162,0.2909,0.4669,-7.7539,-5.9858,0.0929,-0.0050,-0.0524
3.0600,-0.0076,-0.1049,0.2943,0.4637,-7.7495,-5.9916,0.0838,-0.0532,-0.0591
3.0700,-0.0343,-0.1146,0.2908,0.4629,-7.7459,-5.9964,0.0706,-0.0651,-0.0567
3.0800,-0.0941,-0.1390,0.2274,0.4628,-7.7430,-6.0001,0.0560,-0.0508,-0.0466
3.0900,-0.1836,-0.1326,0.1174,0.4625,-7.7410,-6.0027,0.0407,-0.0340,-0.0399
3.1000,-0.2664,-0.1003,0.0269,0.4615,-7.7399,-6.0043,0.0294,-0.0291,-0.0423
3.1100,-0.3138,-0.0638,-0.0344,0.4598,-7.7392,-6.0053,0.0239,-0.0401,-0.0524
3.1200,-0.3428,-0.0463,-0.0707,0.4578,-7.7387,-6.0061,0.0248,-0.0425,-0.0576
3.1300,-0.3667,-0.0745,-0.1020,0.4553,-7.7381,-6.0071,0.0346,-0.0108,-0.0490
3.1400,-0.3588,-0.1043,-0.1224,0.4521,-7.7370,-6.0087,0.0474,0.0488,-0.0310
3.1500,-0.2948,-0.1114,-0.1079,0.4448,-7.7355,-6.0112,0.0590,0.1243,-0.0085
3.1600,-0.1032,-0.1194,-0.0313,0.4300,-7.7339,-6.0143,0.0662,0.1651,0.0064
3.1700,0.0977,-0.1550,0.0165,0.4154,-7.7310,-6.0190,0.0694,0.1673,0.0159
3.1800,0.1900,-0.1849,0.0195,0.4077,-7.7291,-6.0220,0.0706,0.1594,0.0210
3.1900,0.3183,-0.2486,-0.0064,0.3964,-7.7256,-6.0273,0.0700,0.1380,0.0234
3.2000,0.3627,-0.3114,-0.0466,0.3902,-7.7227,-6.0314,0.0645,0.1065,0.0108
3.2100,0.3893,-0.3614,-0.0652,0.3864,-7.7206,-6.0344,0.0575,0.0677,-0.0145
3.2200,0.4162,-0.3804,-0.0325,0.3847,-7.7195,-6.0359,0.0474,0.0155,-0.0591
3.2300,0.4269,-0.3610,0.0366,0.3847,-7.7197,-6.0356,0.0340,-0.0431,-0.1104
3.2400,0.3785,-0.3064,0.1011,0.3865,-7.7216,-6.0330,0.0193,-0.1039,-0.1516
3.2500,0.2561,-0.2491,0.1634,0.3903,-7.7251,-6.0283,0.0034,-0.1598,-0.1846
3.2600,0.1410,-0.1878,0.2045,0.3953,-7.7301,-6.0216,-0.0118,-0.1867,-0.2048
3.2700,0.0848,-0.1278,0.2286,0.3989,-7.7351,-6.0149,-0.0228,-0.1775,-0.2069
3.2800,0.0605,-0.0782,0.2417,0.4016,-7.7428,-6.0049,-0.0289,-0.1349,-0.1850
3.2900,0.0578,-0.0606,0.2146,0.4003,-7.7472,-5.9993,-0.0302,-0.1048,-0.1602
3.3000,0.0247,-0.0653,0.1288,0.3943,-7.7509,-5.9949,-0.0281,-0.0734,-0.1170
3.3100,-0.0125,-0.0960,0.0613,0.3907,-7.7533,-5.9920,-0.0253,-0.0551,-0.0848
3.3200,-0.0452,-0.1320,-0.0211,0.3875,-7.7560,-5.9886,-0.0206,-0.0357,-0.0490
3.3300,-0.0471,-0.1308,-0.0709,0.3863,-7.7576,-5.9867,-0.0158,-0.0233,-0.0304
3.3400,-0.0159,-0.1152,-0.1191,0.3858,-7.7596,-5.9841,-0.0088,0.0103,-0.0069
3.3500,0.0178,-0.1125,-0.1605,0.3856,-7.7611,-5.9822,-0.0066,0.0265,-0.0011
3.3600,0.0214,-0.1094,-0.2021,0.3844,-7.7619,-5.9813,-0.0060,0.0247,-0.0108
3.3700,0.0212,-0.0974,-0.2180,0.3827,-7.7623,-5.9809,-0.0048,0.0109,-0.0325
3.3800,0.0480,-0.0401,-0.1719,0.3794,-7.7629,-5.9803,-0.0035,-0.0172,-0.0661
3.3900,0.0769,0.0217,-0.1095,0.3764,-7.7632,-5.9801,-0.0033,-0.0459,-0.0924
3.4000,0.1394,0.1307,-0.0049,0.3718,-7.7637,-5.9797,-0.0041,-0.0913,-0.1242
3.4100,0.1541,0.1942,0.0702,0.3686,-7.7641,-5.9793,-0.0057,-0.1274,-0.1410
3.4200,0.0697,0.2278,0.1482,0.3649,-7.7650,-5.9784,-0.0082,-0.1776,-0.1563
3.4300,-0.0346,0.2078,0.1401,0.3634,-7.7658,-5.9774,-0.0088,-0.2014,-0.1593
3.4400,-0.2015,0.0934,0.0403,0.3631,-7.7671,-5.9758,-0.0059,-0.2049,-0.1590
3.4500,-0.2993,-0.0144,-0.0358,0.3632,-7.7679,-5.9748,0.0007,-0.1757,-0.1611
3.4600,-0.3718,-0.1757,-0.1195,0.3611,-7.7685,-5.9741,0.0067,-0.1155,-0.1596
3.4700,-0.3769,-0.3120,-0.1625,0.3570,-7.7687,-5.9741,0.0059,-0.0706,-0.1513
3.4800,-0.3014,-0.4327,-0.1443,0.3469,-7.7689,-5.9744,0.0030,-0.0127,-0.1307
3.4900,-0.2030,-0.4112,-0.0720,0.3371,-7.7693,-5.9744,0.0019,0.0085,-0.1110
3.5000,-0.0753,-0.2961,0.0719,0.3231,-7.7703,-5.9739,0.0020,-0.0070,-0.0847
3.5100,-0.0167,-0.2185,0.1949,0.3152,-7.7712,-5.9732,0.0037,-0.0407,-0.0658
3.5200,0.0066,-0.1451,0.2921,0.3094,-7.7728,-5.9714,0.0045,-0.0819,-0.0392
3.5300,-0.0460,-0.1452,0.3157,0.3086,-7.7743,-5.9695,0.0019,-0.0877,-0.0215
3.5400,-0.1843,-0.1525,0.3387,0.3099,-7.7774,-5.9654,-0.0051,-0.0677,-0.0071
3.5500,-0.2251,-0.1597,0.2883,0.3105,-7.7806,-5.9612,-0.0124,-0.0489,-0.0090
3.5600,-0.2596,-0.1484,0.1692,0.3087,-7.7862,-5.9539,-0.0218,-0.0312,-0.0223
3.5700,-0.2790,-0.1303,0.0661,0.3053,-7.7908,-5.9482,-0.0271,-0.0273,-0.0362
3.5800,-0.2798,-0.1228,-0.0274,0.2981,-7.7971,-5.9403,-0.0326,-0.0221,-0.0502
3.5900,-0.2600,-0.1213,-0.0840,0.2902,-7.8021,-5.9340,-0.0341,-0.0065,-0.0509
3.6000,-0.2346,-0.0957,-0.1231,0.2813,-7.8066,-5.9285,-0.0341,0.0228,-0.0414
3.6100,-0.2118,-0.0309,-0.1408,0.2716,-7.8104,-5.9240,-0.0332,0.0470,-0.0270
3.6200,-0.2059,0.0643,-0.1767,0.2622,-7.8134,-5.9204,-0.0317,0.0503,-0.0182
3.6300,-0.2069,0.1671,-0.2343,0.2536,-7.8157,-5.9179,-0.0280,0.0326,-0.0191
3.6400,-0.2244,0.2677,-0.2967,0.2460,-7.8169,-5.9165,-0.0201,0.0063,-0.0304
3.6500,-0.2362,0.3297,-0.3620,0.2386,-7.8167,-5.9171,-0.0076,-0.0114,-0.0484
3.6600,-0.2096,0.3454,-0.3909,0.2300,-7.8144,-5.9205,0.0102,-0.0099,-0.0683
3.6700,-0.1581,0.3284,-0.3760,0.2212,-7.8106,-5.9258,0.0315,0.0085,-0.0875
3.6800,-0.0373,0.2317,-0.3002,0.2060,-7.8025,-5.9370,0.0613,0.0463,-0.1073
3.6900,0.0609,0.1345,-0.2202,0.1937,-7.7954,-5.9467,0.0728,0.0604,-0.1144
3.7000,0.1721,-0.0488,-0.1007,0.1762,-7.7853,-5.9605,0.0680,0.0494,-0.1178
3.7100,0.2226,-0.1753,-0.0131,0.1653,-7.7793,-5.9687,0.0541,0.0286,-0.1177
3.7200,0.2660,-0.2795,0.0803,0.1530,-7.7737,-5.9763,0.0275,-0.0048,-0.1119
3.7300,0.2718,-0.3235,0.1459,0.1464,-7.7716,-5.9792,0.0071,-0.0251,-0.1025
3.7400,0.2532,-0.3612,0.2014,0.1407,-7.7710,-5.9801,-0.0173,-0.0520,-0.0845
3.7500,0.2101,-0.3723,0.2074,0.1395,-7.7723,-5.9785,-0.0311,-0.0685,-0.0677
3.7600,0.1069,-0.3536,0.1838,0.1421,-7.7762,-5.9733,-0.0477,-0.0852,-0.0429
3.7700,0.0223,-0.2821,0.1496,0.1461,-7.7803,-5.9679,-0.0543,-0.0868,-0.0261
3.7800,-0.0752,-0.1298,0.0774,0.1531,-7.7869,-5.9591,-0.0515,-0.0791,-0.0063
3.7900,-0.1116,-0.0054,0.0098,0.1579,-7.7912,-5.9533,-0.0430,-0.0660,0.0093
3.8000,-0.1306,0.1326,-0.0467,0.1641,-7.7956,-5.9475,-0.0328,-0.0422,0.0294
3.8100,-0.1419,0.1965,-0.0843,0.1682,-7.7976,-5.9446,-0.0247,-0.0273,0.0389
3.8200,-0.1615,0.1940,-0.1742,0.1735,-7.7994,-5.9421,-0.0096,-0.0096,0.0442
3.8300,-0.1608,0.1382,-0.2240,0.1767,-7.8000,-5.9413,-0.0008,-0.0013,0.0405
3.8400,-0.1545,0.0635,-0.2594,0.1796,-7.7995,-5.9419,0.0063,0.0032,0.0231
3.8500,-0.1274,-0.0168,-0.2386,0.1801,-7.7982,-5.9435,0.0114,0.0097,0.0063
3.8600,-0.0455,-0.0940,-0.2039,0.1784,-7.7964,-5.9459,0.0166,0.0182,-0.0115
3.8700,0.0668,-0.1726,-0.1413,0.1750,-7.7944,-5.9486,0.0178,0.0146,-0.0221
3.8800,0.1337,-0.2377,-0.0648,0.1716,-7.7927,-5.9509,0.0144,-0.0077,-0.0255
3.8900,0.1301,-0.2913,-0.0080,0.1700,-7.7918,-5.9522,0.0074,-0.0380,-0.0249
3.9000,0.0800,-0.3254,0.0689,0.1702,-7.7912,-5.9530,-0.0047,-0.0622,-0.0240
3.9100,0.0392,-0.2750,0.1074,0.1715,-7.7914,-5.9527,-0.0182,-0.0676,-0.0255
3.9200,-0.0172,-0.1884,0.1419,0.1740,-7.7930,-5.9505,-0.0350,-0.0654,-0.0266
3.9300,-0.0479,-0.1324,0.1486,0.1756,-7.7951,-5.9477,-0.0409,-0.0606,-0.0255
3.9400,-0.0865,-0.0639,0.1292,0.1774,-7.7989,-5.9427,-0.0438,-0.0516,-0.0226
3.9500,-0.1113,-0.0411,0.1103,0.1784,-7.8018,-5.9389,-0.0415,-0.0413,-0.0182
3.9600,-0.1036,-0.0476,0.0856,0.1790,-7.8057,-5.9337,-0.0346,-0.0162,-0.0075
3.9700,-0.0652,-0.0603,0.0447,0.1789,-7.8086,-5.9299,-0.0283,0.0060,0.0063
3.9800,-0.0168,-0.0759,0.0033,0.1784,-7.8109,-5.9269,-0.0201,0.0280,0.0240
3.9900,0.0278,-0.1077,-0.0145,0.1781,-7.8126,-5.9247,-0.0140,0.0409,0.0396
4.0000,0.0586,-0.1472,0.0103,0.1784,-7.8138,-5.9231,-0.0115,0.0457,0.0524
4.0100,0.0814,-0.1414,0.0532,0.1796,-7.8149,-5.9217,-0.0124,0.0467,0.0594
4.0200,0.1047,-0.1127,0.0923,0.1814,-7.8160,-5.9201,-0.0152,0.0470,0.0591
4.0300,0.1087,-0.0849,0.1059,0.1834,-7.8174,-5.9181,-0.0186,0.0454,0.0533
4.0400,0.0973,-0.0521,0.0689,0.1852,-7.8191,-5.9158,-0.0216,0.0399,0.0451
4.0500,0.0898,-0.0299,0.0125,0.1868,-7.8210,-5.9133,-0.0219,0.0323,0.0362
4.0600,0.0776,-0.0066,-0.0318,0.1881,-7.8227,-5.9110,-0.0179,0.0289,0.0319
4.0700,0.0656,-0.0160,-0.0922,0.1894,-7.8241,-5.9091,-0.0137,0.0283,0.0322
4.0800,0.0560,-0.0474,-0.1522,0.1906,-7.8250,-5.9079,-0.0118,0.0274,0.0313
4.0900,0.0596,-0.0755,-0.1651,0.1918,-7.8257,-5.9069,-0.0094,0.0299,0.0289
4.1000,0.0935,-0.0726,-0.1275,0.1926,-7.8262,-5.9062,-0.0069,0.0360,0.0298
4.1100,0.1492,-0.0244,-0.0764,0.1932,-7.8265,-5.9058,-0.0069,0.0381,0.0353
4.1200,0.1875,0.0273,-0.0516,0.1944,-7.8267,-5.9055,-0.0088,0.0311,0.0411
4.1300,0.1827,0.0706,-0.0448,0.1968,-7.8270,-5.9051,-0.0100,0.0201,0.0463
4.1400,0.1502,0.0649,-0.0667,0.2006,-7.8272,-5.9047,-0.0082,0.0097,0.0478
4.1500,0.0952,0.0002,-0.1112,0.2053,-7.8271,-5.9046,-0.0051,0.0042,0.0399
4.1600,0.0467,-0.0671,-0.1361,0.2095,-7.8269,-5.9047,-0.0042,0.0051,0.0240
4.1700,0.0535,-0.1068,-0.1323,0.2122,-7.8266,-5.9050,-0.0057,0.0097,0.0069
4.1800,0.1052,-0.1213,-0.0999,0.2132,-7.8266,-5.9050,-0.0088,0.0124,-0.0011
4.1900,-0.0255,-0.1175,-0.0475,0.2135,-7.8267,-5.9048,-0.0091,0.0051,0.0386
4.2000,-0.1977,-0.0946,0.0024,0.2169,-7.8270,-5.9044,-0.0060,0.0048,0.1208
4.2100,-0.2345,-0.0598,0.0451,0.2261,-7.8270,-5.9040,-0.0076,0.0335,0.1755
4.2200,-0.2280,-0.0562,0.0625,0.2376,-7.8270,-5.9035,-0.0121,0.0793,0.2014
4.2300,-0.1519,-0.0559,0.0366,0.2477,-7.8274,-5.9026,-0.0137,0.1276,0.2146
4.2400,-0.0629,-0.0351,-0.0015,0.2556,-7.8278,-5.9017,-0.0091,0.1752,0.2078
4.2500,0.0690,-0.0277,-0.0510,0.2602,-7.8279,-5.9013,0.0022,0.2128,0.1697
4.2600,0.2882,-0.0354,-0.1210,0.2601,-7.8275,-5.9020,0.0059,0.2165,0.1000
4.2700,0.5590,-0.0097,-0.1834,0.2550,-7.8269,-5.9030,-0.0045,0.1725,0.0081
4.2800,0.7309,0.0454,-0.2213,0.2471,-7.8268,-5.9034,-0.0143,0.0796,-0.0863
