time,seconds_elapsed,z,y,x
1759335460205974300,0.167974365234375,-0.3889636993408203,-0.032529592514038086,0.04218143969774246
1759335460215973400,0.177973388671875,-0.3738822937011719,-0.018423795700073242,-0.013804219663143158
1759335460245973500,0.207973388671875,-0.27364253997802734,-0.05241799354553223,-0.02828669548034668
1759335460255973400,0.217973388671875,-0.1700592041015625,-0.04036688804626465,-0.05520487576723099
1759335460265973500,0.227973388671875,0.0340423583984375,-0.037728071212768555,-0.02930353581905365
1759335460275973400,0.237973388671875,0.22126388549804688,-0.049653053283691406,0.025310158729553223
1759335460285972500,0.247972412109375,0.24545001983642578,-0.07747721672058105,0.05266549438238144
1759335460295972600,0.25797265625,0.25078487396240234,-0.10406947135925293,0.045728981494903564
1759335460305972500,0.267972412109375,0.16405773162841797,-0.10208678245544434,0.008444443345069885
1759335460315972600,0.27797265625,0.12835025787353516,-0.07178401947021484,-0.01880640536546707
1759335460325972500,0.287972412109375,0.04516792297363281,-0.08852028846740723,-0.0027167797088623047
1759335460335972600,0.29797265625,-0.0787191390991211,-0.08373308181762695,0.026870258152484894
1759335460345972500,0.307972412109375,-0.018495559692382812,-0.049289703369140625,-0.022807233035564423
1759335460355972600,0.31797265625,0.02950286865234375,0.0029015541076660156,-0.01665318012237549
1759335460365972500,0.327972412109375,-0.0017223358154296875,0.015224456787109375,-0.01249123364686966
1759335460375972600,0.33797265625,-0.08135986328125,-0.02792525291442871,0.002839602530002594
1759335460385973500,0.347973388671875,-0.09139442443847656,-0.04060721397399902,0.03738865256309509
1759335460395973400,0.357973388671875,-0.16364002227783203,-0.036659955978393555,0.048233721405267715
1759335460405973500,0.367973388671875,-0.17125511169433594,-0.03505253791809082,0.032878778874874115
1759335460415973400,0.377973388671875,-0.08559322357177734,-0.013841390609741211,0.014718696475028992
1759335460425973500,0.387973388671875,-0.00010013580322265625,-0.006324291229248047,-0.024354830384254456
1759335460435973400,0.397973388671875,0.19785594940185547,-0.02486443519592285,-0.08906067162752151
1759335460445973500,0.407973388671875,0.2469615936279297,0.013178110122680664,-0.08583688735961914
1759335460455973400,0.417973388671875,0.28641510009765625,-0.0012524127960205078,-0.03706701844930649
1759335460465973500,0.427973388671875,0.2353668212890625,0.03275489807128906,0.07117825001478195
1759335460475973400,0.437973388671875,0.12225341796875,0.006182670593261719,0.1718468815088272
1759335460485972700,0.44797265625,0.05987262725830078,-0.024436473846435547,0.11192381381988525
1759335460495972600,0.45797265625,-0.0020771026611328125,-0.05183601379394531,0.011149384081363678
1759335460505972700,0.46797265625,-0.16216087341308594,-0.06739354133605957,0.005760394036769867
1759335460515973600,0.4779736328125,-0.12814712524414062,-0.13391470909118652,0.010986529290676117
1759335460525973500,0.487973388671875,-0.022429466247558594,-0.05631136894226074,-0.017014339566230774
1759335460535973600,0.4979736328125,0.0160980224609375,0.014699697494506836,-0.01879296451807022
1759335460545973500,0.507973388671875,-0.012413978576660156,0.06651997566223145,0.03367014229297638
1759335460555973600,0.5179736328125,0.01630115509033203,0.07132124900817871,0.05399974435567856
1759335460565973500,0.527973388671875,0.09296894073486328,0.03757476806640625,0.01991845667362213
1759335460575973600,0.5379736328125,0.0952749252319336,-0.0004382133483886719,-0.043371960520744324
1759335460585974300,0.547974365234375,0.006342887878417969,-0.054303884506225586,-0.04417502135038376
1759335460595974400,0.557974365234375,-0.11825847625732422,-0.09716248512268066,0.014025092124938965
1759335460605974500,0.567974609375,-0.2861337661743164,-0.1321544647216797,0.1006350964307785
1759335460615974400,0.577974365234375,-0.24575233459472656,-0.12860441207885742,0.11524433642625809
1759335460625974500,0.587974609375,-0.011465072631835938,-0.0888967514038086,0.00013991445302963257
1759335460635974400,0.597974365234375,0.09060096740722656,-0.015903949737548828,-0.09139036387205124
1759335460645974800,0.607974853515625,0.027091026306152344,-0.01825714111328125,-0.05396891385316849
1759335460655974700,0.617974609375,0.08313655853271484,-0.03690958023071289,0.061023060232400894
1759335460665974800,0.627974853515625,0.1514911651611328,-0.023334741592407227,0.09680749475955963
1759335460675974700,0.637974609375,0.2153310775756836,0.04188704490661621,0.07564758509397507
1759335460685973800,0.647973876953125,0.20725154876708984,0.07639718055725098,0.05104973167181015
1759335460695974000,0.657973876953125,0.16088390350341797,0.010331869125366211,0.035164617002010345
1759335460705973800,0.667973876953125,0.21775245666503906,-0.0064694881439208984,-0.030366569757461548
1759335460715974000,0.677973876953125,0.10477447509765625,0.007353305816650391,-0.07983392477035522
1759335460725973800,0.687973876953125,-0.005394935607910156,0.024315834045410156,-0.07795775681734085
1759335460735974000,0.697973876953125,-0.01913166046142578,0.01708984375,-0.09196998924016953
1759335460745973800,0.707973876953125,-0.07783031463623047,0.0029671192169189453,-0.05998349189758301
1759335460755974000,0.717973876953125,-0.16751480102539062,-0.04769158363342285,-0.035659849643707275
1759335460765973800,0.727973876953125,-0.18836402893066406,-0.05778074264526367,-0.0019142329692840576
1759335460775974000,0.737973876953125,-0.11615848541259766,-0.07135748863220215,0.00722140446305275
1759335460785974500,0.747974609375,-0.02785968780517578,-0.017675161361694336,0.03926452621817589
1759335460795974700,0.757974609375,0.11277294158935547,-0.0081329345703125,0.05072247236967087
1759335460805974500,0.767974609375,0.14554977416992188,-0.010111331939697266,0.06672164052724838
1759335460815974700,0.777974609375,0.1424417495727539,-0.04094290733337402,0.10100333392620087
1759335460825974500,0.787974609375,0.0919656753540039,-0.06417083740234375,0.1293383240699768
1759335460835974700,0.797974609375,0.08719253540039062,-0.07145977020263672,0.11243599653244019
1759335460845974500,0.807974609375,0.013135910034179688,-0.03381681442260742,0.07956373691558838
1759335460855974700,0.817974609375,0.05919837951660156,0.0070531368255615234,0.0721830427646637
1759335460865974500,0.827974609375,0.014547348022460938,0.03734850883483887,0.0643899068236351
1759335460875974700,0.837974609375,-0.05399322509765625,0.041089773178100586,0.010082710534334183
1759335460885974000,0.84797412109375,-0.12495994567871094,0.006650209426879883,-0.023180313408374786
1759335460895974100,0.85797412109375,-0.17460346221923828,-0.0005953311920166016,-0.006535392254590988
1759335460905974000,0.86797412109375,-0.11187458038330078,-0.016801118850708008,-0.01543152704834938
1759335460915974100,0.87797412109375,-0.0688323974609375,-0.009382963180541992,-0.018734142184257507
1759335460925974000,0.88797412109375,0.02896595001220703,0.004025697708129883,-0.055293358862400055
1759335460935974100,0.89797412109375,0.15533161163330078,-0.003471851348876953,-0.04366619512438774
1759335460945973800,0.907973876953125,0.1834850311279297,-0.013193130493164062,-0.028293851763010025
1759335460955974000,0.917973876953125,0.17590999603271484,-0.040429115295410156,-0.007823679596185684
1759335460965973800,0.927973876953125,0.07774639129638672,-0.08357930183410645,0.048868514597415924
1759335460975974000,0.937973876953125,0.027853965759277344,-0.05163860321044922,0.04161759465932846
1759335460985974500,0.947974609375,0.033608436584472656,0.03792119026184082,0.11080387234687805
1759335460995974700,0.957974609375,0.008172035217285156,0.08945250511169434,0.08698737621307373
1759335461005974500,0.967974609375,0.025789260864257812,0.11004519462585449,0.10267069190740585
1759335461015974700,0.977974609375,0.040686607360839844,0.04332780838012695,0.061656393110752106
1759335461025974500,0.987974609375,-0.09546852111816406,-0.04170417785644531,-0.017188232392072678
1759335461035974700,0.997974609375,-0.1476430892944336,-0.0364382266998291,0.003618994727730751
1759335461045974500,1.007974609375,-0.14224815368652344,0.04025983810424805,0.017487360164523125
1759335461055974700,1.017974609375,-0.06273460388183594,0.08386039733886719,0.009676029905676842
1759335461065974500,1.027974609375,-0.036217689514160156,0.0712738037109375,0.020682577043771744
1759335461075974700,1.037974609375,0.01842784881591797,-0.015610218048095703,-0.004828955978155136
1759335461085973800,1.047973876953125,0.11105155944824219,-0.10840964317321777,-0.0643215924501419
1759335461095974000,1.057973876953125,0.21097850799560547,-0.11786413192749023,-0.09542831778526306
1759335461105973800,1.067973876953125,0.15091896057128906,-0.11945152282714844,-0.08468092978000641
1759335461115974000,1.077973876953125,0.036441802978515625,-0.08288407325744629,-0.052609965205192566
1759335461125973800,1.087973876953125,-0.0009794235229492188,-0.01927661895751953,0.04875307157635689
1759335461135974000,1.097973876953125,-0.04031181335449219,0.09518074989318848,0.10376563668251038
1759335461145973800,1.107973876953125,-0.048531532287597656,0.1307220458984375,0.08835223317146301
1759335461155974000,1.117973876953125,-0.09050273895263672,-0.002820730209350586,0.03261435031890869
1759335461165973800,1.127973876953125,-0.060975074768066406,-0.10158777236938477,-0.05416055768728256
1759335461175974000,1.137973876953125,0.020954132080078125,-0.08199644088745117,-0.07375964522361755
1759335461185974300,1.147974365234375,0.050136566162109375,-0.028621435165405273,-0.06042078509926796
1759335461195974400,1.157974365234375,0.0243072509765625,-0.035353660583496094,-0.025290291756391525
1759335461205974300,1.167974365234375,0.0009317398071289062,0.015107870101928711,0.07244959473609924
1759335461215974400,1.177974365234375,-0.1020212173461914,0.0844874382019043,0.05761851742863655
1759335461225974300,1.187974365234375,-0.10231399536132812,0.08558440208435059,0.05704035237431526
1759335461235974400,1.197974365234375,0.10056114196777344,-0.03646135330200195,-0.00032053887844085693
1759335461245974300,1.207974365234375,0.18357372283935547,-0.04537057876586914,-0.0039697811007499695
