time,seconds_elapsed,z,y,x
1759335460323328500,0.28532861328125,-0.009162978269159794,-0.022602014243602753,0.04092797264456749
1759335460333328400,0.295328369140625,-0.009773843921720982,-0.025045474991202354,0.03176499158143997
1759335460343328500,0.30532861328125,-0.009162978269159794,-0.01771509274840355,0.02076941914856434
1759335460353328400,0.315328369140625,-0.01038470957428217,-0.014049900695681572,0.01038470957428217
1759335460363328500,0.32532861328125,-0.006108652334660292,-0.021380282938480377,-0.012217304669320583
1759335460373328400,0.335328369140625,-0.00366519158706069,-0.02015855349600315,-0.006108652334660292
1759335460383328500,0.34532861328125,-0.004886921960860491,-0.01771509274840355,-0.004886921960860491
1759335460393328400,0.355328369140625,-0.006719517521560192,-0.016493361443281174,-0.006108652334660292
1759335460403328500,0.36532861328125,-0.009773843921720982,0.00366519158706069,-0.010995574295520782
1759335460413328400,0.375328369140625,-0.00733038317412138,0.010995574295520782,-0.018325956538319588
1759335460423328500,0.38532861328125,-0.0024434609804302454,0.019547687843441963,-0.021380282938480377
1759335460433328400,0.395328369140625,-0.006719517521560192,0.0024434609804302454,-0.03726277872920036
1759335460443328500,0.40532861328125,-0.0012217304902151227,-0.021380282938480377,-0.039095375686883926
1759335460453328400,0.415328369140625,0.006108652334660292,-0.02382374368607998,-0.019547687843441963
1759335460463328500,0.42532861328125,0.009773843921720982,-0.02626720629632473,-0.012217304669320583
1759335460473328400,0.435328369140625,0.013439035043120384,-0.0012217304902151227,0.005497787147760391
1759335460483326700,0.44532666015625,0.007941247895359993,0.022602014243602753,0.022602014243602753
1759335460493326800,0.455326904296875,0,0.016493361443281174,0.024434609338641167
1759335460503326700,0.46532666015625,0.0006108652451075613,0.001832595793530345,0.03176499158143997
1759335460513326800,0.475326904296875,-0.001832595793530345,0.004886921960860491,0.028099801391363144
1759335460523326700,0.48532666015625,-0.01038470957428217,0.0006108652451075613,0.021991148591041565
1759335460533326800,0.495326904296875,-0.01466076634824276,-0.009773843921720982,0.021380282938480377
1759335460543326700,0.50532666015625,-0.01038470957428217,-0.019547687843441963,0.010995574295520782
1759335460553326800,0.515326904296875,-0.003054326167330146,-0.01038470957428217,0.012828170321881771
1759335460563326700,0.52532666015625,-0.00366519158706069,-0.015882495790719986,0.00733038317412138
1759335460573326800,0.535326904296875,-0.005497787147760391,-0.039706241339445114,-0.0024434609804302454
1759335460583326700,0.54532666015625,-0.003054326167330146,-0.048258353024721146,0.007941247895359993
1759335460593326800,0.555326904296875,0.0024434609804302454,-0.05009094998240471,0.0012217304902151227
1759335460603327000,0.565326904296875,0.004886921960860491,-0.025656340643763542,-0.0012217304902151227
1759335460613326800,0.575326904296875,0.001832595793530345,0.02076941914856434,-0.003054326167330146
1759335460623327000,0.585326904296875,-0.012828170321881771,0.03848451003432274,-0.025045474991202354
