time,seconds_elapsed,z,y,x
1759335460213301500,0.175301513671875,0.0035888333804905415,0.022907447069883347,0.01970040425658226
1759335460243329000,0.2053291015625,0.0035888333804905415,0.022907447069883347,0.01970040425658226
1759335460253329000,0.215328857421875,0.0035888333804905415,0.022907447069883347,0.01970040425658226
1759335460263329000,0.2253291015625,-0.019624045118689537,-0.009468411095440388,-0.0780380368232727
1759335460273329000,0.235328857421875,-0.010461067780852318,-0.016798794269561768,-0.08597928285598755
1759335460283324700,0.24532470703125,-0.00007635815563844517,-0.02229658141732216,-0.0731511116027832
1759335460293324500,0.255324462890625,-0.0006872233934700489,-0.013744467869400978,-0.020005837082862854
1759335460303324700,0.26532470703125,-0.00557414535433054,-0.010079276748001575,0.01114829070866108
1759335460313324500,0.275324462890625,-0.00618501054123044,-0.007635815534740686,0.02886338345706463
1759335460323324700,0.28532470703125,-0.006795875728130341,-0.017409659922122955,0.030695978552103043
1759335460333324500,0.295324462890625,-0.007406740915030241,-0.019853120669722557,0.021532999351620674
1759335460343324700,0.30532470703125,-0.006795875728130341,-0.012522737495601177,0.010537425056099892
1759335460353324500,0.315324462890625,-0.008017606101930141,-0.008857546374201775,0.00015271631127689034
1759335460363324700,0.32532470703125,-0.0037415495608001947,-0.01618792861700058,-0.022449297830462456
1759335460373324500,0.335324462890625,-0.0012980886967852712,-0.014966198243200779,-0.016340645030140877
1759335460383324700,0.34532470703125,-0.002519819187000394,-0.012522737495601177,-0.015118914656341076
1759335460393324500,0.355324462890625,-0.004352414980530739,-0.011301007121801376,-0.016340645030140877
1759335460403324700,0.36532470703125,-0.007406740915030241,0.008857546374201775,-0.02122756652534008
1759335460413324500,0.375324462890625,-0.004963280167430639,0.01618792861700058,-0.028557950630784035
1759335460423324700,0.38532470703125,-0.00007635815563844517,0.02474004216492176,-0.031612277030944824
1759335460433324500,0.395324462890625,-0.004352414980530739,0.007635815534740686,-0.04749477282166481
1759335460443324700,0.40532470703125,0.0011453722836449742,-0.01618792861700058,-0.04932736977934837
1759335460453324500,0.415324462890625,0.008475755341351032,-0.01863138936460018,-0.02977968007326126
1759335460463324700,0.42532470703125,0.012140946462750435,-0.021074850112199783,-0.022449297830462456
1759335460473324500,0.435324462890625,0.015806138515472412,0.0039706239476799965,-0.004734205547720194
1759335460483323600,0.44532373046875,0.010308351367712021,0.02779436856508255,0.01237002108246088
1759335460493323800,0.45532373046875,0.002367102773860097,0.02168571576476097,0.014202617108821869
1759335460503323600,0.46532373046875,0.0029779679607599974,0.007024950347840786,0.021532999351620674
1759335460513323800,0.47532373046875,0.0005345070967450738,0.010079276748001575,0.017867809161543846
1759335460523323600,0.48532373046875,-0.008017606101930141,0.005803219974040985,0.011759156361222267
1759335460533323800,0.49532373046875,-0.012293662875890732,-0.004581489134579897,0.01114829070866108
1759335460543323600,0.50532373046875,-0.008017606101930141,-0.014355333521962166,0.0007635815418325365
1759335460553323500,0.515323486328125,-0.0006872233934700489,-0.005192354787141085,0.0025961773935705423
1759335460563323600,0.52532373046875,-0.0012980886967852712,-0.010690141469240189,-0.0029016099870204926
1759335460573323500,0.535323486328125,-0.0031306843739002943,-0.03451388701796532,-0.012675453908741474
1759335460583324400,0.545324462890625,-0.0006872233934700489,-0.04306599870324135,-0.0022907445672899485
1759335460593324500,0.555324462890625,0.004810563754290342,-0.04489859566092491,-0.009010262787342072
1759335460603324400,0.565324462890625,0.007254024967551231,-0.020463986322283745,-0.011453723534941673
1759335460613324500,0.575324462890625,0.004199698567390442,0.025961773470044136,-0.013286318629980087
1759335460623324400,0.585324462890625,-0.010461067780852318,0.043676864355802536,-0.03527746722102165
1759335460633324500,0.595324462890625,-0.017791450023651123,-0.013744467869400978,-0.04932736977934837
1759335460643325000,0.605324951171875,-0.0019089538836851716,-0.0503963828086853,-0.054825156927108765
1759335460653324800,0.61532470703125,0.014584408141672611,-0.04795292019844055,-0.04138612002134323
1759335460663325000,0.625324951171875,0.015806138515472412,-0.04184427112340927,-0.03039054572582245
1759335460673324800,0.63532470703125,0.006643159314990044,-0.029626963660120964,-0.034666601568460464
1759335460683324000,0.645323974609375,-0.0006872233934700489,-0.015577063895761967,-0.03527746722102165
1759335460693324000,0.655323974609375,0.0017562375869601965,0.017409659922122955,-0.02428189292550087
1759335460703324000,0.665323974609375,-0.0019089538836851716,0.03390302136540413,-0.01878410577774048
1759335460713324000,0.675323974609375,-0.007406740915030241,0.018020525574684143,-0.001679879380390048
1759335460723324000,0.685323974609375,-0.008017606101930141,0.001527163083665073,0.02580905705690384
1759335460733324000,0.695323974609375,-0.004352414980530739,-0.018020525574684143,0.04841107130050659
1759335460743324000,0.705323974609375,-0.007406740915030241,-0.049785517156124115,0.05513058975338936
1759335460753324000,0.715323974609375,0.004199698567390442,-0.07483099400997162,0.03130684420466423
1759335460763324000,0.725323974609375,0.009086620062589645,-0.055283304303884506,0.017867809161543846
1759335460773324000,0.735323974609375,0.008475755341351032,-0.040622539818286896,-0.009621127508580685
1759335460783324700,0.74532470703125,0.006032294128090143,-0.030237829312682152,-0.02428189292550087
1759335460793324800,0.75532470703125,0.009086620062589645,-0.03145955875515938,-0.029168816283345222
1759335460803324700,0.76532470703125,0.012140946462750435,-0.03940080851316452,-0.027947084978222847
1759335460813324800,0.77532470703125,0.012751812115311623,-0.025961773470044136,-0.0065668015740811825
