time,seconds_elapsed,z,y,x
1759335460213301500,0.175301513671875,9.328108787536621,2.492363929748535,-0.06224924325942993
1759335460243329000,0.2053291015625,9.206005096435547,2.456450939178467,-0.1388636976480484
1759335460253329000,0.215328857421875,9.308955192565918,2.470816135406494,-0.16759411990642548
1759335460263329000,0.2253291015625,9.512462615966797,2.47560453414917,-0.14365209639072418
1759335460273329000,0.235328857421875,9.701604843139648,2.456450939178467,-0.08858546614646912
1759335460283324700,0.24532470703125,9.727940559387207,2.4205379486083984,-0.05985504388809204
1759335460293324500,0.255324462890625,9.735123634338379,2.387019157409668,-0.06464344263076782
1759335460303324700,0.26532470703125,9.648932456970215,2.387019157409668,-0.10055647045373917
1759335460313324500,0.275324462890625,9.613018989562988,2.4181437492370605,-0.12689268589019775
1759335460323324700,0.28532470703125,9.52922248840332,2.403778553009033,-0.11013327538967133
1759335460333324500,0.295324462890625,9.404723167419434,2.410961151123047,-0.07900865375995636
1759335460343324700,0.30532470703125,9.464578628540039,2.4468741416931152,-0.12689268589019775
1759335460353324500,0.315324462890625,9.512462615966797,2.499546527862549,-0.11971008777618408
1759335460363324700,0.32532470703125,9.481337547302246,2.5115175247192383,-0.1149216815829277
1759335460373324500,0.335324462890625,9.402329444885254,2.4660277366638184,-0.09816227108240128
1759335460383324700,0.34532470703125,9.392752647399902,2.451662540435791,-0.06224924325942993
1759335460393324500,0.355324462890625,9.320926666259766,2.454056739807129,-0.05027823522686958
1759335460403324700,0.36532470703125,9.313743591308594,2.454056739807129,-0.06464344263076782
1759335460413324500,0.375324462890625,9.399934768676758,2.473210334777832,-0.08379705995321274
1759335460423324700,0.38532470703125,9.486125946044922,2.477998733520508,-0.12449848651885986
1759335460433324500,0.395324462890625,9.684844970703125,2.456450939178467,-0.19153612852096558
1759335460443324700,0.40532470703125,9.735123634338379,2.4899697303771973,-0.18914192914962769
1759335460453324500,0.415324462890625,9.775824546813965,2.470816135406494,-0.1388636976480484
1759335460463324700,0.42532470703125,9.725546836853027,2.5019407272338867,-0.028730420395731926
1759335460473324500,0.435324462890625,9.613018989562988,2.473210334777832,0.07422025501728058
1759335460483323600,0.44532373046875,9.550769805908203,2.4420857429504395,0.014365210197865963
1759335460493323800,0.45532373046875,9.488520622253418,2.4157495498657227,-0.08858546614646912
1759335460503323600,0.46532373046875,9.328108787536621,2.4013843536376953,-0.09576806426048279
1759335460513323800,0.47532373046875,9.361627578735352,2.3367409706115723,-0.090979665517807
1759335460523323600,0.48532373046875,9.466972351074219,2.4157495498657227,-0.11971008777618408
1759335460533323800,0.49532373046875,9.505280494689941,2.4875755310058594,-0.12210428714752197
1759335460543323600,0.50532373046875,9.47654914855957,2.540247917175293,-0.0694318488240242
1759335460553323500,0.515323486328125,9.505280494689941,2.5450363159179688,-0.047884032130241394
1759335460563323600,0.52532373046875,9.581894874572754,2.5115175247192383,-0.08140286058187485
1759335460573323500,0.535323486328125,9.584288597106934,2.473210334777832,-0.14365209639072418
1759335460583324400,0.545324462890625,9.495702743530273,2.4181437492370605,-0.1412578970193863
1759335460593324500,0.555324462890625,9.371204376220703,2.3750481605529785,-0.07900865375995636
1759335460603324400,0.565324462890625,9.20361042022705,2.33913516998291,0.011971008032560349
1759335460613324500,0.575324462890625,9.244312286376953,2.341529369354248,0.028730420395731926
1759335460623324400,0.585324462890625,9.478943824768066,2.3798365592956543,-0.08858546614646912
1759335460633324500,0.595324462890625,9.581894874572754,2.449268341064453,-0.1843535304069519
1759335460643325000,0.605324951171875,9.519645690917969,2.4420857429504395,-0.14604631066322327
1759335460653324800,0.61532470703125,9.577106475830078,2.4181437492370605,-0.026336219161748886
1759335460663325000,0.625324951171875,9.646537780761719,2.427720546722412,0.014365210197865963
1759335460673324800,0.63532470703125,9.711181640625,2.4899697303771973,-0.002394201699644327
1759335460683324000,0.645323974609375,9.703998565673828,2.52109432220459,-0.023942016065120697
1759335460693324000,0.655323974609375,9.658509254455566,2.451662540435791,-0.038307227194309235
1759335460703324000,0.665323974609375,9.715970039367676,2.432508945465088,-0.10534487664699554
1759335460713324000,0.675323974609375,9.603442192077637,2.4444799423217773,-0.15801730751991272
1759335460723324000,0.685323974609375,9.493309020996094,2.4612393379211426,-0.15801730751991272
1759335460733324000,0.695323974609375,9.478943824768066,2.456450939178467,-0.17238251864910126
1759335460743324000,0.705323974609375,9.419088363647461,2.4468741416931152,-0.1388636976480484
1759335460753324000,0.715323974609375,9.328108787536621,2.4013843536376953,-0.11013327538967133
1759335460763324000,0.725323974609375,9.306561470031738,2.3942017555236816,-0.0694318488240242
1759335460773324000,0.735323974609375,9.378387451171875,2.382230758666992,-0.05506663769483566
1759335460783324700,0.74532470703125,9.466972351074219,2.434903144836426,-0.019153613597154617
1759335460793324800,0.75532470703125,9.608230590820312,2.4420857429504395,-0.004788403399288654
1759335460803324700,0.76532470703125,9.641749382019043,2.4372973442077637,0.014365210197865963
1759335460813324800,0.77532470703125,9.639355659484863,2.403778553009033,0.05267243832349777
1759335460823324700,0.78532470703125,9.58907699584961,2.3798365592956543,0.08379705995321274
1759335460833324800,0.79532470703125,9.584288597106934,2.3726539611816406,0.0694318488240242
1759335460843324700,0.80532470703125,9.510068893432617,2.410961151123047,0.038307227194309235
1759335460853324800,0.81532470703125,9.555558204650879,2.454056739807129,0.031124621629714966
1759335460863324700,0.82532470703125,9.510068893432617,2.4875755310058594,0.021547814831137657
1759335460873324800,0.83532470703125,9.44063663482666,2.494758129119873,-0.033518824726343155
1759335460883324200,0.84532421875,9.368810653686523,2.4636335372924805,-0.06703764945268631
1759335460893324300,0.85532421875,9.31853199005127,2.4588451385498047,-0.05027823522686958
1759335460903324200,0.86532421875,9.380781173706055,2.4444799423217773,-0.05985504388809204
1759335460913324300,0.87532421875,9.423876762390137,2.451662540435791,-0.06464344263076782
1759335460923324200,0.88532421875,9.522039413452148,2.4636335372924805,-0.10295066982507706
1759335460933324300,0.89532421875,9.648932456970215,2.454056739807129,-0.0933738648891449
1759335460943324000,0.905323974609375,9.67766284942627,2.4420857429504395,-0.07900865375995636
1759335460953323800,0.91532373046875,9.670479774475098,2.4133553504943848,-0.05746084079146385
1759335460963324000,0.925323974609375,9.572318077087402,2.3702597618103027,0.002394201699644327
1759335460973323800,0.93532373046875,9.522039413452148,2.403778553009033,0
1759335460983324700,0.94532470703125,9.526827812194824,2.497152328491211,0.07422025501728058
1759335460993324800,0.95532470703125,9.500492095947266,2.5522189140319824,0.05506663769483566
