time,seconds_elapsed,z,y,x
1759335460323328500,0.28532861328125,9.543587684631348,2.33913516998291,-0.06703764945268631
1759335460333328400,0.295328369140625,9.419088363647461,2.346317768096924,-0.035913024097681046
1759335460343328500,0.30532861328125,9.478943824768066,2.382230758666992,-0.08379705995321274
1759335460353328400,0.315328369140625,9.526827812194824,2.434903144836426,-0.07661445438861847
1759335460363328500,0.32532861328125,9.495702743530273,2.4468741416931152,-0.07182604819536209
1759335460373328400,0.335328369140625,9.416694641113281,2.4013843536376953,-0.05506663769483566
1759335460383328500,0.34532861328125,9.40711784362793,2.387019157409668,-0.019153613597154617
1759335460393328400,0.355328369140625,9.335291862487793,2.389413356781006,-0.0071826050989329815
1759335460403328500,0.36532861328125,9.328108787536621,2.389413356781006,-0.021547814831137657
1759335460413328400,0.375328369140625,9.414299964904785,2.408566951751709,-0.040701430290937424
1759335460423328500,0.38532861328125,9.500492095947266,2.4133553504943848,-0.08140286058187485
1759335460433328400,0.395328369140625,9.699210166931152,2.3918075561523438,-0.14844051003456116
1759335460443328500,0.40532861328125,9.749488830566406,2.425326347351074,-0.14604631066322327
1759335460453328400,0.415328369140625,9.790189743041992,2.406172752380371,-0.09576806426048279
1759335460463328500,0.42532861328125,9.739912033081055,2.4372973442077637,0.014365210197865963
1759335460473328400,0.435328369140625,9.627384185791016,2.408566951751709,0.1173158809542656
1759335460483326700,0.44532666015625,9.56513500213623,2.3774423599243164,0.05746084079146385
1759335460493326800,0.455326904296875,9.502885818481445,2.3511061668395996,-0.0454898327589035
1759335460503326700,0.46532666015625,9.342473983764648,2.3367409706115723,-0.05267243832349777
1759335460513326800,0.475326904296875,9.375992774963379,2.27209734916687,-0.047884032130241394
1759335460523326700,0.48532666015625,9.481337547302246,2.3511061668395996,-0.07661445438861847
1759335460533326800,0.495326904296875,9.519645690917969,2.4229321479797363,-0.07900865375995636
1759335460543326700,0.50532666015625,9.490914344787598,2.47560453414917,-0.026336219161748886
1759335460553326800,0.515326904296875,9.519645690917969,2.4803929328918457,-0.004788403399288654
1759335460563326700,0.52532666015625,9.596260070800781,2.4468741416931152,-0.038307227194309235
1759335460573326800,0.535326904296875,9.598653793334961,2.408566951751709,-0.10055647045373917
1759335460583326700,0.54532666015625,9.510068893432617,2.3535003662109375,-0.09816227108240128
1759335460593326800,0.555326904296875,9.38556957244873,2.3104045391082764,-0.035913024097681046
1759335460603327000,0.565326904296875,9.217975616455078,2.274491548538208,0.05506663769483566
1759335460613326800,0.575326904296875,9.25867748260498,2.276885747909546,0.07182604819536209
1759335460623327000,0.585326904296875,9.493309020996094,2.315192937850952,-0.0454898327589035
1759335460633326800,0.595326904296875,9.596260070800781,2.38462495803833,-0.1412578970193863
1759335460643327200,0.6053271484375,9.534010887145996,2.3774423599243164,-0.10295066982507706
1759335460653327000,0.6153271484375,9.591471672058105,2.3535003662109375,0.016759412363171577
1759335460663327200,0.6253271484375,9.660902976989746,2.363077163696289,0.05746084079146385
1759335460673327000,0.6353271484375,9.725546836853027,2.425326347351074,0.040701430290937424
1759335460683326200,0.645326171875,9.718363761901855,2.456450939178467,0.019153613597154617
1759335460693326300,0.655326416015625,9.672874450683594,2.387019157409668,0.004788403399288654
1759335460703326200,0.665326171875,9.730335235595703,2.367865562438965,-0.06224924325942993
1759335460713326300,0.675326416015625,9.617807388305664,2.3798365592956543,-0.1149216815829277
1759335460723326200,0.685326171875,9.507674217224121,2.3965959548950195,-0.1149216815829277
1759335460733326300,0.695326416015625,9.493309020996094,2.3918075561523438,-0.12928688526153564
1759335460743326200,0.705326171875,9.433453559875488,2.382230758666992,-0.09576806426048279
1759335460753326300,0.715326416015625,9.342473983764648,2.3367409706115723,-0.06703764945268631
1759335460763326200,0.725326171875,9.320926666259766,2.3295583724975586,-0.026336219161748886
1759335460773326300,0.735326416015625,9.392752647399902,2.31758713722229,-0.011971008032560349
1759335460783327000,0.745326904296875,9.481337547302246,2.3702597618103027,0.023942016065120697
1759335460793327000,0.7553271484375,9.62259578704834,2.3774423599243164,0.038307227194309235
1759335460803327000,0.765326904296875,9.65611457824707,2.3726539611816406,0.05746084079146385
1759335460813327000,0.7753271484375,9.65372085571289,2.33913516998291,0.09576806426048279
1759335460823327000,0.785326904296875,9.603442192077637,2.315192937850952,0.12689268589019775
1759335460833327000,0.7953271484375,9.598653793334961,2.3080103397369385,0.11252748221158981
1759335460843327000,0.805326904296875,9.524434089660645,2.346317768096924,0.08140286058187485
1759335460853327000,0.8153271484375,9.569923400878906,2.389413356781006,0.07422025501728058
1759335460863327000,0.825326904296875,9.524434089660645,2.4229321479797363,0.06464344263076782
1759335460873327000,0.8353271484375,9.455001831054688,2.43011474609375,0.009576806798577309
1759335460883326500,0.845326416015625,9.38317584991455,2.3989901542663574,-0.023942016065120697
1759335460893326600,0.85532666015625,9.332897186279297,2.3942017555236816,-0.0071826050989329815
1759335460903326500,0.865326416015625,9.395146369934082,2.3798365592956543,-0.016759412363171577
1759335460913326600,0.87532666015625,9.438241958618164,2.387019157409668,-0.021547814831137657
1759335460923326500,0.885326416015625,9.536404609680176,2.3989901542663574,-0.05985504388809204
1759335460933326600,0.89532666015625,9.663297653198242,2.389413356781006,-0.05027823522686958
1759335460943326200,0.905326171875,9.692028045654297,2.3774423599243164,-0.035913024097681046
1759335460953326300,0.915326416015625,9.684844970703125,2.3487119674682617,-0.014365210197865963
1759335460963326200,0.925326171875,9.58668327331543,2.3056161403656006,0.0454898327589035
1759335460973326300,0.935326416015625,9.536404609680176,2.33913516998291,0.043095629662275314
1759335460983327000,0.945326904296875,9.541193008422852,2.432508945465088,0.1173158809542656
1759335460993327000,0.9553271484375,9.514857292175293,2.4875755310058594,0.09816227108240128
1759335461003327000,0.965326904296875,9.5316162109375,2.5115175247192383,0.1173158809542656
1759335461013327000,0.9753271484375,9.545981407165527,2.4468741416931152,0.07900865375995636
1759335461023327000,0.985326904296875,9.40951156616211,2.363077163696289,0.002394201699644327
1759335461033327000,0.9953271484375,9.356839179992676,2.3702597618103027,0.023942016065120697
1759335461043327000,1.005326904296875,9.361627578735352,2.449268341064453,0.035913024097681046
1759335461053327000,1.0153271484375,9.44063663482666,2.494758129119873,0.023942016065120697
1759335461063327000,1.025326904296875,9.466972351074219,2.4827871322631836,0.028730420395731926
1759335461073327000,1.0353271484375,9.522039413452148,2.3942017555236816,-0.002394201699644327
1759335461083326200,1.045326171875,9.615413665771484,2.298433542251587,-0.06703764945268631
1759335461093326300,1.055326416015625,9.715970039367676,2.2864625453948975,-0.10295066982507706
1759335461103326200,1.065326171875,9.65611457824707,2.2840683460235596,-0.0933738648891449
1759335461113326300,1.075326416015625,9.541193008422852,2.322375535964966,-0.05985504388809204
