time,seconds_elapsed,z,y,x
1759335460215973400,0.177973388671875,9.481724739074707,2.501210927963257,-0.10590586811304092
1759335460245973500,0.207973388671875,9.479647636413574,2.508868932723999,-0.11057700216770172
1759335460255973400,0.217973388671875,9.47901439666748,2.511183023452759,-0.11238924413919449
1759335460265973500,0.227973388671875,9.47842025756836,2.5133326053619385,-0.11434856057167053
1759335460275973400,0.237973388671875,9.480340957641602,2.506103992462158,-0.11389562487602234
1759335460285972500,0.247972412109375,9.482490539550781,2.4980151653289795,-0.11252053827047348
1759335460295972600,0.25797265625,9.484338760375977,2.491088628768921,-0.11037242412567139
1759335460305972500,0.267972412109375,9.484874725341797,2.4891059398651123,-0.10900091379880905
1759335460315972600,0.27797265625,9.484668731689453,2.4899277687072754,-0.10808628052473068
1759335460325972500,0.287972412109375,9.484054565429688,2.4922988414764404,-0.10741649568080902
1759335460335972600,0.29797265625,9.483442306518555,2.494694232940674,-0.10587891191244125
1759335460345972500,0.307972412109375,9.483074188232422,2.496163845062256,-0.10408545285463333
1759335460355972600,0.31797265625,9.482959747314453,2.496644973754883,-0.1030569076538086
1759335460365972500,0.327972412109375,9.483059883117676,2.496293067932129,-0.10243044793605804
1759335460375972600,0.33797265625,9.483689308166504,2.493952989578247,-0.10100187361240387
1759335460385973500,0.347973388671875,9.484147071838379,2.49226975440979,-0.09963789582252502
1759335460395973400,0.357973388671875,9.484566688537598,2.4907166957855225,-0.0985119566321373
1759335460405973500,0.367973388671875,9.48499870300293,2.4891092777252197,-0.09752222150564194
1759335460415973400,0.377973388671875,9.485527992248535,2.4870517253875732,-0.09851575642824173
1759335460425973500,0.387973388671875,9.486226081848145,2.484323024749756,-0.10014365613460541
1759335460435973400,0.397973388671875,9.48698902130127,2.4813153743743896,-0.10247545689344406
1759335460445973500,0.407973388671875,9.48816204071045,2.4767916202545166,-0.10330504179000854
1759335460455973400,0.417973388671875,9.489409446716309,2.4720685482025146,-0.10179667919874191
1759335460465973500,0.427973388671875,9.490180015563965,2.4691858291625977,-0.09990867227315903
1759335460475973400,0.437973388671875,9.490765571594238,2.4670276641845703,-0.09762662649154663
1759335460485972700,0.44797265625,9.490897178649902,2.466522216796875,-0.09755860269069672
1759335460495972600,0.45797265625,9.49059772491455,2.467585563659668,-0.0997348502278328
1759335460505972700,0.46797265625,9.490269660949707,2.468777894973755,-0.10152845829725266
1759335460515973600,0.4779736328125,9.489774703979492,2.470655679702759,-0.10196619480848312
1759335460525973500,0.487973388671875,9.489401817321777,2.4720609188079834,-0.10269574820995331
1759335460535973600,0.4979736328125,9.489182472229004,2.4728758335113525,-0.10331132262945175
1759335460545973500,0.507973388671875,9.48896312713623,2.4737279415130615,-0.10310199111700058
1759335460555973600,0.5179736328125,9.48897933959961,2.47371506690979,-0.10188377648591995
1759335460565973500,0.527973388671875,9.48892593383789,2.473942756652832,-0.10132131725549698
1759335460575973600,0.5379736328125,9.489013671875,2.4736485481262207,-0.10028013586997986
1759335460585974300,0.547974365234375,9.489359855651855,2.472447633743286,-0.09708287566900253
1759335460595974400,0.557974365234375,9.489462852478027,2.472210645675659,-0.09303374588489532
1759335460605974500,0.567974609375,9.489744186401367,2.47128963470459,-0.08866408467292786
1759335460615974400,0.577974365234375,9.49006462097168,2.4701337814331055,-0.08651391416788101
1759335460625974500,0.587974609375,9.490408897399902,2.468733310699463,-0.08872538059949875
1759335460635974400,0.597974365234375,9.491293907165527,2.465172290802002,-0.09296316653490067
1759335460645974800,0.607974853515625,9.492554664611816,2.4603428840637207,-0.09207739681005478
1759335460655974700,0.617974609375,9.493969917297363,2.4550533294677734,-0.08735927939414978
1759335460665974800,0.627974853515625,9.495046615600586,2.4510552883148193,-0.0824422836303711
1759335460675974700,0.637974609375,9.495850563049316,2.448082685470581,-0.07804178446531296
1759335460685973800,0.647973876953125,9.496747016906738,2.444697141647339,-0.07499174773693085
1759335460695974000,0.657973876953125,9.497625350952148,2.441330671310425,-0.07347184419631958
1759335460705973800,0.667973876953125,9.498217582702637,2.438978433609009,-0.074978306889534
1759335460715974000,0.677973876953125,9.49866771697998,2.437126636505127,-0.0781833827495575
1759335460725973800,0.687973876953125,9.498703956604004,2.4369235038757324,-0.08005955070257187
1759335460735974000,0.697973876953125,9.498075485229492,2.439361095428467,-0.08041252940893173
1759335460745973800,0.707973876953125,9.496918678283691,2.4439070224761963,-0.0788802057504654
1759335460755974000,0.717973876953125,9.495623588562012,2.449075937271118,-0.07447342574596405
1759335460765973800,0.727973876953125,9.494925498962402,2.4519824981689453,-0.06751761585474014
1759335460775974000,0.737973876953125,9.494545936584473,2.4535882472991943,-0.06228804215788841
1759335460785974500,0.747974609375,9.494832038879395,2.45257830619812,-0.058418139815330505
1759335460795974700,0.757974609375,9.495457649230957,2.450218677520752,-0.05551087483763695
1759335460805974500,0.767974609375,9.496199607849121,2.447408676147461,-0.052356429398059845
1759335460815974700,0.777974609375,9.49691390991211,2.4447214603424072,-0.04833089932799339
1759335460825974500,0.787974609375,9.497111320495605,2.444007396697998,-0.045541271567344666
1759335460835974700,0.797974609375,9.497096061706543,2.4441137313842773,-0.043004151433706284
1759335460845974500,0.807974609375,9.496932983398438,2.4447779655456543,-0.041256505995988846
1759335460855974700,0.817974609375,9.496359825134277,2.4470036029815674,-0.04105842486023903
1759335460865974500,0.827974609375,9.495521545410156,2.4502270221710205,-0.04284209385514259
1759335460875974700,0.837974609375,9.494629859924316,2.4536683559417725,-0.04360153526067734
1759335460885974000,0.84797412109375,9.493770599365234,2.4569833278656006,-0.04385733604431152
1759335460895974100,0.85797412109375,9.493135452270508,2.4594404697418213,-0.043742842972278595
1759335460905974000,0.86797412109375,9.492655754089355,2.4612810611724854,-0.04442351683974266
1759335460915974100,0.87797412109375,9.492709159851074,2.461045503616333,-0.045909300446510315
1759335460925974000,0.88797412109375,9.493073463439941,2.4596078395843506,-0.047657310962677
1759335460935974100,0.89797412109375,9.493600845336914,2.457528591156006,-0.049707669764757156
1759335460945973800,0.907973876953125,9.49417781829834,2.4552788734436035,-0.050714801996946335
1759335460955974000,0.917973876953125,9.494569778442383,2.453784465789795,-0.04963716119527817
1759335460965973800,0.927973876953125,9.494571685791016,2.453839063644409,-0.046474311500787735
1759335460975974000,0.937973876953125,9.494185447692871,2.4554171562194824,-0.04161759465932846
1759335460985974500,0.947974609375,9.493219375610352,2.45923113822937,-0.03658361732959747
1759335460995974700,0.957974609375,9.49232006072998,2.462766408920288,-0.031920742243528366
1759335461005974500,0.967974609375,9.491461753845215,2.466115951538086,-0.028450435027480125
1759335461015974700,0.977974609375,9.49092960357666,2.4681897163391113,-0.02574336715042591
1759335461025974500,0.987974609375,9.490614891052246,2.4694247245788574,-0.023513197898864746
1759335461035974700,0.997974609375,9.490117073059082,2.471341371536255,-0.02277260832488537
1759335461045974500,1.007974609375,9.489510536193848,2.473651885986328,-0.024669965729117393
1759335461055974700,1.017974609375,9.489006042480469,2.475541114807129,-0.02882964350283146
1759335461065974500,1.027974609375,9.488824844360352,2.476156711578369,-0.03504778817296028
1759335461075974700,1.037974609375,9.489246368408203,2.4744553565979004,-0.04066087678074837
1759335461085973800,1.047973876953125,9.489996910095215,2.471486806869507,-0.04581168293952942
1759335461095974000,1.057973876953125,9.490626335144043,2.46897029876709,-0.05061798915266991
1759335461105973800,1.067973876953125,9.490830421447754,2.46816349029541,-0.0517885684967041
1759335461115974000,1.077973876953125,9.490386009216309,2.4699032306671143,-0.05034070461988449
1759335461125973800,1.087973876953125,9.489500045776367,2.4733333587646484,-0.04875307157635689
1759335461135974000,1.097973876953125,9.488130569458008,2.478585958480835,-0.04869900271296501
1759335461145973800,1.107973876953125,9.486773490905762,2.483746290206909,-0.05004500970244408
1759335461155974000,1.117973876953125,9.485649108886719,2.488002061843872,-0.05176796391606331
1759335461165973800,1.127973876953125,9.484851837158203,2.4910011291503906,-0.05357851833105087
1759335461175974000,1.137973876953125,9.484326362609863,2.492957592010498,-0.05552724376320839
1759335461185974300,1.147974365234375,9.483874320983887,2.4946491718292236,-0.056895095854997635
1759335461195974400,1.157974365234375,9.483366966247559,2.4965929985046387,-0.05611256882548332
1759335461205974300,1.167974365234375,9.482800483703613,2.4988038539886475,-0.05329597741365433
1759335461215974400,1.177974365234375,9.482802391052246,2.49885630607605,-0.05043591186404228
1759335461225974300,1.187974365234375,9.483095169067383,2.4977593421936035,-0.04985774680972099
1759335461235974400,1.197974365234375,9.48372745513916,2.4953064918518066,-0.052351899445056915
1759335461245974300,1.207974365234375,9.484512329101562,2.4922447204589844,-0.05588526278734207
1759335461255974400,1.217974365234375,9.485312461853027,2.4891557693481445,-0.05779102444648743
1759335461265974300,1.227974365234375,9.48586654663086,2.48706316947937,-0.05691920965909958
1759335461275974400,1.237974365234375,9.485917091369629,2.4869577884674072,-0.0528537854552269
1759335461285973500,1.247973388671875,9.48526382446289,2.4895355701446533,-0.048538919538259506
1759335461295973400,1.257973388671875,9.483787536621094,2.495183229446411,-0.046973127871751785
1759335461305973500,1.267973388671875,9.48187255859375,2.5024054050445557,-0.049415480345487595
1759335461315973400,1.277973388671875,9.48001766204834,2.50931453704834,-0.05454583093523979
1759335461325973500,1.287973388671875,9.478761672973633,2.513929605484009,-0.06009192019701004
1759335461335973000,1.29797314453125,9.479005813598633,2.512921094894409,-0.06366919726133347
1759335461345973000,1.307972900390625,9.480076789855957,2.50885272026062,-0.06458017230033875
1759335461355973000,1.31797314453125,9.481746673583984,2.5025057792663574,-0.06575746834278107
1759335461365973000,1.327972900390625,9.483753204345703,2.494854688644409,-0.06708338856697083
1759335461375973000,1.33797314453125,9.485834121704102,2.4869139194488525,-0.0677935779094696
1759335461385974000,1.34797412109375,9.487817764282227,2.4793882369995117,-0.06570537388324738
1759335461395974000,1.357973876953125,9.489346504211426,2.473616361618042,-0.06241466477513313
1759335461405974000,1.36797412109375,9.490123748779297,2.470667600631714,-0.061178985983133316
1759335461415974000,1.377973876953125,9.489944458007812,2.471332311630249,-0.06204948201775551
1759335461425974000,1.38797412109375,9.488921165466309,2.4752187728881836,-0.06364062428474426
1759335461435974000,1.397973876953125,9.487385749816895,2.481083869934082,-0.06410861015319824
1759335461445974000,1.40797412109375,9.485983848571777,2.4865169525146484,-0.06102430447936058
1759335461455974000,1.417973876953125,9.484853744506836,2.490908622741699,-0.05738214775919914
1759335461465974000,1.42797412109375,9.484248161315918,2.4932827949523926,-0.054413069039583206
1759335461475974000,1.437973876953125,9.484295845031738,2.4931247234344482,-0.05320347473025322
1759335461485973000,1.447972900390625,9.48494815826416,2.4905951023101807,-0.0554698146879673
1759335461495973000,1.45797314453125,9.48629379272461,2.4853246212005615,-0.06134374812245369
1759335461505973000,1.467972900390625,9.488265037536621,2.4776206016540527,-0.06783457100391388
1759335461515973000,1.47797314453125,9.49045467376709,2.469067335128784,-0.07328823208808899
1759335461525973000,1.487972900390625,9.492300987243652,2.4618074893951416,-0.07823124527931213
1759335461535973000,1.49797314453125,9.49313735961914,2.45847487449646,-0.08140745759010315
1759335461545973000,1.507972900390625,9.492673873901367,2.460235118865967,-0.08222615718841553
1759335461555972600,1.51797265625,9.491142272949219,2.466205358505249,-0.08016688376665115
1759335461565973200,1.52797314453125,9.488739967346191,2.4755563735961914,-0.07625051587820053
1759335461575973000,1.53797314453125,9.486330032348633,2.4848315715789795,-0.07436959445476532
1759335461585974000,1.54797412109375,9.484339714050293,2.4924063682556152,-0.07481061667203903
1759335461595974000,1.557973876953125,9.48306655883789,2.497187852859497,-0.07664645463228226
1759335461605974000,1.56797412109375,9.48241901397705,2.4996132850646973,-0.07773564010858536
1759335461615974100,1.57797412109375,9.48183536529541,2.5017426013946533,-0.08032945543527603
1759335461625974000,1.58797412109375,9.48129940032959,2.503669500350952,-0.08354907482862473
1759335461635974400,1.597974365234375,9.480936050415039,2.5049400329589844,-0.08662855625152588
1759335461645974500,1.607974609375,9.480769157409668,2.5054972171783447,-0.08880984783172607
1759335461655974400,1.617974365234375,9.48098373413086,2.504619598388672,-0.09054119884967804
