time,seconds_elapsed,z,y,x
1759336129554720500,0.067720458984375,-0.2721710205078125,-0.20031428337097168,-0.0022542476654052734
1759336129564720600,0.077720703125,-0.036498069763183594,-0.14678573608398438,0.15668773651123047
1759336129594720500,0.107720458984375,-0.07149314880371094,-0.11327695846557617,0.11971431970596313
1759336129604720600,0.117720703125,-0.12062835693359375,-0.059823036193847656,0.10546517372131348
1759336129614720500,0.127720458984375,-0.15053272247314453,-0.04732227325439453,0.14386266469955444
1759336129624719600,0.1377197265625,-0.17421436309814453,-0.0012164115905761719,0.1952487826347351
1759336129634719700,0.1477197265625,-0.18619823455810547,0.024578571319580078,0.19774621725082397
1759336129644719600,0.1577197265625,-0.11779975891113281,-0.025342226028442383,0.23507356643676758
1759336129654719700,0.1677197265625,-0.10251331329345703,-0.0546116828918457,0.2152734398841858
1759336129664719600,0.1777197265625,-0.09489822387695312,-0.0412449836730957,0.17570078372955322
1759336129674719700,0.1877197265625,-0.04452037811279297,-0.04347038269042969,0.1555311679840088
1759336129684719600,0.1977197265625,-0.07050037384033203,-0.05392026901245117,0.07853585481643677
1759336129694719500,0.207719482421875,-0.07707405090332031,-0.0366213321685791,0.04743146896362305
1759336129704719600,0.2177197265625,-0.011700630187988281,-0.03162574768066406,0.02325350046157837
1759336129714719500,0.227719482421875,0.07546424865722656,-0.030251502990722656,0.021972954273223877
1759336129724720400,0.237720458984375,0.1386098861694336,-0.014218330383300781,0.06861060857772827
1759336129734720500,0.247720458984375,0.21810054779052734,-0.01825881004333496,0.012483835220336914
1759336129744720400,0.257720458984375,0.19928455352783203,0.020740747451782227,0.04709827899932861
1759336129754720500,0.267720458984375,0.13976573944091797,0.019279956817626953,0.033095598220825195
1759336129764720400,0.277720458984375,0.14774036407470703,0.037932395935058594,0.04469841718673706
1759336129774720500,0.287720458984375,0.13914012908935547,0.018018007278442383,0.02858978509902954
1759336129784720400,0.297720458984375,0.17870330810546875,0.01170969009399414,0.03075641393661499
1759336129794720500,0.307720458984375,0.17536067962646484,0.03352189064025879,0.03271299600601196
1759336129804720400,0.317720458984375,0.1816864013671875,0.01647162437438965,0.011494219303131104
1759336129814720500,0.327720458984375,0.19043350219726562,0.027607440948486328,0.003782987594604492
1759336129824719600,0.3377197265625,0.12501239776611328,0.062076568603515625,0.004683434963226318
1759336129834719500,0.347719482421875,0.07645320892333984,0.08171868324279785,0.04176539182662964
1759336129844719600,0.3577197265625,0.01122283935546875,0.08166098594665527,0.046067774295806885
1759336129854720000,0.367719970703125,-0.07294559478759766,0.07114195823669434,0.04585421085357666
1759336129864720000,0.377719970703125,-0.013682365417480469,0.044909000396728516,0.04251444339752197
1759336129874720000,0.387719970703125,0.047756195068359375,0.03145718574523926,0.08949774503707886
1759336129884719900,0.397719970703125,0.01591205596923828,0.04642224311828613,0.1339849829673767
1759336129894720000,0.407719970703125,0.041800498962402344,0.014639616012573242,0.12902045249938965
