time,seconds_elapsed,z,y,x
1759336129561294000,0.074294189453125,0.07681630551815033,-0.022143865004181862,-0.043218716979026794
1759336129594719700,0.1077197265625,0.07681630551815033,-0.022143865004181862,-0.043218716979026794
1759336129604719900,0.117719970703125,0.07681630551815033,-0.022143865004181862,-0.043218716979026794
1759336129614719700,0.1277197265625,0.07131851464509964,-0.03741549700498581,0.005039638374000788
1759336129624714800,0.13771484375,0.07681630551815033,-0.044135015457868576,-0.009621127508580685
1759336129634714600,0.147714599609375,0.060933809727430344,-0.03191770985722542,-0.048105638474226
1759336129644714800,0.15771484375,0.048716504126787186,-0.026419922709465027,-0.06582073122262955
1759336129654714600,0.167714599609375,0.03222314268350601,-0.03375030308961868,-0.0884227454662323
1759336129664714800,0.17771484375,0.016951510682702065,-0.03375030308961868,-0.10308351367712021
1759336129674714600,0.187714599609375,0.007788531947880983,-0.029474247246980667,-0.0933096632361412
1759336129684714800,0.19771484375,0.001679879380390048,-0.030695978552103043,-0.0835358202457428
1759336129694714600,0.207714599609375,0.004123340360820293,-0.03741549700498581,-0.07987063378095627
1759336129704714800,0.21771484375,0.007177666760981083,-0.026419922709465027,-0.06643159687519073
1759336129714714600,0.227714599609375,0.005955935921519995,-0.029474247246980667,-0.06887505948543549
1759336129724714800,0.23771484375,0.0029016099870204926,-0.029474247246980667,-0.08475755155086517
1759336129734714600,0.247714599609375,0.0022907445672899485,-0.008704829961061478,-0.0835358202457428
1759336129744714800,0.25771484375,-0.0007635815418325365,-0.018478672951459885,-0.08659014850854874
1759336129754714600,0.267714599609375,-0.0007635815418325365,-0.027030786499381065,-0.07131851464509964
1759336129764714800,0.27771484375,-0.0013744467869400978,-0.04230241850018501,-0.06887505948543549
1759336129774714600,0.287714599609375,-0.0025961773935705423,-0.05268712714314461,-0.060933809727430344
1759336129784714800,0.29771484375,-0.005650503560900688,-0.056352317333221436,-0.05421429127454758
1759336129794714600,0.307714599609375,-0.00809396430850029,-0.04902193695306778,-0.048716504126787186
1759336129804714800,0.31771484375,-0.008704829961061478,-0.033139441162347794,-0.04260785132646561
1759336129814714600,0.327714599609375,-0.005039638374000788,-0.01725694350898266,-0.03588833287358284
1759336129824713700,0.337713623046875,-0.0025961773935705423,-0.013591751456260681,-0.031001411378383636
1759336129834713600,0.347713623046875,-0.00015271631127689034,-0.005039638374000788,-0.025503624230623245
1759336129844713700,0.357713623046875,-0.0013744467869400978,-0.0019853119738399982,-0.016951510682702065
1759336129854713600,0.367713623046875,0.003512475173920393,-0.00809396430850029,-0.029168816283345222
1759336129864713700,0.377713623046875,0.009010262787342072,-0.005650503560900688,-0.0377209298312664
1759336129874713600,0.387713623046875,0.013897184282541275,-0.004428773187100887,-0.03405573591589928
1759336129884713700,0.397713623046875,0.010842857882380486,0.005345070734620094,-0.021838432177901268
1759336129894713600,0.407713623046875,0.003512475173920393,0.024892758578062057,0.0013744467869400978
1759336129904713700,0.417713623046875,-0.0007635815418325365,0.03222314268350601,0.014202617108821869
1759336129914713600,0.427713623046875,0.00045814894838258624,0.02428189292550087,0.009926560334861279
1759336129924714500,0.437714599609375,-0.00015271631127689034,0.013286318629980087,0.006261368747800589
1759336129934714600,0.447714599609375,-0.0032070425804704428,0.011453723534941673,-0.0029016099870204926
1759336129944714500,0.457714599609375,-0.008704829961061478,0.024892758578062057,-0.0065668015740811825
1759336129954714600,0.467714599609375,-0.01237002108246088,0.03222314268350601,-0.007788531947880983
1759336129964714500,0.477714599609375,-0.01237002108246088,0.02367102913558483,-0.0022907445672899485
1759336129974714600,0.487714599609375,-0.010537425056099892,-0.0019853119738399982,0.006261368747800589
1759336129984714500,0.497714599609375,-0.0074830991216003895,-0.010537425056099892,0.01237002108246088
1759336129994714600,0.507714599609375,-0.006261368747800589,-0.023976460099220276,0.017867809161543846
1759336130004714500,0.517714599609375,-0.008704829961061478,-0.02886338345706463,0.027641652151942253
1759336130014714600,0.527714599609375,-0.01725694350898266,-0.02825251780450344,0.03680463135242462
1759336130024713700,0.537713623046875,-0.023365596309304237,-0.023365596309304237,0.03375030308961868
1759336130034713900,0.5477138671875,-0.027641652151942253,0.02122756652534008,0.04046982154250145
1759336130044713700,0.557713623046875,-0.03436116874217987,0.0633772686123848,0.030695978552103043
1759336130054713900,0.5677138671875,-0.04230241850018501,0.08903361111879349,0.01970040425658226
1759336130064713700,0.577713623046875,-0.041691552847623825,0.10186178237199783,0.00809396430850029
1759336130074713900,0.5877138671875,-0.033139441162347794,0.08109235763549805,-0.003512475173920393
1759336130084713700,0.597713623046875,-0.023976460099220276,0.025503624230623245,0.013591751456260681
1759336130094713900,0.6077138671875,-0.020311269909143448,-0.0013744467869400978,0.01970040425658226
1759336130104713700,0.617713623046875,-0.020922135561704636,-0.01664607785642147,0.02825251780450344
1759336130114713900,0.6277138671875,-0.022143865004181862,-0.03191770985722542,0.027030786499381065
1759336130124714500,0.637714599609375,-0.022143865004181862,-0.04657847434282303,0.020922135561704636
1759336130134714600,0.647714599609375,-0.018478672951459885,-0.050854530185461044,0.014813481830060482
1759336130144714800,0.65771484375,-0.0074830991216003895,-0.053297992795705795,0.014813481830060482
1759336130154714600,0.667714599609375,0.015118914656341076,-0.053297992795705795,0.023365596309304237
1759336130164714800,0.67771484375,0.034666601568460464,-0.04841107130050659,0.03497203439474106
1759336130174714600,0.687714599609375,0.04444044828414917,-0.04046982154250145,0.04841107130050659
1759336130184714500,0.697714599609375,0.046273041516542435,-0.04108068719506264,0.05146539583802223
1759336130194714600,0.707714599609375,0.046273041516542435,-0.0429132841527462,0.04841107130050659
1759336130204714500,0.717714599609375,0.04688390716910362,-0.07223481684923172,0.041691552847623825
1759336130214714600,0.727714599609375,0.04993823543190956,-0.10949759185314178,0.047189339995384216
1759336130224713700,0.737713623046875,0.05543602257966995,-0.1589776873588562,0.06368270516395569
1759336130234713900,0.7477138671875,0.05726861581206322,-0.1736384481191635,0.08567385375499725
1759336130244713700,0.757713623046875,0.0529925599694252,-0.15592335164546967,0.09056077152490616
1759336130254713600,0.767713623046875,0.04199698567390442,-0.11743884533643723,0.07223481684923172
1759336130264713700,0.777713623046875,0.02977968007326126,-0.06185010448098183,0.032528575509786606
1759336130274713600,0.787713623046875,0.02428189292550087,-0.01970040425658226,-0.009621127508580685
1759336130284713700,0.797713623046875,0.02122756652534008,0.0029016099870204926,-0.03894266113638878
1759336130294713900,0.8077138671875,0.01572977937757969,0.001679879380390048,-0.060322944074869156
1759336130304713700,0.817713623046875,0.013897184282541275,-0.010537425056099892,-0.048105638474226
1759336130314713900,0.8277138671875,0.0029016099870204926,-0.035582900047302246,-0.013286318629980087
1759336130324714500,0.837714599609375,-0.00015271631127689034,-0.04963280260562897,-0.00045814894838258624
1759336130334714600,0.847714599609375,0.005955935921519995,-0.050854530185461044,-0.009010262787342072
1759336130344714500,0.857714599609375,0.012675453908741474,-0.035582900047302246,-0.02733621932566166
1759336130354714600,0.867714599609375,0.01572977937757969,-0.006261368747800589,-0.04260785132646561
1759336130364714500,0.877714599609375,0.01878410577774048,0.027947084978222847,-0.05665775015950203
1759336130374714600,0.887714599609375,0.01817324012517929,0.04749477282166481,-0.06276640295982361
1759336130384714500,0.897714599609375,0.01878410577774048,0.046273041516542435,-0.05665775015950203
1759336130394714600,0.907714599609375,0.01817324012517929,0.04688390716910362,-0.04077525436878204
1759336130404714500,0.917714599609375,0.021838432177901268,0.03588833287358284,-0.020005837082862854
1759336130414714600,0.927714599609375,0.025503624230623245,0.01878410577774048,-0.0065668015740811825
1759336130424713700,0.937713623046875,0.03527746722102165,0.0029016099870204926,0.010537425056099892
1759336130434713600,0.947713623046875,0.048105638474226,-0.03497203439474106,0.02825251780450344
1759336130444713700,0.957713623046875,0.051770828664302826,-0.055741455405950546,0.035582900047302246
1759336130454713600,0.967713623046875,0.054825156927108765,-0.06185010448098183,0.044745877385139465
1759336130464713700,0.977713623046875,0.05421429127454758,-0.05696318298578262,0.05390885844826698
1759336130474713600,0.987713623046875,0.04932736977934837,-0.047189339995384216,0.056352317333221436
1759336130484713700,0.997713623046875,0.04260785132646561,-0.03191770985722542,0.04963280260562897
