time,seconds_elapsed,z,y,x
1759336129671294200,0.184294189453125,0.005497787147760391,-0.03420845419168472,-0.08552113175392151
1759336129681294000,0.194294189453125,-0.0006108652451075613,-0.0354301854968071,-0.0757472887635231
1759336129691294200,0.204294189453125,0.001832595793530345,-0.04214970022439957,-0.07208210229873657
1759336129701294000,0.214294189453125,0.004886921960860491,-0.031154127791523933,-0.05864306539297104
1759336129711294200,0.224294189453125,0.00366519158706069,-0.03420845419168472,-0.06108652427792549
1759336129721294000,0.234294189453125,0.0006108652451075613,-0.03420845419168472,-0.07696902006864548
1759336129731294200,0.244294189453125,0,-0.013439035043120384,-0.0757472887635231
1759336129741294300,0.25429443359375,-0.003054326167330146,-0.02321287989616394,-0.07880161702632904
1759336129751294200,0.264294189453125,-0.003054326167330146,-0.03176499158143997,-0.06352998316287994
1759336129761294300,0.27429443359375,-0.00366519158706069,-0.04703662544488907,-0.06108652427792549
1759336129771294200,0.284294189453125,-0.004886921960860491,-0.05742133408784866,-0.05314527451992035
1759336129781294300,0.29429443359375,-0.007941247895359993,-0.06108652427792549,-0.04642575979232788
1759336129791294200,0.304294189453125,-0.01038470957428217,-0.05375614017248154,-0.04092797264456749
1759336129801294300,0.31429443359375,-0.010995574295520782,-0.03787364438176155,-0.03481931984424591
1759336129811294200,0.324294189453125,-0.00733038317412138,-0.021991148591041565,-0.028099801391363144
1759336129821292500,0.33429248046875,-0.004886921960860491,-0.018325956538319588,-0.02321287989616394
1759336129831292400,0.34429248046875,-0.0024434609804302454,-0.009773843921720982,-0.01771509274840355
1759336129841292500,0.35429248046875,-0.00366519158706069,-0.006719517521560192,-0.009162978269159794
1759336129851292400,0.36429248046875,0.0012217304902151227,-0.012828170321881771,-0.021380282938480377
1759336129861292500,0.37429248046875,0.006719517521560192,-0.01038470957428217,-0.029932396486401558
1759336129871292400,0.38429248046875,0.01160643994808197,-0.009162978269159794,-0.02626720629632473
1759336129881292500,0.39429248046875,0.00855211354792118,0.0006108652451075613,-0.014049900695681572
1759336129891292400,0.40429248046875,0.0012217304902151227,0.02015855349600315,0.009162978269159794
1759336129901292500,0.41429248046875,-0.003054326167330146,0.027488935738801956,0.021991148591041565
1759336129911292400,0.42429248046875,-0.001832595793530345,0.019547687843441963,0.01771509274840355
1759336129921292500,0.43429248046875,-0.0024434609804302454,0.00855211354792118,0.014049900695681572
1759336129931292400,0.44429248046875,-0.005497787147760391,0.006719517521560192,0.004886921960860491
1759336129941292500,0.45429248046875,-0.010995574295520782,0.02015855349600315,0.0012217304902151227
1759336129951292400,0.46429248046875,-0.01466076634824276,0.027488935738801956,0
1759336129961292500,0.47429248046875,-0.01466076634824276,0.018936822190880775,0.005497787147760391
1759336129971292400,0.48429248046875,-0.012828170321881771,-0.006719517521560192,0.014049900695681572
1759336129981292500,0.49429248046875,-0.009773843921720982,-0.015271631069481373,0.02015855349600315
