time,seconds_elapsed,z,y,x
1759336129561294000,0.074294189453125,9.38317584991455,2.5665841102600098,0.7733271718025208
1759336129591294200,0.104294189453125,9.340080261230469,2.561795711517334,0.7805097699165344
1759336129601294000,0.114294189453125,9.292196273803711,2.609679937362671,0.7709329724311829
1759336129611294200,0.124294189453125,9.263465881347656,2.6168625354766846,0.8140285611152649
1759336129621289000,0.1342890625,9.239523887634277,2.6623523235321045,0.871489405632019
1759336129631289000,0.1442890625,9.22755241394043,2.6862943172454834,0.8810662031173706
1759336129641289000,0.1542890625,9.296984672546387,2.631227731704712,0.9241618514060974
1759336129651289000,0.1642890625,9.313743591308594,2.5953147411346436,0.9097966551780701
1759336129661289000,0.1742890625,9.323320388793945,2.6001031398773193,0.8762778043746948
1759336129671289000,0.1842890625,9.375992774963379,2.58813214302063,0.8619126081466675
1759336129681289000,0.1942890625,9.35205078125,2.5689783096313477,0.790086567401886
1759336129691289000,0.2042890625,9.347262382507324,2.5785553455352783,0.7637503147125244
1759336129701289000,0.2142890625,9.414299964904785,2.5761611461639404,0.7445967197418213
1759336129711289000,0.2242890625,9.502885818481445,2.5713725090026855,0.7469909191131592
1759336129721289000,0.2342890625,9.567529678344727,2.580949544906616,0.7972691655158997
1759336129731289000,0.2442890625,9.648932456970215,2.5689783096313477,0.7445967197418213
1759336129741289000,0.2542890625,9.632172584533691,2.6001031398773193,0.7805097699165344
1759336129751289000,0.2642890625,9.574711799621582,2.5905263423919678,0.768538773059845
1759336129761289000,0.2742890625,9.584288597106934,2.6024973392486572,0.7829039692878723
1759336129771289000,0.2842890625,9.577106475830078,2.5761611461639404,0.7709329724311829
1759336129781289000,0.2942890625,9.617807388305664,2.564189910888672,0.7781155705451965
1759336129791289000,0.3042890625,9.615413665771484,2.580949544906616,0.7852981686592102
1759336129801289000,0.3142890625,9.62259578704834,2.559401512145996,0.768538773059845
1759336129811289000,0.3242890625,9.632172584533691,2.5665841102600098,0.7637503147125244
1759336129821288000,0.334287841796875,9.567529678344727,2.5977089405059814,0.7661445140838623
1759336129831288000,0.3442880859375,9.519645690917969,2.6144683361053467,0.8044517636299133
1759336129841288000,0.354287841796875,9.455001831054688,2.612074136734009,0.8092401623725891
1759336129851288000,0.3642880859375,9.371204376220703,2.6001031398773193,0.8092401623725891
1759336129861288000,0.374287841796875,9.431059837341309,2.5713725090026855,0.8068459630012512
1759336129871288000,0.3842880859375,9.493309020996094,2.5546131134033203,0.8547300100326538
1759336129881288000,0.394287841796875,9.462183952331543,2.5665841102600098,0.9002198576927185
1759336129891288000,0.4042880859375,9.488520622253418,2.5330653190612793,0.8954314589500427
1759336129901288000,0.414287841796875,9.471760749816895,2.5234885215759277,0.768538773059845
1759336129911288000,0.4242880859375,9.464578628540039,2.540247917175293,0.751779317855835
1759336129921289000,0.4342890625,9.464578628540039,2.564189910888672,0.7709329724311829
1759336129931288800,0.444288818359375,9.466972351074219,2.5761611461639404,0.8164227604866028
1759336129941289000,0.4542890625,9.507674217224121,2.5713725090026855,0.8403648138046265
1759336129951288800,0.464288818359375,9.524434089660645,2.583343744277954,0.8140285611152649
1759336129961289000,0.4742890625,9.538799285888672,2.564189910888672,0.7996633648872375
1759336129971288800,0.484288818359375,9.471760749816895,2.542642116546631,0.7972691655158997
1759336129981289000,0.4942890625,9.490914344787598,2.540247917175293,0.7805097699165344
1759336129991288800,0.504288818359375,9.47654914855957,2.513911724090576,0.8236053586006165
1759336130001289000,0.5142890625,9.47415542602539,2.4851813316345215,0.8140285611152649
1759336130011288800,0.524288818359375,9.457395553588867,2.4827871322631836,0.8068459630012512
1759336130021288000,0.534287841796875,9.375992774963379,2.43011474609375,0.8571242094039917
1759336130031288000,0.5442880859375,9.340080261230469,2.473210334777832,0.8259995579719543
1759336130041288000,0.554287841796875,9.455001831054688,2.4899697303771973,0.7948749661445618
1759336130051288000,0.5642880859375,9.402329444885254,2.4803929328918457,0.7613561153411865
1759336130061288000,0.574287841796875,9.423876762390137,2.513911724090576,0.7709329724311829
1759336130071288000,0.5842880859375,9.462183952331543,2.516305923461914,0.7661445140838623
1759336130081288000,0.594287841796875,9.40951156616211,2.5091233253479004,0.7493851184844971
1759336130091288000,0.6042880859375,9.34965705871582,2.5067291259765625,0.7469909191131592
1759336130101288000,0.614287841796875,9.311349868774414,2.518700122833252,0.7541735172271729
1759336130111288000,0.6242880859375,9.342473983764648,2.5067291259765625,0.7182605266571045
1759336130121289000,0.6342890625,9.332897186279297,2.494758129119873,0.6536170840263367
1759336130131288800,0.644288818359375,9.447818756103516,2.4899697303771973,0.5913678407669067
1759336130141289000,0.6542890625,9.517251014709473,2.4851813316345215,0.6153098344802856
1759336130151288800,0.664288818359375,9.543587684631348,2.513911724090576,0.6224924325942993
1759336130161289000,0.6742890625,9.550769805908203,2.5115175247192383,0.7134721279144287
1759336130171288800,0.684288818359375,9.536404609680176,2.5474305152893066,0.7158663272857666
1759336130181289000,0.6942890625,9.481337547302246,2.58813214302063,0.768538773059845
1759336130191288800,0.704288818359375,9.481337547302246,2.5953147411346436,0.7445967197418213
1759336130201289000,0.7142890625,9.510068893432617,2.6168625354766846,0.6871358752250671
1759336130211288800,0.724288818359375,9.507674217224121,2.58813214302063,0.7326257228851318
1759336130221288000,0.734287841796875,9.426271438598633,2.585737943649292,0.7469909191131592
1759336130231288000,0.7442880859375,9.411906242370605,2.585737943649292,0.8236053586006165
1759336130241288000,0.754287841796875,9.323320388793945,2.6144683361053467,0.9265560507774353
1759336130251288000,0.7642880859375,9.162909507751465,2.626439332962036,0.9648633003234863
1759336130261288000,0.774287841796875,9.160514831542969,2.6168625354766846,0.933738648891449
1759336130271288000,0.7842880859375,9.158121109008789,2.6024973392486572,0.9217676520347595
1759336130281288000,0.794287841796875,9.287407875061035,2.5761611461639404,0.9097966551780701
1759336130291288000,0.8042880859375,9.44063663482666,2.5713725090026855,0.9217676520347595
1759336130301288000,0.814287841796875,9.481337547302246,2.5929205417633057,0.9193734526634216
1759336130311288000,0.8242880859375,9.435848236083984,2.5977089405059814,0.9026140570640564
1759336130321289000,0.8342890625,9.3735990524292,2.6408045291900635,0.871489405632019
1759336130331288800,0.844288818359375,9.347262382507324,2.631227731704712,0.8259995579719543
1759336130341289000,0.8542890625,9.364022254943848,2.6455929279327393,0.8379706144332886
1759336130351288800,0.864288818359375,9.395146369934082,2.628833532333374,0.8738836050033569
1759336130361289000,0.8742890625,9.38317584991455,2.58813214302063,0.849941611289978
1759336130371288800,0.884288818359375,9.431059837341309,2.6024973392486572,0.8212111592292786
1759336130381289000,0.8942890625,9.459790229797363,2.580949544906616,0.7757213711738586
1759336130391288800,0.904288818359375,9.483732223510742,2.585737943649292,0.7589619159698486
1759336130401289000,0.9142890625,9.500492095947266,2.557007312774658,0.768538773059845
1759336130411288800,0.924288818359375,9.524434089660645,2.58813214302063,0.7110779285430908
1759336130421288000,0.934287841796875,9.58668327331543,2.583343744277954,0.689530074596405
1759336130431288000,0.9442880859375,9.617807388305664,2.5474305152893066,0.7422025203704834
1759336130441288000,0.954287841796875,9.601048469543457,2.564189910888672,0.7733271718025208
1759336130451288000,0.9642880859375,9.58907699584961,2.5761611461639404,0.8571242094039917
1759336130461288000,0.974287841796875,9.543587684631348,2.559401512145996,0.9002198576927185
1759336130471288000,0.9842880859375,9.524434089660645,2.5737667083740234,0.9648633003234863
1759336130481288000,0.994287841796875,9.428665161132812,2.5785553455352783,1.0103530883789062
1759336130491288000,1.0042880859375,9.404723167419434,2.5761611461639404,0.9983820915222168
1759336130501288000,1.014287841796875,9.364022254943848,2.564189910888672,0.993593692779541
1759336130511288000,1.0242880859375,9.299378395080566,2.5785553455352783,0.9552865028381348
1759336130521288700,1.034288818359375,9.287407875061035,2.5785553455352783,0.9169792532920837
1759336130531288800,1.044288818359375,9.263465881347656,2.5761611461639404,0.8762778043746948
1759336130541289000,1.0542890625,9.256282806396484,2.58813214302063,0.9050082564353943
1759336130551288800,1.064288818359375,9.287407875061035,2.609679937362671,0.9074024558067322
1759336130561289000,1.0742890625,9.244312286376953,2.612074136734009,0.9050082564353943
1759336130571288800,1.084288818359375,9.273042678833008,2.580949544906616,0.8667010068893433
1759336130581289000,1.0942890625,9.342473983764648,2.5546131134033203,0.8403648138046265
1759336130591288800,1.104288818359375,9.387964248657227,2.557007312774658,0.849941611289978
1759336130601289000,1.1142890625,9.411906242370605,2.557007312774658,0.8571242094039917
1759336130611288800,1.124288818359375,9.438241958618164,2.535459518432617,0.8978256583213806
1759336130621288000,1.134287841796875,9.495702743530273,2.5546131134033203,0.9361328482627869
1759336130631288000,1.1442880859375,9.526827812194824,2.542642116546631,0.9361328482627869
1759336130641288000,1.154287841796875,9.567529678344727,2.5665841102600098,0.9744400978088379
1759336130651288000,1.1642880859375,9.536404609680176,2.5689783096313477,1.0031704902648926
