time,seconds_elapsed,z,y,x
1759336129671294200,0.184294189453125,9.390357971191406,2.5234885215759277,0.9050082564353943
1759336129681294000,0.194294189453125,9.366415977478027,2.5043349266052246,0.8331822156906128
1759336129691294200,0.204294189453125,9.361627578735352,2.513911724090576,0.8068459630012512
1759336129701294000,0.214294189453125,9.428665161132812,2.5115175247192383,0.7876923680305481
1759336129711294200,0.224294189453125,9.517251014709473,2.5067291259765625,0.790086567401886
1759336129721294000,0.234294189453125,9.581894874572754,2.516305923461914,0.8403648138046265
1759336129731294200,0.244294189453125,9.663297653198242,2.5043349266052246,0.7876923680305481
1759336129741294300,0.25429443359375,9.646537780761719,2.535459518432617,0.8236053586006165
1759336129751294200,0.264294189453125,9.58907699584961,2.5258827209472656,0.811634361743927
1759336129761294300,0.27429443359375,9.598653793334961,2.537853717803955,0.8259995579719543
1759336129771294200,0.284294189453125,9.591471672058105,2.5115175247192383,0.8140285611152649
1759336129781294300,0.29429443359375,9.632172584533691,2.499546527862549,0.8212111592292786
1759336129791294200,0.304294189453125,9.629778861999512,2.516305923461914,0.828393816947937
1759336129801294300,0.31429443359375,9.636960983276367,2.494758129119873,0.811634361743927
1759336129811294200,0.324294189453125,9.646537780761719,2.5019407272338867,0.8068459630012512
1759336129821292500,0.33429248046875,9.581894874572754,2.5330653190612793,0.8092401623725891
1759336129831292400,0.34429248046875,9.534010887145996,2.5498247146606445,0.8475474119186401
1759336129841292500,0.35429248046875,9.469367027282715,2.5474305152893066,0.8523358106613159
1759336129851292400,0.36429248046875,9.38556957244873,2.535459518432617,0.8523358106613159
1759336129861292500,0.37429248046875,9.445425033569336,2.5067291259765625,0.849941611289978
1759336129871292400,0.38429248046875,9.507674217224121,2.4899697303771973,0.8978256583213806
1759336129881292500,0.39429248046875,9.47654914855957,2.5019407272338867,0.9433154463768005
1759336129891292400,0.40429248046875,9.502885818481445,2.4684219360351562,0.9385270476341248
1759336129901292500,0.41429248046875,9.486125946044922,2.4588451385498047,0.811634361743927
1759336129911292400,0.42429248046875,9.478943824768066,2.47560453414917,0.7948749661445618
1759336129921292500,0.43429248046875,9.478943824768066,2.499546527862549,0.8140285611152649
1759336129931292400,0.44429248046875,9.481337547302246,2.5115175247192383,0.8595184087753296
1759336129941292500,0.45429248046875,9.522039413452148,2.5067291259765625,0.8834604024887085
1759336129951292400,0.46429248046875,9.538799285888672,2.518700122833252,0.8571242094039917
1759336129961292500,0.47429248046875,9.5531644821167,2.499546527862549,0.8427590131759644
1759336129971292400,0.48429248046875,9.486125946044922,2.477998733520508,0.8403648138046265
1759336129981292500,0.49429248046875,9.505280494689941,2.47560453414917,0.8236053586006165
1759336129991292400,0.50429248046875,9.490914344787598,2.449268341064453,0.8667010068893433
1759336130001292500,0.51429248046875,9.488520622253418,2.4205379486083984,0.8571242094039917
1759336130011292400,0.52429248046875,9.471760749816895,2.4181437492370605,0.849941611289978
1759336130021291800,0.534291748046875,9.390357971191406,2.365471363067627,0.9002198576927185
1759336130031291600,0.544291748046875,9.354445457458496,2.408566951751709,0.8690952062606812
1759336130041291800,0.554291748046875,9.469367027282715,2.425326347351074,0.8379706144332886
1759336130051291600,0.564291748046875,9.416694641113281,2.4157495498657227,0.8044517636299133
1759336130061291800,0.574291748046875,9.438241958618164,2.449268341064453,0.8140285611152649
1759336130071291600,0.584291748046875,9.47654914855957,2.451662540435791,0.8092401623725891
1759336130081291800,0.594291748046875,9.423876762390137,2.4444799423217773,0.7924807667732239
1759336130091291600,0.604291748046875,9.364022254943848,2.4420857429504395,0.790086567401886
1759336130101291800,0.614291748046875,9.325715065002441,2.454056739807129,0.7972691655158997
1759336130111291600,0.624291748046875,9.356839179992676,2.4420857429504395,0.7613561153411865
1759336130121292500,0.63429248046875,9.347262382507324,2.43011474609375,0.6967126727104187
1759336130131292700,0.644292724609375,9.462183952331543,2.425326347351074,0.6344634294509888
1759336130141292500,0.65429248046875,9.5316162109375,2.4205379486083984,0.6584054827690125
1759336130151292700,0.664292724609375,9.557952880859375,2.449268341064453,0.6655880808830261
1759336130161292500,0.67429248046875,9.56513500213623,2.4468741416931152,0.7565677165985107
1759336130171292700,0.684292724609375,9.550769805908203,2.4827871322631836,0.7589619159698486
1759336130181292500,0.69429248046875,9.495702743530273,2.5234885215759277,0.811634361743927
1759336130191292400,0.70429248046875,9.495702743530273,2.5306711196899414,0.7876923680305481
1759336130201292500,0.71429248046875,9.524434089660645,2.5522189140319824,0.730231523513794
1759336130211292700,0.724292724609375,9.522039413452148,2.5234885215759277,0.7757213711738586
1759336130221291800,0.734291748046875,9.44063663482666,2.52109432220459,0.790086567401886
1759336130231291600,0.744291748046875,9.426271438598633,2.52109432220459,0.8667010068893433
1759336130241291500,0.75429150390625,9.337685585021973,2.5498247146606445,0.9696516990661621
1759336130251291600,0.764291748046875,9.177274703979492,2.561795711517334,1.0079588890075684
1759336130261291500,0.77429150390625,9.174880027770996,2.5522189140319824,0.9768342971801758
1759336130271291600,0.784291748046875,9.172486305236816,2.537853717803955,0.9648633003234863
1759336130281291800,0.794291748046875,9.301773071289062,2.5115175247192383,0.9528923034667969
1759336130291291600,0.804291748046875,9.455001831054688,2.5067291259765625,0.9648633003234863
1759336130301291800,0.814291748046875,9.495702743530273,2.5282769203186035,0.9624691009521484
1759336130311291600,0.824291748046875,9.450213432312012,2.5330653190612793,0.9457096457481384
1759336130321292500,0.83429248046875,9.387964248657227,2.5761611461639404,0.9145850539207458
1759336130331292400,0.84429248046875,9.361627578735352,2.5665841102600098,0.8690952062606812
1759336130341292500,0.85429248046875,9.378387451171875,2.580949544906616,0.8810662031173706
1759336130351292400,0.86429248046875,9.40951156616211,2.564189910888672,0.9169792532920837
1759336130361292500,0.87429248046875,9.397541046142578,2.5234885215759277,0.8930372595787048
1759336130371292400,0.88429248046875,9.445425033569336,2.537853717803955,0.8643068075180054
1759336130381292500,0.89429248046875,9.47415542602539,2.516305923461914,0.8188169598579407
1759336130391292400,0.90429248046875,9.49809741973877,2.52109432220459,0.8020575642585754
1759336130401292500,0.91429248046875,9.514857292175293,2.492363929748535,0.811634361743927
1759336130411292400,0.92429248046875,9.538799285888672,2.5234885215759277,0.7541735172271729
1759336130421291500,0.93429150390625,9.601048469543457,2.518700122833252,0.7326257228851318
1759336130431291600,0.944291748046875,9.632172584533691,2.4827871322631836,0.7852981686592102
1759336130441291500,0.95429150390625,9.615413665771484,2.499546527862549,0.8164227604866028
1759336130451291600,0.964291748046875,9.603442192077637,2.5115175247192383,0.9002198576927185
1759336130461291500,0.97429150390625,9.557952880859375,2.494758129119873,0.9433154463768005
1759336130471291600,0.984291748046875,9.538799285888672,2.5091233253479004,1.0079588890075684
1759336130481291500,0.99429150390625,9.44303035736084,2.513911724090576,1.0534487962722778
1759336130491291600,1.004291748046875,9.419088363647461,2.5115175247192383,1.0414776802062988
1759336130501291500,1.01429150390625,9.378387451171875,2.499546527862549,1.036689281463623
1759336130511291600,1.024291748046875,9.313743591308594,2.513911724090576,0.9983820915222168
1759336130521292500,1.03429248046875,9.301773071289062,2.513911724090576,0.9600749015808105
1759336130531292400,1.04429248046875,9.277831077575684,2.5115175247192383,0.9193734526634216
1759336130541292500,1.05429248046875,9.270648002624512,2.5234885215759277,0.9481038451194763
1759336130551292400,1.06429248046875,9.301773071289062,2.5450363159179688,0.950498104095459
1759336130561292500,1.07429248046875,9.25867748260498,2.5474305152893066,0.9481038451194763
1759336130571292400,1.08429248046875,9.287407875061035,2.516305923461914,0.9097966551780701
1759336130581292500,1.09429248046875,9.356839179992676,2.4899697303771973,0.8834604024887085
1759336130591292400,1.10429248046875,9.402329444885254,2.492363929748535,0.8930372595787048
1759336130601292500,1.11429248046875,9.426271438598633,2.492363929748535,0.9002198576927185
1759336130611292400,1.12429248046875,9.452607154846191,2.470816135406494,0.9409212470054626
1759336130621291500,1.13429150390625,9.510068893432617,2.4899697303771973,0.9792284965515137
1759336130631291600,1.144291748046875,9.541193008422852,2.477998733520508,0.9792284965515137
1759336130641291500,1.15429150390625,9.581894874572754,2.5019407272338867,1.01753568649292
1759336130651291600,1.164291748046875,9.550769805908203,2.5043349266052246,1.0462661981582642
1759336130661291500,1.17429150390625,9.56513500213623,2.516305923461914,1.0462661981582642
1759336130671291600,1.184291748046875,9.514857292175293,2.542642116546631,1.048660397529602
1759336130681291500,1.19429150390625,9.550769805908203,2.516305923461914,1.0582371950149536
1759336130691291600,1.204291748046875,9.450213432312012,2.5498247146606445,1.1013327836990356
1759336130701291500,1.21429150390625,9.419088363647461,2.5450363159179688,1.05105459690094
1759336130711291600,1.224291748046875,9.387964248657227,2.5019407272338867,0.9911994934082031
1759336130721292500,1.23429248046875,9.390357971191406,2.4660277366638184,0.9385270476341248
1759336130731292400,1.24429248046875,9.364022254943848,2.5067291259765625,0.9409212470054626
1759336130741292500,1.25429248046875,9.292196273803711,2.518700122833252,0.9672574996948242
1759336130751292400,1.26429248046875,9.263465881347656,2.516305923461914,0.9768342971801758
1759336130761292500,1.27429248046875,9.280224800109863,2.5067291259765625,0.9648633003234863
1759336130771292400,1.28429248046875,9.289801597595215,2.47560453414917,0.9313444495201111
1759336130781292500,1.29429248046875,9.292196273803711,2.4851813316345215,0.9217676520347595
1759336130791292400,1.30429248046875,9.335291862487793,2.4588451385498047,0.9289502501487732
1759336130801292500,1.31429248046875,9.371204376220703,2.4468741416931152,0.8906430602073669
1759336130811292400,1.32429248046875,9.52922248840332,2.4372973442077637,0.8954314589500427
1759336130821291800,1.334291748046875,9.624990463256836,2.4181437492370605,0.9217676520347595
1759336130831291600,1.344291748046875,9.6896333694458,2.3918075561523438,0.9217676520347595
1759336130841291500,1.35429150390625,9.682451248168945,2.4205379486083984,0.8978256583213806
1759336130851291600,1.364291748046875,9.624990463256836,2.451662540435791,0.9074024558067322
1759336130861291500,1.37429150390625,9.5531644821167,2.451662540435791,0.9600749015808105
1759336130871291600,1.384291748046875,9.483732223510742,2.4851813316345215,0.9433154463768005
1759336130881291500,1.39429150390625,9.404723167419434,2.4636335372924805,0.9552865028381348
1759336130891291600,1.404291748046875,9.330503463745117,2.43011474609375,0.9672574996948242
1759336130901291500,1.41429150390625,9.287407875061035,2.4372973442077637,1.0007762908935547
1759336130911291600,1.424291748046875,9.213187217712402,2.4181437492370605,1.0031704902648926
1759336130921292500,1.43429248046875,9.179668426513672,2.427720546722412,0.9409212470054626
1759336130931292400,1.44429248046875,9.17009162902832,2.4588451385498047,0.9026140570640564
1759336130941292500,1.45429248046875,9.265859603881836,2.4684219360351562,0.8834604024887085
1759336130951292400,1.46429248046875,9.397541046142578,2.456450939178467,0.9145850539207458
1759336130961292500,1.47429248046875,9.519645690917969,2.4205379486083984,0.9313444495201111
1759336130971292400,1.48429248046875,9.596260070800781,2.38462495803833,0.8906430602073669
1759336130981292500,1.49429248046875,9.5316162109375,2.343923568725586,0.9145850539207458
1759336130991292400,1.50429248046875,9.438241958618164,2.276885747909546,0.8571242094039917
1759336131001292500,1.51429248046875,9.256282806396484,2.3319525718688965,0.8523358106613159
1759336131011292400,1.52429248046875,9.158121109008789,2.3295583724975586,0.8690952062606812
1759336131021291800,1.534291748046875,9.050381660461426,2.293645143508911,0.8690952062606812
1759336131031292200,1.544292236328125,9.033622741699219,2.3295583724975586,0.8331822156906128
1759336131044325000,1.5573251953125,9.031228065490723,2.3558945655822754,0.768538773059845
1759336131054325200,1.5673251953125,9.091083526611328,2.410961151123047,0.7924807667732239
1759336131064325000,1.5773251953125,9.26107120513916,2.4396915435791016,0.7374141216278076
1759336131074325200,1.5873251953125,9.433453559875488,2.4803929328918457,0.7469909191131592
1759336131084325000,1.5973251953125,9.658509254455566,2.4684219360351562,0.7709329724311829
1759336131094325200,1.6073251953125,9.8691987991333,2.4133553504943848,0.7924807667732239
1759336131104325000,1.6173251953125,10.003273963928223,2.3750481605529785,0.8307880163192749
1759336131114325200,1.6273251953125,10.089465141296387,2.3319525718688965,0.8475474119186401
1759336131124326000,1.637325927734375,10.091859817504883,2.2840683460235596,0.8044517636299133
1759336131134326000,1.647325927734375,9.974543571472168,2.2601263523101807,0.7422025203704834
1759336131144326100,1.657326171875,9.811738014221191,2.2816741466522217,0.6727706789970398
1759336131154326000,1.667325927734375,9.641749382019043,2.274491548538208,0.5937620401382446
1759336131164326100,1.677326171875,9.52922248840332,2.2601263523101807,0.5482721924781799
1759336131174326000,1.687325927734375,9.471760749816895,2.233790159225464,0.49320554733276367
1759336131184326100,1.697326171875,9.500492095947266,2.205059766769409,0.4908113479614258
1759336131194326000,1.707325927734375,9.569923400878906,2.188300371170044,0.5051765441894531
1759336131204326100,1.717326171875,9.545981407165527,2.2242133617401123,0.5506663918495178
1759336131214326000,1.727325927734375,9.438241958618164,2.255337953567505,0.5841852426528931
1759336131224325000,1.7373251953125,9.313743591308594,2.315192937850952,0.6344634294509888
1759336131234325200,1.7473251953125,9.162909507751465,2.4157495498657227,0.689530074596405
1759336131244325000,1.7573251953125,9.112630844116211,2.473210334777832,0.7493851184844971
1759336131254325200,1.7673251953125,9.0767183303833,2.5115175247192383,0.7637503147125244
1759336131264325000,1.7773251953125,9.208398818969727,2.5282769203186035,0.7350199222564697
1759336131274325200,1.7873251953125,9.371204376220703,2.5091233253479004,0.6871358752250671
1759336131284325000,1.7973251953125,9.49809741973877,2.518700122833252,0.6248866319656372
1759336131294325200,1.8073251953125,9.687239646911621,2.497152328491211,0.5722141861915588
1759336131304325000,1.8173251953125,9.80216121673584,2.4827871322631836,0.5578489899635315
1759336131324326000,1.837325927734375,9.850045204162598,2.47560453414917,0.6224924325942993
1759336131334325500,1.847325439453125,9.775824546813965,2.492363929748535,0.6368576288223267
1759336131344325600,1.85732568359375,9.711181640625,2.4803929328918457,0.6823474764823914
1759336131354325500,1.867325439453125,9.672874450683594,2.449268341064453,0.7254431247711182
1759336131364325600,1.87732568359375,9.670479774475098,2.4684219360351562,0.7613561153411865
1759336131374325500,1.887325439453125,9.65372085571289,2.4372973442077637,0.8188169598579407
1759336131384325600,1.89732568359375,9.65611457824707,2.4205379486083984,0.8427590131759644
1759336131394325500,1.907325439453125,9.646537780761719,2.4229321479797363,0.8667010068893433
1759336131404325600,1.91732568359375,9.641749382019043,2.4181437492370605,0.8738836050033569
1759336131414325500,1.927325439453125,9.658509254455566,2.3918075561523438,0.871489405632019
1759336131424324600,1.93732470703125,9.692028045654297,2.403778553009033,0.8738836050033569
1759336131434324700,1.94732470703125,9.742305755615234,2.38462495803833,0.9074024558067322
1759336131444324600,1.95732470703125,9.754277229309082,2.387019157409668,0.8619126081466675
1759336131454324700,1.96732470703125,9.76864242553711,2.4013843536376953,0.7948749661445618
1759336131464324600,1.97732470703125,9.663297653198242,2.425326347351074,0.7781155705451965
1759336131474324700,1.98732470703125,9.538799285888672,2.451662540435791,0.7493851184844971
1759336131484324600,1.99732470703125,9.44303035736084,2.456450939178467,0.7876923680305481
1759336131494324700,2.00732470703125,9.414299964904785,2.432508945465088,0.7924807667732239
1759336131504324600,2.01732470703125,9.3735990524292,2.3965959548950195,0.7398083209991455
1759336131514324700,2.02732470703125,9.392752647399902,2.3271639347076416,0.7182605266571045
1759336131524325600,2.03732568359375,9.44063663482666,2.255337953567505,0.6775590777397156
1759336131534325500,2.047325439453125,9.419088363647461,2.252943754196167,0.6871358752250671
1759336131544325600,2.05732568359375,9.342473983764648,2.231395959854126,0.7015010714530945
1759336131554325500,2.067325439453125,9.273042678833008,2.2840683460235596,0.6823474764823914
1759336131564325600,2.07732568359375,9.239523887634277,2.296039342880249,0.608127236366272
1759336131574325500,2.087325439453125,9.344868659973145,2.279279947280884,0.5315127968788147
1759336131584325600,2.09732568359375,9.457395553588867,2.2888567447662354,0.48602294921875
1759336131594325500,2.107325439453125,9.526827812194824,2.2577321529388428,0.4692635238170624
1759336131604325600,2.11732568359375,9.584288597106934,2.2433669567108154,0.49799394607543945
1759336131614325500,2.127325439453125,9.58907699584961,2.2242133617401123,0.5195417404174805
1759336131624324600,2.13732470703125,9.52922248840332,2.2242133617401123,0.5147533416748047
1759336131634324700,2.14732470703125,9.481337547302246,2.2218191623687744,0.5578489899635315
1759336131644324600,2.15732470703125,9.469367027282715,2.2888567447662354,0.5674257874488831
1759336131654324700,2.16732470703125,9.478943824768066,2.315192937850952,0.5937620401382446
1759336131664324600,2.17732470703125,9.455001831054688,2.3367409706115723,0.6033388376235962
1759336131674324700,2.18732470703125,9.502885818481445,2.360682964324951,0.5770025849342346
1759336131684324600,2.19732470703125,9.514857292175293,2.3367409706115723,0.5386953949928284
1759336131694324700,2.20732470703125,9.541193008422852,2.343923568725586,0.4908113479614258
1759336131704324600,2.21732470703125,9.557952880859375,2.341529369354248,0.4908113479614258
1759336131714324700,2.22732470703125,9.545981407165527,2.3032219409942627,0.507570743560791
1759336131724325600,2.23732568359375,9.522039413452148,2.300827741622925,0.5339069962501526
1759336131734325500,2.247325439453125,9.433453559875488,2.3319525718688965,0.5434837937355042
1759336131744325600,2.25732568359375,9.404723167419434,2.319981336593628,0.545877993106842
1759336131754325500,2.267325439453125,9.371204376220703,2.3127987384796143,0.6009446382522583
1759336131764325600,2.27732568359375,9.40951156616211,2.3247697353363037,0.6153098344802856
1759336131774325500,2.287325439453125,9.459790229797363,2.319981336593628,0.6416460275650024
1759336131784325600,2.29732568359375,9.555558204650879,2.279279947280884,0.6200982332229614
1759336131794325500,2.307325439453125,9.596260070800781,2.276885747909546,0.5937620401382446
1759336131804325600,2.31732568359375,9.610625267028809,2.2577321529388428,0.5650315880775452
1759336131814325500,2.327325439453125,9.634567260742188,2.2673089504241943,0.5482721924781799
1759336131824324900,2.337324951171875,9.603442192077637,2.27209734916687,0.5530605912208557
1759336131834324700,2.34732470703125,9.572318077087402,2.3367409706115723,0.5386953949928284
1759336131844324600,2.35732470703125,9.593865394592285,2.3271639347076416,0.5602431893348694
1759336131854324700,2.36732470703125,9.574711799621582,2.3319525718688965,0.5650315880775452
1759336131864324600,2.37732470703125,9.5316162109375,2.31758713722229,0.5219359993934631
1759336131874324700,2.38732470703125,9.431059837341309,2.3032219409942627,0.5363011956214905
1759336131884324600,2.39732470703125,9.34965705871582,2.300827741622925,0.5674257874488831
1759336131894324700,2.40732470703125,9.275436401367188,2.279279947280884,0.5578489899635315
1759336131904324600,2.41732470703125,9.308955192565918,2.2673089504241943,0.5746083855628967
1759336131914324700,2.42732470703125,9.34965705871582,2.279279947280884,0.6153098344802856
1759336131924325600,2.43732568359375,9.404723167419434,2.255337953567505,0.6607996821403503
1759336131934325500,2.447325439453125,9.526827812194824,2.209848165512085,0.646434485912323
1759336131944325600,2.45732568359375,9.58907699584961,2.1930887699127197,0.6320692300796509
1759336131954325500,2.467325439453125,9.708786964416504,2.169146776199341,0.5626373887062073
1759336131964325600,2.47732568359375,9.696816444396973,2.161964178085327,0.6129156351089478
1759336131974325500,2.487325439453125,9.670479774475098,2.1571757793426514,0.629675030708313
1759336131984325600,2.49732568359375,9.624990463256836,2.140416383743286,0.6416460275650024
1759336131994325500,2.507325439453125,9.62259578704834,2.1308395862579346,0.6655880808830261
1759336132004325600,2.51732568359375,9.584288597106934,2.1164743900299072,0.6871358752250671
1759336132014325500,2.527325439453125,9.481337547302246,2.126051187515259,0.6823474764823914
1759336132034324700,2.54732470703125,9.26107120513916,2.0470423698425293,0.6105214357376099
1759336132044324900,2.557324951171875,9.177274703979492,2.0446481704711914,0.5913678407669067
1759336132054324700,2.56732470703125,9.19163990020752,2.030282974243164,0.6320692300796509
1759336132064324900,2.577324951171875,9.186851501464844,2.054224967956543,0.6440402865409851
1759336132074324700,2.58732470703125,9.237129211425781,2.0374655723571777,0.7038952708244324
1759336132084324900,2.597324951171875,9.249100685119629,2.070984363555908,0.6320692300796509
1759336132094324700,2.60732470703125,9.289801597595215,2.0829553604125977,0.7206547260284424
1759336132104324900,2.617324951171875,9.265859603881836,2.0374655723571777,0.7709329724311829
1759336132114324700,2.62732470703125,9.208398818969727,2.0231003761291504,0.828393816947937
1759336132124325600,2.63732568359375,9.112630844116211,1.9991583824157715,0.8643068075180054
1759336132134325500,2.647325439453125,9.01207447052002,1.944091796875,0.9026140570640564
1759336132144325600,2.65732568359375,8.942642211914062,1.920149803161621,0.9552865028381348
