time,seconds_elapsed,z,y,x
1759336129554720500,0.067720458984375,9.406350135803223,2.6974666118621826,0.6439002752304077
1759336129564720600,0.077720703125,9.407702445983887,2.691822052001953,0.6477640271186829
1759336129594720500,0.107720458984375,9.41157341003418,2.67507266998291,0.6607954502105713
1759336129604720600,0.117720703125,9.412824630737305,2.6695029735565186,0.6654677987098694
1759336129614720500,0.127720458984375,9.4139986038208,2.664184808731079,0.6701658964157104
1759336129624719600,0.1377197265625,9.413738250732422,2.6635687351226807,0.6762406229972839
1759336129634719700,0.1477197265625,9.413750648498535,2.6617157459259033,0.6833199858665466
1759336129644719600,0.1577197265625,9.41478443145752,2.6565699577331543,0.6890882849693298
1759336129654719700,0.1677197265625,9.41625690460205,2.6499264240264893,0.6945232152938843
1759336129664719600,0.1777197265625,9.418218612670898,2.641348123550415,0.7005770206451416
1759336129674719700,0.1877197265625,9.420513153076172,2.6316025257110596,0.7063814401626587
1759336129684719600,0.1977197265625,9.422551155090332,2.622898578643799,0.7115507125854492
1759336129694719500,0.207719482421875,9.424336433410645,2.6151766777038574,0.7163188457489014
1759336129704719600,0.2177197265625,9.426000595092773,2.6077868938446045,0.7213432192802429
1759336129714719500,0.227719482421875,9.427421569824219,2.601624011993408,0.7250179648399353
1759336129724720400,0.237720458984375,9.428919792175293,2.595167875289917,0.7286585569381714
1759336129734720500,0.247720458984375,9.430831909179688,2.5872371196746826,0.7321128845214844
1759336129744720400,0.257720458984375,9.43288803100586,2.579362392425537,0.7334114909172058
1759336129754720500,0.267720458984375,9.434946060180664,2.571246385574341,0.7354431748390198
1759336129764720400,0.277720458984375,9.436548233032227,2.5645649433135986,0.7382055521011353
1759336129774720500,0.287720458984375,9.437966346740723,2.558143138885498,0.7423431873321533
1759336129784720400,0.297720458984375,9.439104080200195,2.5524802207946777,0.7473591566085815
1759336129794720500,0.307720458984375,9.44005298614502,2.5474276542663574,0.7525851726531982
1759336129804720400,0.317720458984375,9.440909385681152,2.5429298877716064,0.7570445537567139
1759336129814720500,0.327720458984375,9.441739082336426,2.5389766693115234,0.7599673271179199
1759336129824719600,0.3377197265625,9.442517280578613,2.535632371902466,0.761461079120636
1759336129834719500,0.347719482421875,9.443192481994629,2.532749652862549,0.7626863718032837
1759336129844719600,0.3577197265625,9.443778991699219,2.5304131507873535,0.7631723880767822
1759336129854720000,0.367719970703125,9.4441499710083,2.528961181640625,0.7633859515190125
1759336129864720000,0.377719970703125,9.444742202758789,2.526463508605957,0.7643315196037292
1759336129874720000,0.387719970703125,9.445552825927734,2.523155927658081,0.765232264995575
1759336129884719900,0.397719970703125,9.446271896362305,2.5201618671417236,0.7662348747253418
1759336129894720000,0.407719970703125,9.446720123291016,2.518425703048706,0.7664110064506531
1759336129904720000,0.417719970703125,9.446728706359863,2.518904685974121,0.7647264003753662
1759336129914720000,0.427719970703125,9.446515083312988,2.520496129989624,0.7621170282363892
1759336129924721000,0.437720947265625,9.44637393951416,2.521623373031616,0.7601465582847595
1759336129934720800,0.447720703125,9.446246147155762,2.522392511367798,0.7591693997383118
1759336129944721000,0.457720947265625,9.446321487426758,2.522368907928467,0.7583164572715759
1759336129954720800,0.467720703125,9.446572303771973,2.5220706462860107,0.756178617477417
1759336129964721000,0.477720947265625,9.446904182434082,2.521697521209717,0.7532719969749451
1759336129974720800,0.487720703125,9.447036743164062,2.5218241214752197,0.7511738538742065
1759336129984721000,0.497720947265625,9.446779251098633,2.5226922035217285,0.7515069246292114
1759336129994720800,0.507720703125,9.446327209472656,2.5240516662597656,0.752619206905365
1759336130004721000,0.517720947265625,9.445645332336426,2.5258772373199463,0.755050778388977
1759336130014720800,0.527720703125,9.444703102111816,2.5285630226135254,0.7578491568565369
1759336130024720000,0.537719970703125,9.443554878234863,2.5320920944213867,0.760360836982727
1759336130034720000,0.547719970703125,9.442541122436523,2.5352625846862793,0.7623811960220337
1759336130044719900,0.557719970703125,9.441704750061035,2.539027452468872,0.760206401348114
1759336130054720000,0.567719970703125,9.441460609436035,2.5417981147766113,0.7539695501327515
1759336130064720000,0.577719970703125,9.441688537597656,2.54355525970459,0.7451372146606445
1759336130074720000,0.587719970703125,9.442292213439941,2.5442118644714355,0.7351840138435364
1759336130084719900,0.597719970703125,9.443028450012207,2.543703079223633,0.7274467349052429
1759336130094720000,0.607719970703125,9.442914009094238,2.5447962284088135,0.7250943183898926
1759336130104720000,0.617719970703125,9.442447662353516,2.5464799404144287,0.7252617478370667
1759336130114720000,0.627719970703125,9.44163990020752,2.549048662185669,0.726757287979126
