seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.67,-2.101801872253418,1.5676093101501465,-0.5780305862426758,9.373291492462158,2.6318206787109375,1.1765810251235962,-0.03985895775258535,0.42500948905944824,-0.5584835410118103
2.68,-1.9027597904205322,1.4473978281021118,-0.6378524899482727,9.3921217918396,2.582043766975403,1.1358464360237122,-0.0032070428133011003,0.41462478041648865,-0.6974553763866425
2.69,-1.4567289352416992,1.146536946296692,-0.7855671644210815,9.414157390594482,2.5177887678146362,1.0968133807182312,0.025503624230623204,0.4466952085494995,-0.7918340563774109
2.7,-0.8177232742309571,0.9739171266555786,-0.9810963869094849,9.438345909118652,2.4438058137893677,1.0553166270256042,0.05115996487438675,0.5349652320146561,-0.8391761183738708
2.71,-0.3055238723754882,0.8343439102172852,-1.112369418144226,9.463644981384277,2.365506649017334,1.005827397108078,0.07651087269186971,0.5908594131469727,-0.8355109393596649
2.72,-0.0009160041809082031,0.9928803443908691,-0.9511848092079163,9.488239765167236,2.2883729934692383,0.9511847794055939,0.07528914138674735,0.5367978513240814,-0.7790059149265289
2.73,0.9603309631347655,1.5526883602142334,-0.8088389337062836,9.509812355041504,2.218179225921631,0.9010156989097595,0.08750644698739049,0.3184135109186172,-0.6391177773475647
2.74,1.41795015335083,1.6721631288528442,-0.7748992443084717,9.525047779083252,2.1645450592041016,0.8706673085689545,0.1519527323544025,-0.10186177492141724,-0.46105054020881653
2.75,0.9847297668457031,1.5973998308181763,-0.77171990275383,9.532100200653076,2.129175066947937,0.8806560635566711,0.1831068620085716,-0.4524984210729599,-0.2478585690259933
2.76,0.997107982635498,1.840559720993042,-0.7473820447921753,9.53169298171997,2.1122671365737915,0.9245529770851135,0.1430951878428459,-0.6241515576839447,-0.021227568387985188
2.77,0.8983726501464844,2.1167874336242676,-0.4935406744480133,9.525083541870117,2.114964008331299,0.984352022409439,0.1116356253623962,-0.7502952218055725,0.10033461451530455
2.78,0.48992109298706055,2.004777193069458,-0.22173884510993955,9.514549732208252,2.127614974975586,1.0561181306838987,0.1430951878428459,-0.7930558025836945,0.1290452778339386
2.79,0.37265157699584955,1.5297324657440186,0.1108633279800415,9.502532482147217,2.1417758464813232,1.1329244375228882,0.20601430535316465,-0.7359399199485779,0.0966694205999374
2.8,0.5454797744750977,1.0013353824615479,0.5588127970695496,9.491312980651855,2.1518282890319824,1.2057138085365295,0.2493857368826866,-0.6711882054805756,-0.011148292571306256
2.81,0.9850530624389647,0.389412522315979,0.9759163856506347,9.482696056365969,2.150835514068604,1.2734360694885254,0.22617285698652262,-0.6504187881946564,-0.21334468200802803
2.82,1.7244606018066406,-0.20284968614578242,1.4992878437042236,9.47830867767334,2.1301820278167725,1.3390382528305054,0.1235474925488233,-0.6714936196804047,-0.48517972230911255
2.83,2.7196550369262695,-0.7080249786376952,2.045046091079712,9.47910213470459,2.0834938287734985,1.4049984812736511,-0.05024367012083529,-0.6436992287635803,-0.7295258343219757
2.84,3.5962257385253906,-1.1376003623008728,1.7683298587799072,9.484794616699219,2.0150753259658813,1.4650394320487976,-0.28237245976924896,-0.5135849416255951,-0.8736900389194489
2.85,3.9062256813049316,-1.4300172328948975,1.1217865347862244,9.494420528411865,1.9363909363746643,1.508243978023529,-0.48945578932762146,-0.24694227799773216,-0.9353874325752258
2.86,3.916170120239258,-1.4443249106407166,0.6275452971458435,9.508418083190918,1.8549305200576782,1.5224478244781494,-0.5740606188774109,0.1540907509624958,-0.9185886383056641
2.87,3.714022159576416,-1.3751407861709595,0.3043040633201599,9.527409553527832,1.7761695981025696,1.497332751750946,-0.5212207585573196,0.5743660479784012,-0.8654433488845825
2.88,3.534992218017578,-1.3852398991584778,0.1838499903678894,9.550816535949707,1.7012745141983032,1.4334332942962646,-0.3840815275907516,0.949437290430069,-0.8272642493247986
2.89,3.4004125595092773,-1.1462790071964264,0.10513228178024289,9.577657222747803,1.6275135278701782,1.3361771702766418,-0.23105978965759275,1.144608736038208,-0.7646505534648895
2.9,3.162898540496826,-0.6390019953250885,0.44847559928894043,9.604481220245361,1.5571783781051636,1.2226771712303162,-0.1324050463736057,1.045037716627121,-0.6403394937515259
2.91,3.2868361473083496,-0.010381162166595459,1.0801010131835938,9.62658977508545,1.497180461883545,1.1201702952384949,-0.1357648037374019,0.6769914031028748,-0.4717406928539276
2.92,3.4890952110290527,0.3520164489746094,1.4633328318595886,9.641005992889404,1.4532116651535034,1.0529730916023254,-0.22495112568140024,0.1290452852845192,-0.29367346316576
2.93,3.7731809616088867,0.7861964702606201,1.4957608580589294,9.646618843078612,1.4272430539131165,1.0373044610023499,-0.32757648825645447,-0.4066835269331932,-0.1253800895065069
2.94,4.15280818939209,1.1970580220222473,1.166717767715454,9.644078254699707,1.4186074137687683,1.0718607902526855,-0.38377609848976135,-0.7457137405872345,0.0050396379083395
2.95,4.1815056800842285,1.143248736858368,0.4502754211425781,9.635731220245361,1.4233354926109314,1.1382774114608765,-0.3712533563375473,-0.8394815623760223,0.0627664029598236
2.96,4.125232696533203,1.0897520780563354,0.03595536947250365,9.624966621398926,1.4337364435195923,1.2138178944587708,-0.2484694346785545,-0.6812674701213837,0.007483098655939144
2.97,3.6597228050231934,0.8393658399581909,-0.16489648818969724,9.616424560546875,1.437519907951355,1.2758060693740845,-0.09819658473134035,-0.3816380724310875,-0.11530081182718269
2.98,3.0249290466308594,0.3930956721305847,-0.30672627687454224,9.613163948059082,1.4276946783065796,1.3110938668251038,0.00015271641314029694,-0.0780380368232727,-0.24480424821376795
2.99,2.8967952728271484,-0.00234830379486084,-0.1262742280960083,9.615602493286133,1.4041534066200256,1.3185866475105286,0.08903360925614831,0.18463402241468424,-0.37614028155803675
3.0,3.040019989013672,-0.24752032756805414,0.1380699276924133,9.623212337493896,1.3668096661567688,1.3020423650741577,0.15317445993423462,0.3523165285587311,-0.4873177409172058
3.01,3.1414947509765625,-0.2716540098190307,0.26212555170059204,9.634264945983887,1.317920207977295,1.2701634764671326,0.1577559486031532,0.39843684434890747,-0.5566509366035461
3.02,3.3627638816833496,-0.21361291408538816,0.2697649598121643,9.646430492401123,1.2622733116149902,1.2337936758995056,0.1061378344893455,0.3202461004257202,-0.5734497308731079
3.03,3.756392002105713,-0.1150708198547363,0.15331327915191645,9.657422542572021,1.2056297063827515,1.2041990756988525,0.033750303206034,0.1504255700856447,-0.5361869633197784
3.04,3.7721920013427734,0.010160446166992201,0.0800561904907226,9.66556453704834,1.1534215807914734,1.1900678277015686,-0.0227547305403277,-0.02244929783046245,-0.461355984210968
3.05,3.351837635040283,0.12512183189392084,0.2840351462364197,9.670524597167969,1.1090891361236572,1.1919901967048645,-0.049327367916703196,-0.09880745410919185,-0.3892738819122314
3.06,2.715503692626953,0.28308242559432983,0.5778802037239075,9.67359209060669,1.0720357298851013,1.2010116577148438,-0.06276640295982355,-0.040164389647543444,-0.35170567035675043
3.07,2.1400580406188965,0.49951237440109253,0.7003540396690369,9.676823616027832,1.0387622117996216,1.204233467578888,-0.0813977941870689,0.13637567218393085,-0.3504839390516281
3.08,1.972045421600342,0.7132288813591003,0.5204588174819946,9.68203067779541,1.0058079361915588,1.190198302268982,-0.1220203340053558,0.41981713473796844,-0.39416080713272095
3.09,2.0686306953430176,0.8721006214618683,0.28460812568664545,9.690790176391602,0.9690404832363129,1.1483215689659119,-0.14370604604482645,0.6626360714435577,-0.43386705219745636
3.1,2.130168914794922,0.9640391767024994,0.28319925069808954,9.702274799346924,0.9285772740840912,1.082692801952362,-0.10369437187910074,0.7848091423511505,-0.3920227736234665
3.11,2.1064462661743164,1.0237401723861694,0.36992520093917847,9.71402645111084,0.8916212022304535,1.0055436491966248,-0.03100141137838365,0.8535314798355103,-0.2646573632955551
3.12,1.9402680397033691,1.1520962715148926,0.38133227825164795,9.724581718444824,0.8662158250808716,0.9223105311393738,0.04260785132646555,0.8492554128170013,-0.0731511116027832
3.13,1.6292729377746582,1.3175840377807617,0.3366984724998474,9.732710361480713,0.8587453365325928,0.8400516510009766,0.1058324053883552,0.7597636580467224,0.15439619123935694
3.14,1.2174744606018066,1.380001723766327,0.18230500817298886,9.737494468688965,0.8729420006275177,0.7669959664344788,0.15317445993423456,0.6030767261981964,0.3721696585416794
3.15,0.743471622467041,1.2838364243507385,-0.07516521215438846,9.738642692565918,0.9080552160739899,0.7096286714076996,0.18341229110956186,0.4231768995523453,0.5199990570545197
3.16,0.32880496978759766,1.0716614425182343,-0.3169873356819153,9.73671817779541,0.957424521446228,0.6701321005821228,0.19807305932044975,0.26740625500679016,0.5697845816612244
3.17,0.13033771514892575,0.8319403827190399,-0.5802122056484222,9.732875347137451,1.0115949213504791,0.6460527777671814,0.1916589736938476,0.16019940748810765,0.5441282391548157
3.18,0.1612858772277832,0.573117733001709,-0.7784954905509949,9.72826337814331,1.0633190870285034,0.632449209690094,0.15409076213836664,0.08781187981367106,0.4830417037010193
3.19,0.25695133209228516,0.27930587530136103,-0.7572493553161621,9.723577499389648,1.1093310713768005,0.6255682706832886,0.0847575552761554,0.0618501082062721,0.4521930068731308
3.2,0.2952003479003906,-0.06100735068321231,-0.5474745482206345,9.718847751617432,1.152763307094574,0.6204977035522461,0.0236710289027541,0.0878118798136711,0.4931209832429886
