seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.28,0.02724583943684893,-0.02671813964843747,-0.027007470528284665,9.287296295166016,3.1463630199432373,0.12995814283688856,0.014584407831231733,-0.04998913904031114,-0.018173240590840502
1.29,0.1124200820922851,-0.0179786682128906,-0.020200684666633564,9.288312911987305,3.143210013707479,0.13352623085180915,0.014584407831231735,-0.06302093217770251,-0.0047342054701099
1.3,0.17517344156901038,-0.0033014615376790665,0.009304227928320537,9.288606643676758,3.142099936803182,0.1391362796227137,0.010104729017863634,-0.061799203356107,-0.005752314347773733
1.31,0.17037455240885416,0.0050024191538492,0.027646109461784335,9.288617451985678,3.14177672068278,0.14553448557853696,0.004199698450975066,-0.04408410936594003,-0.015729779998461334
1.32,0.14224084218343097,-0.008505185445149733,0.07076351344585415,9.288818995157877,3.1409191290537515,0.1510991801818211,-0.00027997989673170004,-0.019445876435687067,-0.0218384321779012
1.33,0.08743699391682938,-0.025912046432495034,0.0706000626087188,9.28935432434082,3.139172395070394,0.15445489684740699,-0.002316197380423467,-0.00010181094209350035,-0.024078271662195467
1.34,-0.0121917724609375,-0.013506412506103432,0.03597673773765557,9.290022850036621,3.1371416250864663,0.15555940071741736,-0.0025198191481952,0.015984307353695167,-0.024078271972636334
1.35,-0.03377660115559894,0.02245871225992837,0.029344966014226204,9.290857632954916,3.134695291519165,0.1550085643927256,0.0005345070579400001,0.0257581509649753,-0.012064588411400633
1.36,-0.047990481058756466,0.04821523030598954,0.04340021312236783,9.291504224141438,3.132880767186483,0.15292432407538092,0.005014185483256934,0.01964949847509457,0.0021889337028066667
1.37,-0.08182366689046221,0.0115352471669515,0.004024416208267267,9.291818618774414,3.132051626841227,0.15080063045024872,0.005828672399123467,0.0113010071218013,0.026419921467701536
1.38,-0.07832940419514971,0.00019677480061846588,-0.08472379048665356,9.29151693979899,3.133015235265096,0.14936723808447516,0.00664315954782065,-0.00305432640016085,0.05222897883504628
1.39,-0.04618740081787108,0.0225191712379455,-0.12173218280076975,9.290499687194824,3.136031448841095,0.14926550164818758,0.01153008150868115,-0.014660766348242751,0.07208209950476882
1.4,0.0033578872680663785,0.0571367144584655,-0.12951790541410443,9.288838386535646,3.1409181952476506,0.149868618696928,0.014177164373298466,-0.0239255558699369,0.08282314737637833
1.41,0.03626219431559236,0.0773410002390543,-0.11577861011028286,9.286260604858398,3.1484467188517256,0.15169163544972733,0.013566299341619,-0.033699399481217036,0.0828231473763783
1.42,0.04373582204182933,0.10229476292928057,-0.10112574696540827,9.283575057983398,3.1562136809031167,0.15459625422954557,0.011326459857324733,-0.0418442698816458,0.07142032807071998
1.43,0.0008751551310221678,0.12667393684387201,-0.07844661672910047,9.280946095784506,3.1637571652730307,0.15825334191322327,0.0119373248890042,-0.04245513553420697,0.0465784755845864
1.44,-0.028160413106282464,0.12476078669230135,-0.05881047745545697,9.278856913248699,3.1696606477101645,0.1625592162211736,0.013769920604924333,-0.0288124773651361,0.0117591551194588
1.45,-0.011701901753743398,0.09163800875345864,-0.06258843342463168,9.27756150563558,3.17325496673584,0.16633717219034827,0.011326459546883867,-0.014558954630047,-0.044644068926572765
1.46,-0.029372851053873668,0.059377511342366504,-0.06982128570477163,9.27767531077067,3.172794739405314,0.16878162324428556,0.004199698683805767,-0.0039706241417055005,-0.0963639914989471
1.47,-0.06876118977864583,0.029792070388793866,-0.06795069326957064,9.27955436706543,3.167265256245931,0.16930523018042246,-0.0035379278318335003,0.0037670022963235,-0.1207986027002334
1.48,-0.0454928080240885,0.024385452270507767,-0.03996059546868003,9.28262201944987,3.15830667813619,0.16844941675662992,-0.004148793057538566,0.0115046286955475,-0.1305724531412124
1.49,0.06737263997395831,0.01988832155863443,0.012835880120595267,9.286274592081705,3.1476405461629233,0.16672924657662702,0.0019598593159267665,0.014966198553641567,-0.12487104286750154
1.5,0.12658150990804035,-0.01276389757792153,0.07706863184769944,9.290112813313803,3.1363991101582847,0.16474574804306027,-0.0012980885803699667,0.014966198553641567,-0.10308351119359334
1.51,0.10307598114013668,-0.027039289474487235,0.1001760065555572,9.29366683959961,3.125934441884359,0.1631861925125122,-0.0171805849919716,0.019038633753855966,-0.06785694633920983
1.52,0.1250267028808593,-0.04117385546366367,0.10672398904959353,9.296456336975098,3.1177231470743814,0.16142660876115159,-0.03168863430619232,0.0226020142436027,-0.024281894788145977
1.53,0.1271910667419433,-0.06815063953399655,0.0561458840966224,9.297883033752441,3.1135752201080322,0.15933226794004435,-0.03627012297511097,0.0232128798961639,0.005039637908339473
1.54,0.07780027389526364,-0.0913262367248535,-0.03411598876118659,9.298192501068115,3.1128087043762207,0.15622027218341825,-0.04039346426725385,0.021991149522364098,0.048716502264141995
1.55,0.008648395538330099,-0.05040395259857175,-0.09310038015246384,9.29671573638916,3.1173763275146484,0.15295542031526566,-0.04008803144097325,0.0186313902959227,0.09483682736754415
1.56,-0.0171737670898437,0.035364866256713846,-0.09850421175360674,9.29380750656128,3.126178503036499,0.1499795466661453,-0.0321467826142907,0.01160643971525125,0.1171334087848663
1.57,0.0319342613220215,0.08797323703765865,-0.0389109291136265,9.290189266204834,3.1370164155960083,0.14784710854291916,-0.02145664207637305,-0.0015271629672497502,0.11499538272619245
1.58,0.09298086166381835,0.0785412788391113,-0.016765333712101,9.286603450775146,3.1476454734802246,0.14724932610988614,-0.017180585302412447,-0.0192422554828226,0.09850202128291125
1.59,0.1379871368408203,0.053878903388977,-0.0358994342386722,9.283495426177979,3.1567455530166626,0.14842691272497174,-0.01992947887629265,-0.03481931984424585,0.08109236136078829
1.6,0.13817119598388672,0.061986207962036105,-0.04437204450368875,9.280917167663574,3.1642005443573,0.1509140208363533,-0.021762074902653653,-0.0464257597923278,0.06520986557006835
1.61,0.0612545013427734,0.0655999183654785,-0.05501081794500345,9.278825283050537,3.170163631439209,0.1543701887130737,-0.0171805853024125,-0.0540615748614072,0.050549099221825544
1.62,-0.05800104141235356,0.05259954929351805,-0.03292406722903245,9.27717399597168,3.174784302711487,0.1586196571588516,-0.0092393369413912,-0.0537561420351266,0.03375030495226375
1.63,-0.19692420959472656,0.04351496696472165,0.0189102739095688,9.276036262512207,3.1778833866119385,0.1630490571260452,-0.00313068437390025,-0.044287730008363654,0.0142026166431605
1.64,-0.2658233642578125,0.05772185325622555,0.0246811807155609,9.275503635406494,3.179238796234131,0.1668549552559852,0.00267253536731005,-0.025656339712440898,-0.008093964774161602
1.65,-0.2504143714904785,0.0702623128890991,-0.00993789732456205,9.275657176971436,3.1786693334579468,0.1691523119807243,0.009086620295420251,-0.008857546141371051,-0.03497203625738615
1.66,-0.18792724609374994,0.050366520881652804,0.03944222629070279,9.276616096496582,3.175820231437683,0.17005042731761932,0.016417003236711,0.0006108651868999,-0.057574050500988905
1.67,-0.08061933517456049,-0.011892199516296394,0.11812157928943628,9.278244495391846,3.1710413694381714,0.17037972807884216,0.0258854143321514,0.00977384368889025,-0.06368270143866535
1.68,0.0025272369384765486,-0.1142233610153198,0.12054982781410215,9.280092239379883,3.1656334400177,0.1703456789255142,0.029856038279831403,0.018936822656542,-0.0441350126639008
1.69,0.008379459381103498,-0.1797883510589599,0.0637452900409698,9.28142261505127,3.161766529083252,0.16968937218189234,0.017638733610510802,0.0171042270958423,0.006566801108419899
1.7,-0.0165643692016601,-0.16364705562591544,0.005948565900325799,9.281227111816406,3.1623846292495728,0.16882815212011337,0.0011453721672296507,0.0097738439217209,0.055130587890744154
1.71,-0.000512599945068349,-0.09440982341766349,-0.0328440256416797,9.279540538787842,3.167367696762085,0.168116420507431,-0.004963280167430599,0.008552113547921101,0.0719293840229511
1.72,-0.00551605224609375,-0.04456818103790275,-0.06434409692883485,9.277361392974854,3.173789858818054,0.16729477047920224,-0.0037415496190078,0.0155770638957619,0.06215553916990755
1.73,-0.0168390274047851,-0.036868929862976005,-0.11431195586919779,9.275516033172607,3.179258704185486,0.16578729450702664,0.0020616701222025,0.0339030213654041,0.036193764768540804
1.74,0.04280567169189455,0.005582213401794454,-0.1614496186375618,9.274529457092285,3.1822973489761353,0.16264672577381128,0.01153008104301985,0.050090949982404695,0.0019853115081787005
1.75,0.1109228134155273,0.040415644645690904,-0.13901296257972715,9.274647235870361,3.182179808616638,0.15816657990217203,0.0200821943581104,0.05283984355628485,-0.0294742481783032
1.76,0.10862779617309565,0.00628244876861575,-0.11409096419811246,9.275744915008545,3.179202914237976,0.1535952910780906,0.026496279984712552,0.04031710606068365,-0.041996985673904405
1.77,0.05328607559204095,-0.018309831619262647,-0.13232553005218506,9.277216911315918,3.1750648021698,0.15028204023838035,0.031383202411234296,0.0183259570039808,-0.041996985673904405
1.78,0.0207200050354003,-0.015353202819824198,-0.14658012241125104,9.278658390045166,3.1709110736846924,0.1489743217825889,0.0362701248377561,-0.005192354787141099,-0.0410806871950626
1.79,-0.06802749633789065,0.016199946403503404,-0.11265359446406359,9.280017852783203,3.1668912172317505,0.1497637182474136,0.0436005070805549,-0.0241291774436831,-0.0441350135952234
1.8,-0.19868230819702143,0.0658258199691772,-0.044657040387392,9.281385898590088,3.1627551317214966,0.15239611268043515,0.0521526206284761,-0.0253509078174829,-0.07315111346542835
1.81,-0.22360229492187494,0.11067295074462885,0.032516069710254655,9.283560752868652,3.156215190887451,0.15542875975370407,0.0582612734287977,-0.008552113547921202,-0.12018773704767224
1.82,-0.1086096763610839,0.13191485404968256,0.1025132983922958,9.287081241607666,3.145747184753418,0.15725757926702494,0.0573449749499559,0.011301007121801302,-0.15989397466182703
1.83,-0.0138630867004394,0.13600468635559074,0.1298002377152443,9.291694164276123,3.132080554962158,0.15750395506620402,0.048181995749473544,0.021991148591041502,-0.17638733983039856
1.84,0.04933118820190431,0.008509993553161593,0.16997022926807398,9.29673433303833,3.1171202659606934,0.15683829784393305,0.0365755558013916,0.0277943676337599,-0.15531249344348905
1.85,0.21485519409179685,-0.14699804782867432,0.1328372433781623,9.301198482513428,3.1038371324539185,0.1556640639901161,0.03260493278503415,0.04917465336620801,-0.1107193268835544
1.86,0.31209850311279297,-0.11566483974456784,0.05338197946548455,9.304512023925781,3.094051718711853,0.1525193676352501,0.02985603921115395,0.05406157672405235,-0.05360342469066375
1.87,0.2613234519958496,-0.049699902534484794,0.027229189872741647,9.306206226348877,3.0891388654708862,0.148744635283947,0.0225256560370326,0.028099801857024348,0.010537425987422501
1.88,0.17780399322509766,-0.049417138099670355,-0.013026650995016098,9.305928230285645,3.0900532007217407,0.1471019461750984,0.0158061385154724,0.00397062394768,0.06826419197022915
1.89,0.0409936904907227,-0.05438113212585445,-0.0145617537200451,9.303874492645264,3.0962142944335938,0.14743994921445844,0.0038942659739405003,-0.017409659456461602,0.10491610690951345
1.9,-0.10426282882690424,-0.02074480056762695,-0.0009117797017097501,9.300690650939941,3.105673670768738,0.1493522897362709,-0.009850201895460452,-0.0268780710175633,0.115300815552473
1.91,-0.1725630760192871,0.0059394836425781,-0.0211979039013385,9.297164916992188,3.1160995960235596,0.15168190002441406,-0.0116827976889908,-0.0219911495223641,0.1006400473415851
1.92,-0.2101631164550781,0.01354742050170895,-0.0373124442994594,9.294063568115234,3.125251054763794,0.1534312292933464,-0.0028252518968656997,-0.0216857166960835,0.0584903452545404
1.93,-0.2191085815429687,0.02018010616302485,-0.021291539072990397,9.292235374450684,3.1305893659591675,0.155366837978363,0.00603229401167475,-0.031764992512762505,0.01450804935302585
1.94,-0.164741039276123,0.026042580604553202,-0.01126713305711745,9.29173755645752,3.1319094896316524,0.15851054340600962,0.0087811877019703,-0.0409279707819223,-0.014202616759575851
1.95,-0.0563075542449951,0.0157698392868042,-0.0002562925219535758,9.292240142822264,3.130211234092712,0.16246346384286872,0.0075594573281705,-0.0415388364344835,-0.03558290097862475
1.96,0.059972524642944294,-0.014459967613220201,0.028009615838527673,9.293275833129883,3.1269222497940063,0.16651927679777137,0.00664315931499,-0.0271835033781826,-0.04596761055290695
1.97,0.16406249999999994,-0.02494263648986815,0.0593062490224838,9.294530868530273,3.123039722442627,0.16934001445770258,0.0060322941280901,0.0021380283869802987,-0.0426078513264656
1.98,0.23694849014282227,-0.0066046714782715,0.07368399202823635,9.295865058898926,3.1190669536590576,0.1693274825811386,0.0035888332640751502,0.0320704253390431,-0.0328340074047446
1.99,0.2957181930541992,0.031194329261779747,0.05257314443588255,9.296950340270996,3.1159838438034058,0.16649631410837168,-0.0009926559869200002,0.0476474892348051,-0.022754730656743
2.0,0.3487868309020996,0.0572956800460815,0.003081671893596649,9.297751426696777,3.113824486732483,0.16211824864149088,-0.0040469822706654,0.048869220539927455,-0.009010262438096049
2.01,0.33643436431884766,0.049820065498351995,-0.036634579300880404,9.29813289642334,3.11292040348053,0.15754176676273346,-0.0034361170837655,0.03451388701796525,0.005955936270765951
2.02,0.2754788398742675,0.044578671455383245,-0.01303304731845855,9.298036098480225,3.1133733987808228,0.15429094433784485,-0.00099265604512765,0.009468411095440402,0.0224492982961237
2.03,0.19950771331787104,0.0354319810867309,0.0141677558422088,9.29739236831665,3.1153374910354614,0.1534263640642166,0.0078648899798281,-0.02962696459144345,0.0639881361275911
2.04,0.1524147987365722,0.0176897048950195,0.0063428729772566994,9.295403957366943,3.1211087703704834,0.1564628481864929,0.0139735424891114,-0.06750060804188246,0.1223257631063461
2.05,0.019803524017333957,0.026923179626464802,0.0163601487874984,9.291545867919922,3.13222599029541,0.1632049828767776,0.0100029185414314,-0.07727445289492604,0.16111570596694946
2.06,-0.1929655075073242,0.0493351221084594,0.03278653323650355,9.286442756652832,3.146924138069153,0.17072061449289316,0.0075594573281705,-0.06750060990452765,0.1724167168140411
2.07,-0.2880268096923828,0.0562677383422851,0.00232654809951785,9.2809476852417,3.162736415863037,0.17723858356475825,0.0078648896887898,-0.0467311907559633,0.1620320081710815
2.08,-0.2624845504760742,0.04851591587066645,-0.04895279929041855,9.275756359100342,3.1776708364486694,0.18183099478483195,0.00542142882477485,-0.028099801391363102,0.13393220677971834
2.09,-0.25219726562499994,0.030153870582580497,-0.07444829493761054,9.271454334259033,3.1900473833084106,0.1845815703272819,0.0029779679607599,-0.024129176512360503,0.10216721147298805
2.1,-0.2441043853759765,0.009922504425048748,-0.0599925853312015,9.268149852752686,3.199504852294922,0.18688527494668955,0.0029779679607599,-0.0244346093386411,0.07712173461914054
2.11,-0.14821147918701166,0.0063618421554565,-0.0275681689381599,9.265631198883057,3.206656813621521,0.18917678296566004,0.0032834006706252,-0.0262672053650021,0.0514653958380222
2.12,-0.029185771942138644,-0.0032200813293457014,-0.02518420666456215,9.26392126083374,3.2114503383636475,0.19158121943473816,0.0035888333804905,-0.04306599963456385,0.026419922243803698
2.13,0.04836606979370115,-0.0272341966629028,-0.033914327621459905,9.262983798980713,3.2139166593551636,0.1955229416489601,0.0011453723418526499,-0.07147123478353015,0.00839939690195015
2.14,0.0822820663452148,-0.06030321121215815,-0.0223799496889114,9.26258659362793,3.2146639823913574,0.20194508135318756,-0.00251981912879265,-0.09376781806349749,0.00442877295427015
2.15,0.0801753997802734,-0.09531676769256585,0.026802450418472304,9.262299060821531,3.2149616479873657,0.21022351831197733,-0.0031306843739002,-0.08796459808945656,0.0102319926954805
2.16,0.0542631149291992,-0.10320854187011715,0.06098572909831995,9.26187515258789,3.2156708240509033,0.21793876588344568,-0.0022143865353427003,-0.06505714915692805,0.0193949714303016
2.17,0.02735614776611325,-0.07230007648468015,0.046914689242839744,9.261248588562012,3.217084050178528,0.22363010793924332,-0.0037415496190078,-0.0491746515035629,0.0322231408208608
2.18,-0.026728153228759745,-0.0281434059143066,0.0235347971320152,9.260266304016113,3.219614267349243,0.22785639017820356,-0.0061850105412304,-0.0415388364344835,0.04688390716910355
2.19,-0.0875215530395507,-0.0045475959777832005,0.026033878326416002,9.25881052017212,3.2235517501831055,0.2313428074121475,-0.0046578474575653,-0.037873644381761495,0.05635231919586655
2.2,-0.13121366500854487,0.0072892904281616,0.0419380962848663,9.257012844085693,3.228474259376526,0.2345921993255615,0.0014508048770949505,-0.0323758572340011,0.0520762614905834
2.21,-0.1247329711914062,0.0218144655227661,0.035353235900402,9.25532054901123,3.2331026792526245,0.2375857606530189,0.008475755341351,-0.022907447069883298,0.0331394392997026
2.22,-0.05300664901733395,0.045183897018432596,0.03536164015531535,9.254222869873047,3.236069440841675,0.23997155576944346,0.0115300817415118,-0.0116064399480819,0.0041233408264816016
2.23,0.05848026275634765,0.0556174516677856,0.0470867902040481,9.254066467285156,3.2364097833633423,0.2414145171642303,0.0100029185414314,0.0018325955606996996,-0.0236710277386009
2.24,0.16784381866455075,0.03269207477569575,0.0146059691905975,9.254836082458496,3.2341960668563843,0.241573616862297,0.0060322943609207496,0.0155770634301006,-0.03955352492630475
2.25,0.22039699554443354,0.00524353981018065,-0.03443747758865355,9.256152153015137,3.230520009994507,0.2403388172388076,0.00389426597394045,0.024129176512360503,-0.03527746815234415
2.26,0.2455325126647949,0.0324738025665283,-0.06345665454864499,9.25735330581665,3.227231740951538,0.2382333725690841,0.0081703225150704,0.0296269636601209,-0.009621127275750048
2.27,0.2571144104003906,0.09924805164337155,-0.06575433164834969,9.257742881774902,3.2262980937957764,0.2357426509261131,0.015500705689191801,0.0302378293126821,0.01786780846305185
2.28,0.21331787109374994,0.12279427051544185,-0.0598314404487609,9.257246494293213,3.2278910875320435,0.23341106623411173,0.0188604649156332,0.0238237446174025,0.0319177089259028
2.29,0.1185197830200195,0.12707853317260737,-0.10846852511167521,9.25627613067627,3.2307894229888916,0.23176991194486612,0.0185550320893526,0.0161879290826618,0.03436117060482495
2.3,0.005876541137695299,0.13827133178710935,-0.16607520729303354,9.255194664001467,3.233961820602417,0.2307186499238014,0.02160935848951335,0.021380283404141602,0.027030788362026152
2.31,-0.074653148651123,0.11171257495880124,-0.1823428869247436,9.254321575164797,3.236578583717346,0.22902981936931605,0.03321579750627275,0.0363464811816811,0.012370021664537451
2.32,-0.1496367454528808,0.0563898086547851,-0.1661307662725448,9.253888130187988,3.23803174495697,0.22598581016063685,0.04848742857575415,0.03909537568688385,-0.00320704269688575
2.33,-0.2035140991210937,0.02028131484985345,-0.1198953762650489,9.253896236419678,3.238227128982544,0.22284605354070658,0.06131559796631335,0.03145956061780445,-0.0108428583480417
2.34,-0.221653938293457,0.011076927185058549,-0.07939794659614555,9.254079341888428,3.2378547191619873,0.2206558510661125,0.07108944281935689,0.016798794036731048,-0.0108428583480417
2.35,-0.30437421798706055,0.0077959299087524,-0.06094477325677865,9.254199504852295,3.2375444173812866,0.22015918791294095,0.07780896127223966,0.00519235455431035,-0.0102319931611418
2.36,-0.3379364013671875,-0.00878095626831055,-0.045057870447635595,9.254242897033691,3.2373619079589844,0.22103169560432429,0.08391761407256125,0.0207694177515804,-0.0166460783220827
2.37,-0.23644685745239255,-0.04515123367309565,-0.0496165975928306,9.254507064819336,3.2366220951080322,0.22080201655626294,0.08910996839404105,0.046425757929682704,-0.04077525530010455
2.38,0.05211639404296875,-0.295840859413147,0.2746640369296074,9.255642414093018,3.233526349067688,0.21854152530431745,0.0860556401312351,0.02993239671923215,-0.09972375445067874
2.39,0.40088701248168945,-0.4172290563583374,0.18034693598747253,9.258819103240967,3.224430561065674,0.21828765422105784,0.04787656338885425,-0.09010262391529979,-0.16325373947620386
2.4,0.30590009689331055,-0.1022646427154541,-0.1539495140314102,9.264023303985596,3.208741307258606,0.22816976159811014,0.0252745491452515,-0.1545489057898521,-0.13729196414351455
2.41,0.21546459197998047,0.045165538787841804,0.06347937136888504,9.268267631530762,3.1953864097595215,0.2429784461855888,0.0552069470286369,-0.08185594156384465,-0.023976461961865397
2.42,0.3763604164123535,-0.15078651905059814,0.232742927968502,9.268980503082275,3.192619800567627,0.252082921564579,0.07200574129819864,-0.04856378771364685,0.08261952362954614
2.43,0.3404011726379394,-0.29949069023132324,0.23297937214374537,9.266632556915283,3.198868989944458,0.2590290904045105,0.05276348441839215,-0.07849618606269355,0.14095715805888176
2.44,0.1705231666564941,-0.19806909561157227,0.16589641571044916,9.262930870056152,3.2087777853012085,0.26865120232105255,0.0246636834926903,-0.10231992974877355,0.15622878819704056
2.45,0.05832767486572265,-0.020466566085815457,0.08999466896057125,9.259007453918457,3.2191200256347656,0.27990949153900146,0.0133626768365502,-0.1053742542862892,0.14095715433359146
2.46,0.048783779144287095,0.039534807205200154,0.02748179435729975,9.255383014678955,3.228550434112549,0.2909470200538635,0.02191479085013265,-0.1053742542862892,0.11041389405727385
2.47,-0.016471385955810554,0.0020890235900878976,0.0930489003658294,9.252403736114502,3.2360687255859375,0.30199436843395233,0.0371864223852753,-0.10293079540133475,0.0813977941870689
2.48,-0.09081459045410155,-0.0607845783233642,0.20622040331363675,9.25013256072998,3.2414815425872803,0.3133213520050049,0.0460439678281545,-0.0940732508897781,0.0639881342649459
2.49,-0.11658382415771479,-0.12218677997589106,0.2370178550481796,9.248368263244629,3.2454229593276978,0.32442243397235865,0.0405461806803941,-0.0827722437679767,0.05054909922182555
2.5,-0.19072532653808588,-0.14153063297271723,0.1787910461425781,9.247092247009277,3.2480074167251587,0.33476521074771876,0.031077769584953698,-0.066584313288331,0.0352774681523442
2.51,-0.3204483985900879,-0.1044824123382568,0.13056336343288422,9.246331214904785,3.2492663860321045,0.34348857402801514,0.0341320959851145,-0.0366519149392843,0.0233655953779816
2.52,-0.34993743896484375,-0.08953809738159174,0.0935021042823791,9.245893001556396,3.2498843669891357,0.34942521154880524,0.0393244512379169,-0.00824668124550955,0.014202616643160502
2.53,-0.301851749420166,-0.08975756168365476,0.0279785096645355,9.245691299438477,3.2501038312911987,0.35269954800605774,0.0368809904903173,-0.0042760568321682495,0.0016798793803900498
2.54,-0.22894668579101562,-0.09393453598022455,-0.021217674016952497,9.245809555053711,3.2494924068450928,0.3552087992429733,0.03260493278503415,-0.022602014709264,-0.01878410647623235
2.55,-0.12425041198730466,-0.09287703037261955,-0.03449216485023495,9.246458530426025,3.247237801551819,0.3589064925909042,0.03199406713247295,-0.05925392918288705,-0.05268712714314455
2.56,-0.1006855964660644,-0.055307030677795355,-0.004174202680587751,9.248032569885254,3.241989493370056,0.3656986653804779,0.036575557664036695,-0.09621127694845194,-0.0844521187245845
2.57,-0.09831428527832026,-0.08314538002014155,0.03950458765029905,9.250449657440186,3.233914852142334,0.3758894056081772,0.0463494006544351,-0.10659598559141155,-0.0957531258463859
2.58,-0.07109403610229485,-0.21769380569458005,0.0628246814012527,9.253157138824463,3.2248111963272095,0.3872852325439453,0.05215261876583095,-0.0983493030071258,-0.08506298437714575
2.59,-0.0579633712768554,-0.3446615934371948,0.07114054262638085,9.25558853149414,3.216506600379944,0.3981229960918426,0.04726569727063175,-0.08093964308500284,-0.0594066437333822
2.6,-0.0825452804565429,-0.38371860980987543,0.09432063996791834,9.257425308227539,3.2100738286972046,0.4072646349668503,0.038408152759075095,-0.0543670058250427,-0.0306959776207804
2.61,-0.17960691452026362,-0.37555062770843506,0.10688425600528714,9.258718967437744,3.205497145652771,0.41385461390018463,0.02893974166363475,-0.0143553335219622,0.0117591554298997
2.62,-0.32962179183959955,-0.37169456481933594,0.07167884707450865,9.259096145629883,3.2040352821350098,0.41673828661441803,0.0194713296368718,0.022602014243602704,0.05635231919586654
2.63,-0.4617938995361328,-0.37261688709259033,-0.005524188280105605,9.258389949798584,3.206154704093933,0.41612978279590607,0.0115300812758505,0.0510072465986013,0.08445212244987485
2.64,-0.5094585418701172,-0.36517953872680664,-0.13131914287805554,9.25697374343872,3.210688352584839,0.41263784468173975,0.0072540245018899,0.07605272158980364,0.0920879356563091
2.65,-0.501915454864502,-0.3237818479537964,-0.23993129283189768,9.25541639328003,3.2159775495529175,0.4063283056020736,0.0078648896887898,0.07696902006864545,0.07742716744542119
2.66,-0.5378727912902832,-0.29205846786499023,-0.29042848944664,9.254263401031494,3.2201671600341797,0.3993646651506424,0.0133626768365502,0.0592539273202419,0.0584903452545404
2.67,-0.5850262641906738,-0.34633731842041016,-0.3349793404340744,9.253532886505127,3.222970724105835,0.3936372846364975,0.0216093575581908,0.0433714315295219,0.045662175863981205
2.68,-0.5906219482421875,-0.4461784362792969,-0.3938154876232147,9.253143310546875,3.2246495485305786,0.38902708888053894,0.028634307906031598,0.0339030204340815,0.034361169673502404
