time,seconds_elapsed,z,y,x
1759162767816875800,0.022875732421875,-0.12288579043447971,-0.116516255402565,0.0358539881914854
1759162767826932700,0.0329326171875,-0.21232940305955708,-0.052450902727246285,0.00528816953599453
1759162767836988700,0.04298876953125,-0.2459820818144828,0.007470774272084236,-0.05103314488381147
1759162767847044600,0.053044677734375,-0.28363632436096664,0.042139352071285247,-0.07047405067384242
1759162767857101600,0.0631015625,-0.27034495417661963,0.08502104694247245,-0.05122428354173898
1759162767867157800,0.07315771484375,-0.254220844784379,0.1302583650290966,-0.10122370146363974
1759162767877213700,0.083213623046875,-0.213037770524621,0.14881401241719722,-0.1616425143301487
1759162767887270700,0.093270751953125,-0.15105273125469684,0.11359890665113925,-0.1800105301916599
1759162767897326600,0.10332666015625,-0.11026011761724948,0.02318155362308025,-0.14809943440705536
1759162767907382800,0.1133828125,-0.06704064215905964,-0.06375204894244671,-0.10345657508224249
1759162767917439700,0.123439697265625,-0.028463951005414125,-0.10824176353216171,-0.0491910241484642
1759162767927495700,0.13349560546875,-0.008289031852409243,-0.09417992043197154,-0.04690554355978965
1759162767937551600,0.143551513671875,0.007474938990548252,-0.03696691786944866,-0.064068567545712
1759162767947608800,0.15360888671875,0.0005226356346160173,-0.012663666740059852,-0.03325988004505634
1759162767957664800,0.163664794921875,-0.024554011020064354,-0.030523148557543754,-0.017873218081891535
1759162767967721700,0.1737216796875,-0.09557568563930689,-0.13143968376815318,0.02907148844450712
1759162767977777700,0.183777587890625,-0.13238777827322482,-0.2959294042229652,0.12400047367811202
1759162767987833900,0.193833740234375,-0.14720029361024498,-0.4427238935112953,0.24187311212569473
1759162767997890800,0.203890869140625,-0.16078626282699404,-0.5073720145106315,0.3802376267209649
1759162768007946800,0.21394677734375,-0.20334588613696394,-0.43273499893844125,0.44501346575319767
1759162768018002700,0.224002685546875,-0.18836217895150184,-0.4371043000638485,0.42916620054095983
1759162768028059600,0.2340595703125,-0.21068799252808093,-0.30606618283390996,0.269075591827929
1759162768038115800,0.24411572265625,-0.17322423105239868,-0.24044015671312807,0.2539145553141832
1759162768048171800,0.254171875,-0.14858020366132257,-0.2467746204316616,0.23117665380537508
1759162768058228700,0.264228759765625,-0.14438509005904196,-0.011650690305233,0.03649871583580971
1759162768068284700,0.27428466796875,-0.1147819789558649,-0.01776888092458248,0.014176117129623888
1759162768078341600,0.284341552734375,-0.15035364307463167,0.0767535693347454,-0.04069003004580736
1759162768088397800,0.294397705078125,-0.0865004718452692,0.11133446885049342,-0.06640197892934084
1759162768098453800,0.304453857421875,-0.004754537583328783,0.3220160316377878,-0.15574468846321105
1759162768108510700,0.3145107421875,-0.03806866856627166,0.30650749686062334,-0.7103045706063509
1759162768118566700,0.324566650390625,-0.2381996477773413,0.08557458917200565,-1.259255672957003
1759162768128622800,0.334622802734375,-0.17283841007258743,0.4790314706891775,-1.1982003157526253
1759162768138679800,0.3446796875,0.04361231070067733,0.8683306480050087,-0.9327198258072137
1759162768148735700,0.35473583984375,0.3907750585546717,1.0500532428115605,-0.8769429935276508
1759162768158792700,0.364792724609375,0.7134896303832531,0.8620090437680482,-1.1022513398215175
1759162768168848600,0.3748486328125,0.9362544296741485,0.4679413368761539,-1.2363237101808189
1759162768178904800,0.38490478515625,1.0662234563678503,0.12666180184185505,-1.11430388892591
1759162768188961800,0.3949619140625,1.0636994908481836,0.12912848421633244,-1.107748475933075
1759162768199017700,0.405017822265625,1.1479419546335934,-0.09248188434243201,-0.8752651234433054
1759162768209073700,0.41507373046875,1.22256727976799,-0.27206512903273106,-0.6645180942043661
1759162768219131000,0.425130859375,1.2156769357323647,-0.3386649686217308,-0.8005977127328514
1759162768229186800,0.435186767578125,1.1608715788334607,-0.395711382445693,-0.9644514733716845
1759162768239243800,0.445243896484375,1.092442185729742,-0.451881597957015,-1.0362672940433024
1759162768249299700,0.4552998046875,0.9713882868975401,-0.38681963545978065,-1.0764894143164156
1759162768259356000,0.46535595703125,0.7240653849333524,0.044542321559786796,-0.6501061224922537
1759162768269412900,0.475412841796875,0.6019382308464497,0.07956921127736567,-0.8079594736725092
1759162768279468800,0.48546875,0.7988800220947713,-0.8358598725110292,-1.2921478887334465
1759162768289524700,0.495524658203125,0.4167283784460276,-1.188566225966811,-0.5891103865206241
1759162768299581700,0.505581787109375,-0.15045067370831966,-1.2757464967697858,-0.3066194328024983
