time,seconds_elapsed,z,y,x
1759162767814360800,0.02036083984375,0.6181529411315918,-9.325864379119873,3.2052374725341797
1759162767824417800,0.030417724609375,0.5602431884765625,-9.268702814483643,3.148075907897949
1759162767834473700,0.0404736328125,0.5380968231201172,-9.223661895751952,3.105279553222656
1759162767844530000,0.050530029296875,0.5250783515930175,-9.18715032043457,3.1061773788452145
1759162767854587000,0.0605869140625,0.5503671066284179,-9.13537570953369,3.094954558563232
1759162767864642800,0.070642822265625,0.5680243438720702,-9.096170657348631,3.027916912078857
1759162767874698800,0.08069873046875,0.625036270904541,-9.107094202423095,2.9882629470825193
1759162767884756000,0.090755859375,0.6666355247497558,-9.164405404663086,3.0086136611938477
1759162767894812000,0.10081201171875,0.7019499992370605,-9.268104264068603,3.055450231170654
1759162767904867600,0.11086767578125,0.7502829452514648,-9.3339448097229,3.0916625312805173
1759162767914924800,0.1209248046875,0.7630021415710448,-9.362226316833496,3.139546564483642
1759162767924981000,0.13098095703125,0.7791630027770996,-9.307010041046142,3.126378455352783
1759162767935036700,0.14103662109375,0.7854477821350098,-9.25792890701294,3.1362545372009274
1759162767945094000,0.151093994140625,0.7664438064575195,-9.251793765258789,3.169773360443115
1759162767955149600,0.161149658203125,0.7047931137084961,-9.296086495971679,3.180547267913818
1759162767965206800,0.171206787109375,0.6419453201293945,-9.448417576599121,3.2713772933959957
1759162767975263000,0.181262939453125,0.6197989547729492,-9.613168578338623,3.378667455291748
1759162767985318700,0.191318603515625,0.6016928047180176,-9.721206928253173,3.526060494995117
1759162767995375900,0.2013759765625,0.5865794067382812,-9.732130473327636,3.6424785507202144
1759162768005431600,0.211431640625,0.5677250686645507,-9.695768535614013,3.689614395904541
1759162768015487700,0.22148779296875,0.5204395858764648,-9.63307037963867,3.625270226287842
1759162768025545000,0.231544921875,0.5238812507629395,-9.552565348815918,3.533692012786865
1759162768035600600,0.2416005859375,0.49021278991699213,-9.503484214782715,3.526509407806396
1759162768045656600,0.251656494140625,0.5283703788757323,-9.389011447906494,3.499873914337158
1759162768055713500,0.261713623046875,0.5235819755554199,-9.255684342956542,3.3915362892150878
1759162768065769700,0.271769775390625,0.45280338897705075,-9.171588009643553,3.342305517578125
1759162768075827000,0.281826904296875,0.3972878379821777,-9.102455436706542,3.347093920898437
1759162768085882600,0.291882568359375,0.4435258575439453,-9.118466660308837,3.331980522918701
1759162768095938600,0.3019384765625,0.4661211357116699,-8.965686666870116,3.3349732749938963
1759162768105995800,0.311995849609375,0.501136334991455,-8.7716066947937,3.0793922477722164
1759162768116051700,0.3220517578125,0.2931400657653808,-9.034819239807128,2.4109610717773435
1759162768126108000,0.33210791015625,0.17043723068237304,-8.914360968780517,2.1990742248535153
1759162768136164900,0.342164794921875,0.29134441452026366,-8.464101419067383,2.4425346061706543
1759162768146220800,0.352220703125,0.5346551582336425,-8.163629110717773,2.6581623931884764
1759162768156278000,0.362278076171875,0.8505401397705078,-8.14073455734253,2.543689626312256
1759162768166334000,0.372333984375,1.1022305892944335,-8.482057931518554,2.339284659576416
1759162768176390000,0.382389892578125,1.2442366752624512,-8.869619325256346,2.329109302520752
