time,seconds_elapsed,z,y,x
1759162767816875800,0.022875732421875,0.7799446546740829,-9.24615897424221,3.173423407383263
1759162767826932700,0.0329326171875,0.7915762018874287,-9.2460292103827,3.1709193156078457
1759162767836988700,0.04298876953125,0.8012870101712644,-9.246095845878123,3.1682831218853593
1759162767847044600,0.053044677734375,0.8078167772661894,-9.246198137208818,3.1663264348596334
1759162767857101600,0.0631015625,0.8106861221574246,-9.246133255279064,3.1657813681975004
1759162767867157800,0.07315771484375,0.8099750512786209,-9.245881910866498,3.166699944347143
1759162767877213700,0.083213623046875,0.8065002147749066,-9.245583220180869,3.168460524278879
1759162767887270700,0.093270751953125,0.8012280465256423,-9.245233676090836,3.1708173165380953
1759162767897326600,0.10332666015625,0.795151503090933,-9.244898160526155,3.1733228696182367
1759162767907382800,0.1133828125,0.7891915717732161,-9.244604146015643,3.1756659256130457
1759162767917439700,0.123439697265625,0.7839838470622896,-9.244258109056949,3.1779633889004586
1759162767927495700,0.13349560546875,0.779820955229178,-9.243955911239981,3.179868345738947
1759162767937551600,0.143551513671875,0.7767758153796196,-9.243558436354995,3.1817680418804284
1759162767947608800,0.15360888671875,0.7744504411719739,-9.242872207656502,3.1843288322791454
1759162767957664800,0.163664794921875,0.7721434063386171,-9.241920606020093,3.1876462862640618
1759162767967721700,0.1737216796875,0.7690946862924843,-9.240663299435377,3.1920278623491525
1759162767977777700,0.183777587890625,0.7647564378924667,-9.23912892947495,3.1975054169774055
1759162767987833900,0.193833740234375,0.7586197617683559,-9.237181887060403,3.204579885408282
1759162767997890800,0.203890869140625,0.7500592925634235,-9.23448373401761,3.2143571830570696
1759162768007946800,0.21394677734375,0.738599740916118,-9.230860282823443,3.22739260571897
1759162768018002700,0.224002685546875,0.7236159606654197,-9.226492150741816,3.243240163192153
1759162768028059600,0.2340595703125,0.7049415092032403,-9.221509686154127,3.2614737390190363
1759162768038115800,0.24411572265625,0.6830398393228649,-9.2157585752815,3.282321004475653
1759162768048171800,0.254171875,0.6583953004751354,-9.209424111562967,3.305058905984461
1759162768058228700,0.264228759765625,0.6313057796280831,-9.203182586824893,3.327653599630296
1759162768068284700,0.27428466796875,0.6017027781227603,-9.197063811683654,3.3499767828583717
1759162768078341600,0.284341552734375,0.5697878829458728,-9.19058146392703,3.373269103379547
1759162768088397800,0.294397705078125,0.5363108530187979,-9.183563109597563,3.3977839514330026
1759162768098453800,0.304453857421875,0.5020004410075023,-9.174875360751152,3.426373501579463
1759162768108510700,0.3145107421875,0.4670796054802835,-9.164754948753117,3.4582495260506865
1759162768118566700,0.324566650390625,0.4292866120502353,-9.157505123755335,3.482271914412081
1759162768128622800,0.334622802734375,0.3877177898759022,-9.154571992912889,3.494838258257508
1759162768138679800,0.3446796875,0.3443981054462492,-9.153165048724413,3.503044361066818
1759162768148735700,0.35473583984375,0.30324403808526695,-9.150534700220822,3.5137069171175357
1759162768158792700,0.364792724609375,0.26903116816431283,-9.146844029009342,3.526081245522201
1759162768168848600,0.3748486328125,0.244985070133768,-9.144228878074884,3.5346070818051696
1759162768178904800,0.38490478515625,0.23322916588839143,-9.14427271721661,3.535290387894213
1759162768188961800,0.3949619140625,0.23575375246256589,-9.146738815069199,3.528734974901378
1759162768199017700,0.405017822265625,0.2540125905948691,-9.150034934005141,3.5189126690670847
1759162768209073700,0.41507373046875,0.2884729142045602,-9.153457309669255,3.5073327059105037
1759162768219131000,0.425130859375,0.33860848919413983,-9.157038675287366,3.4934763222545384
1759162768229186800,0.435186767578125,0.40329047593045975,-9.161193456879257,3.4756694474071264
1759162768239243800,0.445243896484375,0.4811472572667524,-9.16592574609816,3.453213869971037
1759162768249299700,0.4552998046875,0.5704778745040298,-9.167840639808773,3.4344781898409127
1759162768259356000,0.46535595703125,0.6693595428861677,-9.161512021309138,3.4335154822885987
1759162768269412900,0.475412841796875,0.7768223579350858,-9.152695093125104,3.4343984026029704
1759162768279468800,0.48546875,0.8905285243529826,-9.144817491617799,3.4277754773318767
1759162768289524700,0.495524658203125,1.0045298012599349,-9.138222915658353,3.4138194326937197
1759162768299581700,0.505581787109375,1.1094782223351298,-9.137982677161693,3.3818215354084966
1759162768309638000,0.515637939453125,1.1953067132029682,-9.144576668599248,3.334419440503418
1759162768319694800,0.52569482421875,1.2562443623118102,-9.155266989439726,3.2822754117682575
1759162768329750800,0.535750732421875,1.2918622036598622,-9.168318194192647,3.2316295126363634
1759162768339806700,0.545806640625,1.3059352988064288,-9.18329189144075,3.183094614309072
1759162768349863700,0.55586376953125,1.3032540968984365,-9.19878522864878,3.139152012208104
1759162768359919900,0.565919921875,1.2900386414945124,-9.212765823206304,3.103405283783376
1759162768369976800,0.575976806640625,1.2713789492100476,-9.223523948585987,3.0790543941199777
1759162768380032800,0.58603271484375,1.2514881076954305,-9.2303640237391,3.0666824038028717
1759162768390088700,0.596088623046875,1.2336841554574667,-9.233708073469996,3.0638311060249803
1759162768400145700,0.606145751953125,1.2198060714263468,-9.234137112537026,3.0680922706007956
1759162768410201900,0.616201904296875,1.2101693512920288,-9.231989579114318,3.078352967852354
1759162768420257800,0.6262578125,1.2031577189642935,-9.227326263478398,3.095037560671568
1759162768430314800,0.636314697265625,1.196454494998604,-9.22075857552588,3.1171336571455
1759162768440370700,0.64637060546875,1.1878441953025758,-9.213437438857556,3.141972038064897
1759162768450427600,0.656427734375,1.1759286435160785,-9.206313286066054,3.167235366398096
1759162768460483800,0.66648388671875,1.1603967278633267,-9.199892897629738,3.191521666392684
1759162768470539800,0.676539794921875,1.1419313160419464,-9.194373841947316,3.2140102693155406
1759162768480596700,0.6865966796875,1.121455075854808,-9.190121445199846,3.233324918377399
1759162768490652700,0.696652587890625,1.1004501356184482,-9.187338536483049,3.248417273569107
1759162768500710000,0.7067099609375,1.080889183645323,-9.18582520931065,3.259243495748937
1759162768510765800,0.716765869140625,1.0652384639184922,-9.185084620076417,3.2664766618728636
1759162768520821800,0.72682177734375,1.0555251714166254,-9.184672532144189,3.2707845881998536
1759162768530878700,0.736878662109375,1.0518309200085698,-9.18476547112465,3.2717157315701244
1759162768540935000,0.746934814453125,1.0529577320814132,-9.185773771384358,3.2685207349210974
1759162768550992000,0.756991943359375,1.0569362072583288,-9.187427968332171,3.2625825770437715
1759162768561047800,0.7670478515625,1.0615109678279608,-9.189176857826114,3.256165987999737
1759162768571103700,0.777103759765625,1.0648437655124812,-9.190795398938656,3.2505069393247363
1759162768581160700,0.78716064453125,1.0661572592638433,-9.192437905448674,3.2454253982767463
1759162768591217000,0.797216796875,1.065753427703306,-9.194041248992084,3.241015180619061
1759162768601273900,0.80727392578125,1.0645984855145216,-9.195452284833788,3.23738909907639
1759162768611329800,0.817329833984375,1.0638839805696159,-9.196701992633939,3.234069307003915
1759162768621385700,0.8273857421875,1.0638882914185523,-9.197770498648286,3.2310306699603792
1759162768631442700,0.837442626953125,1.0640166670385747,-9.198491214138269,3.228933113159239
1759162768641499000,0.847498779296875,1.063262268474698,-9.198949479299783,3.2278768821045754
1759162768651555800,0.857555908203125,1.0602847870338707,-9.19940365280807,3.227560655762255
1759162768661611800,0.86761181640625,1.0542923416860401,-9.199846720400451,3.2282609129860997
1759162768671667700,0.877667724609375,1.0452729497324675,-9.20031726052165,3.229851104786992
1759162768681724700,0.887724609375,1.0338668818380683,-9.20100465826392,3.2315620003581045
1759162768691780900,0.89778076171875,1.0210423254478722,-9.20184578526318,3.233244546617567
1759162768701837800,0.907837890625,1.007717564450577,-9.202719060966372,3.234938198792934
1759162768711893800,0.917893798828125,0.9943478683330118,-9.203622731807828,3.2365088091105223
1759162768721949700,0.92794970703125,0.9809524532523005,-9.204730400788783,3.237448135787248
1759162768732007000,0.9380068359375,0.9676025578137487,-9.206105780795216,3.2375504271179434
1759162768742062800,0.948062744140625,0.9543964547600596,-9.207636059102416,3.2371208035290238
1759162768752119800,0.958119873046875,0.9415716061089188,-9.209117237570881,3.2366663377597926
1759162768762175700,0.96817578125,0.9294931188456713,-9.210579711338877,3.2359935530647634
1759162768772232700,0.978232666015625,0.9183505972582846,-9.212021142318845,3.2350700084790587
1759162768782289000,0.988288818359375,0.9082421679589897,-9.213474263736606,3.233786106148362
1759162768792344800,0.9983447265625,0.8990706541836261,-9.214839706870913,3.2324571956321595
1759162768802401800,1.00840185546875,0.890391746230796,-9.215987123340367,3.231588596104085
1759162768812457700,1.018457763671875,0.8817200717363506,-9.216924111929535,3.231294289332628
1759162768822514700,1.0285146484375,0.8725923240374773,-9.217817845898866,3.231221516357362
1759162768832571000,1.03857080078125,0.8628551392033695,-9.218906225657463,3.2307325637966393
1759162768842627800,1.0486279296875,0.8524412972167134,-9.220276929488778,3.2295877776756883
1759162768852683800,1.058683837890625,0.8414041356999427,-9.222093039000034,3.2272935292586684
1759162768862739700,1.06873974609375,0.8300101235695183,-9.224490747791528,3.2233857081651687
1759162768872796700,1.078796630859375,0.8182200978588312,-9.227467717775703,3.2178786351814863
1759162768882852900,1.088852783203125,0.8057967426806688,-9.230942115887999,3.2110376832455394
1759162768892909800,1.098909912109375,0.792328335428983,-9.234810481753945,3.203255943328142
1759162768902965800,1.1089658203125,0.7767703354869038,-9.239037159538269,3.1948674696892496
1759162768913022700,1.119022705078125,0.7582620343718677,-9.243743145272136,3.1856928141087293
1759162768923078700,1.12907861328125,0.7364294111397117,-9.249034237417579,3.17544351503402
1759162768933134800,1.139134765625,0.7118583759196102,-9.25494375372231,3.1638080222979186
