time,seconds_elapsed,z,y,x
1759162768975874000,1.1818740234375,0.11708693951368332,-0.288413405418396,-0.1757393330335617
1759162768985931000,1.191930908203125,0.09503916651010513,-0.21445158123970032,-0.19297105073928833
1759162768995987000,1.201987060546875,0.08098646253347397,-0.1411461979150772,-0.2034335434436798
1759162769006044000,1.2120439453125,0.0838853120803833,-0.07187232375144958,-0.20306549966335297
1759162769016099800,1.222099853515625,0.08953654021024704,-0.01594194769859314,-0.18270111083984375
1759162769026156800,1.23215673828125,0.09028276056051254,0.02141900546848774,-0.14483575522899628
1759162769036213000,1.242212890625,0.08863292634487152,0.04184119030833244,-0.09571667015552521
1759162769046270000,1.25227001953125,0.08291725069284439,0.05342194437980652,-0.04502579942345619
1759162769056326000,1.262325927734375,0.08166556805372238,0.05480652302503586,-0.004840561654418707
1759162769066381800,1.2723818359375,0.0838264599442482,0.04615391418337822,0.020621122792363167
1759162769076438800,1.282438720703125,0.08117394894361496,0.02713654562830925,0.02906014770269394
1759162769086495000,1.292494873046875,0.0840323194861412,0.0031401331070810556,0.023742880672216415
1759162769096552000,1.302552001953125,0.0901421457529068,-0.027765318751335144,0.015073491260409355
1759162769106607900,1.31260791015625,0.09511346369981766,-0.054378021508455276,0.007644337601959705
1759162769116664800,1.322664794921875,0.0994538888335228,-0.0759190022945404,0.0022234732750803232
1759162769126721000,1.332720947265625,0.09957106411457062,-0.08468639105558395,-0.003974235150963068
1759162769136777500,1.342777587890625,0.08891735225915909,-0.08033691346645355,-0.015385081060230732
1759162769146833400,1.35283349609375,0.09791377931833267,-0.0802234634757042,-0.03185140714049339
1759162769156890400,1.362890380859375,0.11376438289880753,-0.08196917176246643,-0.05456683784723282
1759162769166946300,1.3729462890625,0.12440131604671478,-0.0864800289273262,-0.08210578560829163
1759162769177002500,1.38300244140625,0.1319044977426529,-0.09062497317790985,-0.11658866703510284
1759162769187059500,1.3930595703125,0.12572836875915527,-0.10097002238035202,-0.1431683450937271
1759162769197115400,1.403115478515625,0.09112724661827087,-0.08681878447532654,-0.1825791299343109
1759162769207172400,1.41317236328125,0.07364439219236374,-0.06273608654737473,-0.21917283535003662
1759162769217228300,1.423228271484375,0.09921393543481827,-0.07310004532337189,-0.20900647342205048
1759162769227285500,1.433285400390625,0.12074532359838486,-0.08172468841075897,-0.19291672110557556
1759162769237341400,1.443341552734375,0.10746334493160248,-0.10867321491241455,-0.16375671327114105
1759162769247398400,1.4533984375,0.09609989821910858,-0.14607279002666473,-0.13522493839263916
1759162769257454300,1.463454345703125,0.09328174591064453,-0.18678691983222961,-0.1170259565114975
1759162769267511300,1.47351123046875,0.09716649353504181,-0.22288687527179718,-0.1166352704167366
1759162769277567500,1.4835673828125,0.10197057574987411,-0.2458140254020691,-0.1305159330368042
1759162769287624400,1.49362451171875,0.1035466343164444,-0.2566099464893341,-0.15543752908706665
1759162769297680400,1.503680419921875,0.10792753100395203,-0.25538331270217896,-0.18149308860301971
1759162769307737300,1.5137373046875,0.10935818403959274,-0.2411593496799469,-0.1962858885526657
1759162769317793300,1.523793212890625,0.11801692098379135,-0.22149723768234253,-0.2012617439031601
1759162769327849500,1.533849365234375,0.13239586353302002,-0.19255612790584564,-0.1959330141544342
1759162769337906400,1.543906494140625,0.16097716987133026,-0.16282327473163605,-0.18443375825881958
1759162769347962400,1.55396240234375,0.19891096651554108,-0.14411696791648865,-0.17006254196166992
1759162769358019300,1.564019287109375,0.24369122087955475,-0.1424788534641266,-0.15647749602794647
1759162769368075300,1.5740751953125,0.287736713886261,-0.16224296391010284,-0.14704030752182007
1759162769378132200,1.58413232421875,0.334139883518219,-0.20415446162223816,-0.14035364985466003
1759162769388188400,1.5941884765625,0.38859862089157104,-0.2585061192512512,-0.13850834965705872
1759162769398245400,1.604245361328125,0.4464688301086426,-0.3226456940174103,-0.14603523910045624
1759162769408301300,1.61430126953125,0.5045425295829773,-0.3660602867603302,-0.16514022648334503
1759162769418358300,1.624358154296875,0.5556469559669495,-0.3910820186138153,-0.19622251391410828
1759162769428414500,1.63441455078125,0.5972756743431091,-0.3825271427631378,-0.24151462316513062
1759162769438471400,1.644471435546875,0.6222164034843445,-0.3248870074748993,-0.30794158577919006
1759162769448527400,1.65452734375,0.6270937323570251,-0.22135981917381287,-0.3905637562274933
1759162769458584300,1.664584228515625,0.616568922996521,-0.08670160174369812,-0.46497246623039246
1759162769468640300,1.67464013671875,0.5926598906517029,0.0706067904829979,-0.5213319063186646
1759162769478697200,1.684697265625,0.5627211332321167,0.24408164620399475,-0.555009663105011
1759162769488753400,1.69475341796875,0.5271375775337219,0.4277838170528412,-0.5681228041648865
1759162769498810400,1.704810302734375,0.49973177909851074,0.5911911129951477,-0.5547654628753662
1759162769508866300,1.7148662109375,0.4871044158935547,0.7273210287094116,-0.5231678485870361
1759162769518923300,1.72492333984375,0.46359720826148987,0.8231287598609924,-0.47620248794555664
1759162769528979200,1.734979248046875,0.42210277915000916,0.8657150864601135,-0.42150089144706726
1759162769539036200,1.7450361328125,0.3783257305622101,0.8403138518333435,-0.35714054107666016
1759162769549092400,1.75509228515625,0.32846418023109436,0.7514809370040894,-0.29048803448677063
1759162769559149300,1.7651494140625,0.28317791223526,0.6186230182647705,-0.2189621776342392
1759162769569205200,1.775205322265625,0.24421507120132446,0.46652430295944214,-0.1517983227968216
1759162769579262200,1.78526220703125,0.20319385826587677,0.31640031933784485,-0.09645889699459076
1759162769589318400,1.795318359375,0.16812029480934143,0.1741797924041748,-0.04342710226774216
1759162769599375400,1.805375244140625,0.14728346467018127,0.05362221598625183,0.0071753547526896
1759162769609431300,1.815431396484375,0.1315079629421234,-0.029635922983288765,0.03988243639469147
1759162769619488300,1.82548828125,0.12222924083471298,-0.07300709933042526,0.04658481106162071
1759162769629544200,1.835544189453125,0.12255707383155823,-0.08438252657651901,0.036674391478300095
1759162769639601200,1.84560107421875,0.13791152834892273,-0.07614430040121078,0.005052282940596342
1759162769649657300,1.8556572265625,0.15157034993171692,-0.060040432959795,-0.043424706906080246
1759162769659714600,1.865714599609375,0.17596197128295898,-0.038894135504961014,-0.09288013726472855
1759162769669771500,1.875771484375,0.19369329512119293,-0.008464325219392776,-0.13322649896144867
1759162769679827500,1.885827392578125,0.19033318758010864,0.040583111345767975,-0.1776656061410904
1759162769689884400,1.895884521484375,0.18365931510925293,0.08972881734371185,-0.21809931099414825
1759162769699940400,1.9059404296875,0.16457083821296692,0.13650405406951904,-0.2543553113937378
1759162769709997300,1.915997314453125,0.15230804681777954,0.18353015184402466,-0.2890874743461609
1759162769720053500,1.926053466796875,0.15317490696907043,0.2252080887556076,-0.31866559386253357
1759162769730110500,1.9361103515625,0.16213484108448029,0.26224175095558167,-0.3523455262184143
1759162769740166400,1.94616650390625,0.17091688513755798,0.28480324149131775,-0.38054972887039185
1759162769750223400,1.956223388671875,0.17373131215572357,0.293375700712204,-0.4059680104255676
1759162769760279300,1.966279296875,0.17563121020793915,0.2795381546020508,-0.41979488730430603
1759162769770336500,1.97633642578125,0.17364981770515442,0.23715528845787048,-0.42351505160331726
1759162769780392400,1.986392333984375,0.16694983839988708,0.17985285818576813,-0.41410210728645325
1759162769790449400,1.996449462890625,0.17691431939601898,0.12576192617416382,-0.38114067912101746
1759162769800505300,2.00650537109375,0.2038031965494156,0.12029392272233963,-0.33042266964912415
1759162769810562300,2.016562255859375,0.23399358987808228,0.15712730586528778,-0.2670314311981201
1759162769820618500,2.026618408203125,0.2585314214229584,0.2292076200246811,-0.19786061346530914
1759162769830675500,2.036675537109375,0.27858608961105347,0.30284348130226135,-0.13436873257160187
1759162769840732400,2.046732421875,0.2983110547065735,0.35202115774154663,-0.09961553663015366
1759162769850788400,2.056788330078125,0.29363828897476196,0.33269965648651123,-0.12686553597450256
1759162769860845300,2.06684521484375,0.280788779258728,0.2521366477012634,-0.16573384404182434
1759162769870901200,2.0769013671875,0.2375049591064453,0.11284878849983215,-0.20458003878593445
1759162769880958200,2.086958251953125,0.18453629314899445,-0.045641787350177765,-0.20987306535243988
1759162769891014400,2.097014404296875,0.16170421242713928,-0.17041541635990143,-0.18176154792308807
1759162769901071400,2.1070712890625,0.16956479847431183,-0.17974711954593658,-0.1272868514060974
1759162769911127300,2.117127197265625,0.20264151692390442,-0.10055377334356308,-0.0706736370921135
1759162769921184300,2.127184326171875,0.22674286365509033,0.00768907880410552,-0.05504700541496277
1759162769931240400,2.137240478515625,0.2552530765533447,0.12241379916667938,-0.09215336292982101
1759162769941297400,2.14729736328125,0.25240427255630493,0.22039921581745148,-0.1464855819940567
1759162769951354400,2.157354248046875,0.25226208567619324,0.30593356490135193,-0.18176527321338654
1759162769961410300,2.167410400390625,0.2901889383792877,0.3699173331260681,-0.16375458240509033
1759162769971467300,2.17746728515625,0.3235141634941101,0.43047788739204407,-0.08559426665306091
1759162769981523200,2.187523193359375,0.3320940434932709,0.4823565185070038,0.010786068625748158
1759162769991580200,2.197580078125,0.325579971075058,0.5465506911277771,0.05927370861172676
1759162770001636400,2.20763623046875,0.3465214669704437,0.6318016648292542,0.031790684908628464
1759162770011693300,2.217693359375,0.44506826996803284,0.7986604571342468,-0.11893464624881744
1759162770021749200,2.227749267578125,0.5594478249549866,1.0012894868850708,-0.32883381843566895
1759162770031806200,2.23780615234375,0.5874392986297607,1.1280111074447632,-0.510015070438385
1759162770041863400,2.247863525390625,0.5159634947776794,1.1601179838180542,-0.5919820666313171
1759162770051919400,2.25791943359375,0.4425550401210785,1.1030528545379639,-0.5722984075546265
1759162770061976300,2.267976318359375,0.41435936093330383,0.9714255332946777,-0.43960079550743103
1759162770072032500,2.278032470703125,0.4084106683731079,0.8038746118545532,-0.24126695096492767
1759162770082089500,2.28808935546875,0.3463001549243927,0.6948016881942749,-0.09306948632001877
1759162770092145400,2.2981455078125,0.3162732720375061,0.6412758827209473,-0.034744929522275925
1759162770102202400,2.308202392578125,0.30945879220962524,0.4711880385875702,-0.040660612285137177
1759162770112259300,2.31825927734375,0.30249568819999695,0.1965993493795395,-0.0631113275885582
1759162770122315500,2.3283154296875,0.2985387444496155,-0.0638149306178093,-0.13139930367469788
1759162770132372500,2.33837255859375,0.2622734308242798,-0.04983093962073326,-0.18965302407741547
1759162770142429000,2.348428955078125,0.2237851619720459,0.08804143965244293,-0.19491596519947052
1759162770152486000,2.35848583984375,0.23102949559688568,0.053213153034448624,-0.1674071103334427
1759162770162541800,2.368541748046875,0.23573742806911469,-0.06886854767799377,-0.07950281351804733
1759162770172598800,2.378598876953125,0.21815337240695953,-0.09565568715333939,-0.06725014001131058
1759162770182655700,2.38865576171875,0.22850242257118225,-0.0285288468003273,-0.09282714128494263
1759162770192712000,2.3987119140625,0.2557332515716553,0.02809794805943966,-0.09771031141281128
1759162770202769000,2.408768798828125,0.3157230615615845,-0.037341512739658356,-0.09603758156299591
1759162770212824800,2.418824951171875,0.36690741777420044,-0.09685410559177399,-0.08438491821289062
1759162770222881800,2.4288818359375,0.40903303027153015,-0.09520640969276428,-0.08514951169490814
1759162770232937700,2.438937744140625,0.42285698652267456,-0.08570265024900436,-0.0905298963189125
1759162770242994700,2.44899462890625,0.3592710793018341,-0.09456219524145126,-0.09163830429315567
1759162770253052000,2.459052001953125,0.27519428730010986,-0.10346434265375137,-0.07826843857765198
1759162770263107800,2.46910791015625,0.2154816836118698,-0.06645093113183975,-0.09199676662683487
1759162770273165000,2.4791650390625,0.1798533797264099,-0.027118703350424767,-0.11223705857992172
1759162770283221000,2.489220947265625,0.15141561627388,0.009353553876280785,-0.11849069595336914
1759162770293278000,2.49927783203125,0.11079415678977966,0.05542091280221939,-0.08319901674985886
1759162770303335000,2.5093349609375,0.049968358129262924,0.09237973392009735,0.00788641907274723
1759162770313390800,2.519390869140625,-0.03561311960220337,0.11790799349546432,0.12100604921579361
1759162770323448000,2.529447998046875,-0.12309476733207703,0.15538187325000763,0.21521110832691193
1759162770333504000,2.53950390625,-0.19328664243221283,0.28081703186035156,0.23670068383216858
1759162770343561000,2.54956103515625,-0.20710285007953644,0.2987571358680725,0.22903583943843842
1759162770353617000,2.559616943359375,-0.18526360392570496,0.2946372330188751,0.12449932098388672
1759162770363673900,2.569673828125,-0.14158083498477936,0.27263233065605164,-0.03189321979880333
1759162770373730800,2.579730712890625,-0.16319797933101654,0.25381842255592346,-0.16529947519302368
1759162770383787000,2.589787109375,-0.1824563592672348,0.20517659187316895,-0.20742349326610565
1759162770393844000,2.599843994140625,-0.15194985270500183,0.1769619882106781,-0.16496817767620087
1759162770403900000,2.60989990234375,-0.09736064076423645,0.1851554811000824,-0.09006863832473755
1759162770413956900,2.619956787109375,-0.05128609016537666,0.17531482875347137,-0.030914772301912308
1759162770424013800,2.630013916015625,-0.02924017608165741,0.1270274519920349,-0.0006708502769470215
1759162770434069800,2.64006982421875,-0.039251796901226044,0.09023083001375198,0.004252535756677389
1759162770444126700,2.650126708984375,-0.07273226231336594,0.08079950511455536,-0.0031366711482405663
1759162770454183000,2.660182861328125,-0.1127297431230545,0.1138426810503006,-0.018862636759877205
1759162770464239900,2.670239990234375,-0.17006734013557434,0.16533462703227997,-0.052024852484464645
1759162770474296800,2.680296875,-0.24114257097244263,0.18857097625732422,-0.09966453909873962
1759162770484352800,2.690352783203125,-0.3305180072784424,0.16195908188819885,-0.15553632378578186
1759162770494409700,2.70040966796875,-0.42309293150901794,0.09615236520767212,-0.2180044949054718
1759162770504466000,2.7104658203125,-0.4913007616996765,0.005309011787176132,-0.272603839635849
1759162770514523000,2.72052294921875,-0.5309578776359558,-0.08832746744155884,-0.3038980960845947
1759162770524580000,2.730580078125,-0.5358144044876099,-0.15155650675296783,-0.31384021043777466
1759162770534635800,2.7406357421875,-0.5016180872917175,-0.15679733455181122,-0.32730329036712646
1759162770544693000,2.75069287109375,-0.43316128849983215,-0.13220012187957764,-0.3493332266807556
1759162770554750000,2.76075,-0.36023780703544617,-0.09306389838457108,-0.3779771327972412
1759162770564806000,2.770805908203125,-0.3222621977329254,-0.06617928296327591,-0.4114120602607727
1759162770574862800,2.78086279296875,-0.33781319856643677,-0.08768963813781738,-0.429217666387558
1759162770584919000,2.7909189453125,-0.42086440324783325,-0.1307407021522522,-0.41984787583351135
1759162770594976000,2.80097607421875,-0.5558019876480103,-0.14718306064605713,-0.39537128806114197
1759162770605033000,2.811032958984375,-0.704278826713562,-0.10037533938884735,-0.37553340196609497
1759162770615089000,2.8210888671875,-0.8298577666282654,-0.013826865702867508,-0.352444589138031
1759162770625145900,2.831145751953125,-0.9014930725097656,0.04717310518026352,-0.26924851536750793
1759162770635202000,2.8412021484375,-0.9551408290863037,0.15299060940742493,-0.1323484480381012
1759162770645259000,2.851259033203125,-0.9873693585395813,0.30977118015289307,0.041664622724056244
1759162770655316000,2.86131591796875,-0.9832971096038818,0.4647738039493561,0.2192111760377884
1759162770665372000,2.871371826171875,-0.9763478636741638,0.5838235020637512,0.3725743591785431
1759162770675428900,2.881428955078125,-0.9415068030357361,0.6299619674682617,0.5147964954376221
1759162770685485800,2.89148583984375,-0.8760876059532166,0.6003918051719666,0.6467031240463257
1759162770695541800,2.901541748046875,-0.7800904512405396,0.5340782999992371,0.7738613486289978
1759162770705598700,2.9115986328125,-0.6520243883132935,0.4705052077770233,0.9036190509796143
1759162770715655000,2.921655029296875,-0.5038650035858154,0.4592621326446533,1.0355440378189087
1759162770725712000,2.9317119140625,-0.35129091143608093,0.4983125925064087,1.1731421947479248
1759162770735768800,2.941768798828125,-0.2069731503725052,0.5698575973510742,1.332430362701416
1759162770745824800,2.95182470703125,-0.08977196365594864,0.6898173093795776,1.5206388235092163
1759162770755881700,2.9618818359375,-0.0052293832413852215,0.8750273585319519,1.688298225402832
1759162770765939000,2.97193896484375,0.06819529831409454,1.0957940816879272,1.7676664590835571
1759162770775995000,2.981994873046875,0.14450551569461823,1.2355070114135742,1.752802848815918
1759162770786052000,2.992052001953125,0.23082175850868225,1.1887946128845215,1.6855311393737793
1759162770796108000,3.00210791015625,0.34099406003952026,1.0147250890731812,1.5972814559936523
1759162770806165000,3.0121650390625,0.4865667223930359,0.7651123404502869,1.5368967056274414
1759162770816222000,3.022221923828125,0.6035303473472595,0.5121058821678162,1.5349406003952026
1759162770826278000,3.03227783203125,0.6770985722541809,0.43134820461273193,1.6129168272018433
1759162770836334800,3.0423349609375,0.6627632975578308,0.6012498736381531,1.7458804845809937
1759162770846391800,3.052391845703125,0.5836871266365051,0.968776524066925,1.9121395349502563
1759162770856448000,3.062447998046875,0.46033406257629395,1.3881628513336182,2.099818229675293
1759162770866505000,3.0725048828125,0.3247935175895691,1.6948891878128052,2.280863046646118
1759162770876562000,3.08256201171875,0.2281215786933899,1.8568751811981201,2.4577019214630127
1759162770886617900,3.092617919921875,0.18739385902881622,1.8900164365768433,2.534496784210205
1759162770896674800,3.1026748046875,0.17500483989715576,1.7871227264404297,2.4795267581939697
1759162770906731000,3.11273095703125,0.22048203647136688,1.465878963470459,2.3406338691711426
1759162770916788000,3.1227880859375,0.3687785565853119,0.9886122345924377,2.136598825454712
1759162770926845000,3.132844970703125,0.5506184101104736,0.5109186768531799,1.8352322578430176
1759162770936900900,3.14290087890625,0.7866522669792175,0.2626641094684601,1.5086320638656616
1759162770946957800,3.152957763671875,1.1437534093856812,0.43009838461875916,1.2283614873886108
1759162770957014800,3.163014892578125,1.6648043394088745,0.941955029964447,0.9332616329193115
1759162770967070700,3.17307080078125,2.2065303325653076,1.6731135845184326,0.7254242897033691
