seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.25,0.8402885026082396,-0.06422068936750296,-0.24013781276568766,8.82547769345194,-4.12802641756609,-1.1126609074918554,-0.3186468183994293,-0.12073388695716855,-1.010067105293274
1.26,0.9015969577908516,0.09177373607307665,-0.06412515657115725,8.784444841317832,-4.2207241366162895,-1.0893563120109961,-0.3089173287153244,-0.1192245557904243,-1.008593738079071
1.27,0.5482245416417717,0.35803383208885786,0.11874967701043936,8.742325070729851,-4.313479431072622,-1.0645341515740379,-0.31861603260040283,-0.14542204886674875,-1.0178107023239136
1.28,0.3943935778453945,0.6209326349779962,0.3067387118006125,8.699607041987775,-4.405791219545155,-1.036072355993092,-0.3307734876871109,-0.1777216494083404,-1.0060099363327026
1.29,0.3674786829128861,0.6830329711906611,0.31445695802774276,8.657015269973872,-4.495948606462776,-1.005109281648323,-0.3305019289255142,-0.1892287731170654,-0.982528120279312
1.3,0.3413397407889366,0.6201088975049556,0.25280918788816775,8.614320914368331,-4.583485289487987,-0.9762321101995185,-0.327876016497612,-0.1242347322404384,-0.9582230746746062
1.31,0.369994757387042,0.48769525413811204,0.0892534968804568,8.571300687809288,-4.668195809176564,-0.9533358032586052,-0.30226191878318787,-0.0792734026908874,-0.9321480691432952
1.32,0.1540817236870527,0.3762463651277125,-0.13591551400795576,8.528340959265828,-4.750527617035061,-0.93167400654871,-0.25790648907423014,-0.1299772076308727,-0.9254228174686432
1.33,-0.0626107699528336,0.3329419147998094,-0.1611940764429047,8.48556184798628,-4.831721653035283,-0.9043004445958882,-0.2189737111330032,-0.24411975592374802,-0.9217431843280792
1.34,-0.044259997487068097,0.2843478336311876,-0.13565441538635636,8.443568334126471,-4.9112921794869004,-0.8679649930303915,-0.18022402375936505,-0.3805626779794693,-0.9060688018798828
1.35,-0.10318798727393144,0.20794629260450595,-0.15151665897201738,8.402313948196173,-4.989167007936537,-0.8229234532441942,-0.14434427767992014,-0.48921671509742737,-0.9036234617233276
1.36,-0.1864206894949078,0.12959493268430225,-0.13210739042926575,8.360449613673985,-5.066812849935889,-0.773349749921076,-0.12509597465395922,-0.5167853534221649,-0.916683167219162
1.37,-0.13860153822153798,0.06492343080937855,-0.0977611033869907,8.316446221296488,-5.145643810066581,-0.7258442311741411,-0.1206511445343494,-0.4613206386566162,-0.9438154697418213
1.38,-0.1474985459044575,-0.051631403037905685,-0.0719032066941261,8.269229127569496,-5.2268350695878265,-0.68391632989645,-0.1311715468764305,-0.3909261226654053,-0.9838413000106812
1.39,-0.265515268997848,-0.179363172198832,-0.032021132030338004,8.218304996018112,-5.311214603756367,-0.6465106552835553,-0.15705972909927363,-0.3267755061388016,-1.0305429697036743
1.4,-0.34892625039517877,-0.22822248017489905,-0.0845106497349217,8.163376012739539,-5.399124065616727,-0.6132494965968653,-0.18148490786552424,-0.25780070573091507,-1.0768959522247314
1.41,-0.2724392230421304,-0.22703297812938683,-0.25501743852216746,8.105069954243302,-5.48942276070118,-0.5842250073655508,-0.1970691159367561,-0.19935125857591623,-1.100391924381256
1.42,-0.09573065700531,-0.209296538169682,-0.350575332776457,8.044704625129699,-5.58010753249377,-0.5589219680764712,-0.2131785005331039,-0.1391108334064483,-1.1046090126037598
1.43,-0.0256920751392841,-0.10572715036272999,-0.4180835376483387,7.982671362803876,-5.670508811169862,-0.5381007138439453,-0.22813299298286435,-0.0672267563641071,-1.1111865639686584
1.44,-0.09042553633451461,0.08234159860014914,-0.4602237847687676,7.918865830108523,-5.760864204877615,-0.5208003272139468,-0.24425727128982544,-0.03251641057431695,-1.1177550554275513
1.45,-0.1431035258159041,0.2621919697940349,-0.37123684813631697,7.853554861286282,-5.851156470221281,-0.502796395424474,-0.2685738354921341,-0.048107242211699444,-1.125614583492279
1.46,-0.15483078848868603,0.3787722303435206,-0.22857984224520622,7.786722674246132,-5.941624968914688,-0.4807024361087009,-0.2947038859128952,-0.09133595973253245,-1.1396633982658386
1.47,-0.12687310650497668,0.4654115261375904,-0.033195308642555044,7.7182880204454065,-6.032379298812151,-0.45312695837561034,-0.32019244134426117,-0.14217114821076385,-1.1517717838287354
1.48,-0.117916769850254,0.5357336011201144,0.19036789275072508,7.648503705601394,-6.122976976843178,-0.4199119951845146,-0.34362436830997467,-0.19269142299890513,-1.1549972295761108
1.49,-0.1782695317432284,0.5493313338398933,0.3352862859688699,7.577848745402694,-6.212665431074798,-0.3817487619362771,-0.35710062086582184,-0.23354820907115936,-1.1505653858184814
1.5,-0.2933171758979558,0.5212538248687982,0.3809851206200197,7.506597865137457,-6.300931451287866,-0.34058300413750103,-0.3544794023036957,-0.2582546398043632,-1.1443201899528503
1.51,-0.46422231635302297,0.4885664840146899,0.36526844125119967,7.434491537086664,-6.387954193441569,-0.2985300882406532,-0.33717717230319977,-0.27512024343013763,-1.1449704766273499
1.52,-0.6378770477771758,0.48041357269734136,0.3362621817963197,7.360944947099686,-6.474372247700392,-0.2562808734535704,-0.31271408498287195,-0.2950132042169571,-1.155263125896454
1.53,-0.7473901464194059,0.33873686481416215,0.23034005685076114,7.285655605098604,-6.560518499280512,-0.2131317415515426,-0.29586863517761225,-0.3368559181690216,-1.1634027361869812
1.54,-0.7099769460871815,0.0979269980058073,0.1129535488191526,7.209336627788842,-6.645619333460926,-0.1665986434667604,-0.29991635680198664,-0.402042031288147,-1.1533806324005127
1.55,-0.5545744951903819,-0.013902853146195448,0.1446891601726878,7.1334662710294126,-6.728094203051924,-0.11378898129656445,-0.33695903420448303,-0.47204720973968506,-1.1173967719078064
1.56,-0.3965615695342421,-0.1190872749343514,0.2092398121469188,7.059175584676861,-6.80673957748264,-0.05406561704804185,-0.3917129337787628,-0.4946597069501877,-1.0761329531669617
1.57,-0.26822218986898655,-0.25946809778809543,0.003705074196169167,6.986202702924609,-6.8818369040429594,0.008116307917295503,-0.42747804522514343,-0.45310424268245697,-1.0470812320709229
1.58,-0.1133612985029816,-0.4808399814158678,-0.2710508374236524,6.913941768833995,-6.954128817793727,0.06731922392171105,-0.4381017237901687,-0.38099540770053864,-1.0250850319862366
1.59,0.003088321404159048,-0.6893924232199788,-0.3947957106391899,6.842083862586319,-7.024126775388419,0.12155744617385786,-0.43531166017055506,-0.3054298162460327,-1.010267198085785
1.6,-0.010587152726948303,-0.6141644560173154,-0.4318452470244839,6.771138979530334,-7.091498476132751,0.17252334364089178,-0.4520666599273681,-0.2647188603878021,-0.9774742424488068
1.61,-0.011255553507804897,-0.34306320358067743,-0.42719603297915304,6.70192661935538,-7.155575811506807,0.22256667376975525,-0.4889640659093857,-0.2133970707654953,-0.9463528990745544
1.62,-0.0007411737561225998,-0.33124797036349773,-0.46367524039689445,6.633203211741149,-7.217669279587268,0.27116649055941955,-0.539131224155426,-0.12659519538283345,-0.9472606778144836
1.63,-0.0673506579563021,-0.42187341318428506,-0.43173864484485236,6.563866932925581,-7.278851478041708,0.3188370636749547,-0.6005591452121735,-0.06199625693261615,-0.9456036984920502
1.64,-0.11722586497664444,-0.27112024939805257,-0.3971007361785508,6.495079812425375,-7.338026720587909,0.3675472911696881,-0.6440201699733734,-0.0318213384598493,-0.9182881116867065
1.65,-0.1143941486820578,-0.05224339745640755,-0.46674284780658776,6.428651822271943,-7.393648654566705,0.41758685843888665,-0.6545627117156982,-0.0298255383968353,-0.8704839050769806
1.66,-0.17035510535687198,0.14345570025444027,-0.4944509206770919,6.365276789948344,-7.445246739856898,0.4687132162977941,-0.6489019095897675,-0.0521661043167114,-0.8241854608058929
1.67,-0.2741352133050561,0.1684387503415346,-0.41960134006645533,6.3043061884179705,-7.493423910787701,0.5220282250410877,-0.6494230926036835,-0.09559471160173416,-0.7911430299282074
1.68,-0.348077232350409,0.04951104988306765,-0.33772587940702214,6.244322259837388,-7.539322030870616,0.5789416418688371,-0.6485728621482849,-0.1536917500197887,-0.7810056507587433
1.69,-0.3614414485752582,-0.12896686391383405,-0.30538095878241583,6.183241768191754,-7.584627153496443,0.6394468178445474,-0.6379811465740204,-0.2142214030027389,-0.7982130348682404
1.7,-0.29913696809262036,-0.3344406289249658,-0.31901217364668844,6.119366385130584,-7.630769019207358,0.7017850544663146,-0.6078176200389862,-0.253544695675373,-0.8304172158241272
1.71,-0.1652463840410113,-0.4627914067670702,-0.30104082895256573,6.05213935355395,-7.6784668821886175,0.7619246120000258,-0.5587094724178314,-0.2332745566964149,-0.8690646588802338
1.72,0.028349019388854493,-0.5107406141608953,-0.17301573940087103,5.981695698018371,-7.72815621124804,0.8141379796443506,-0.49439769983291626,-0.1345807164907455,-0.9109634160995483
1.73,0.15778700794577588,-0.5263458873108029,-0.030690942872501896,5.908446629673242,-7.7801117316737765,0.8533235964765772,-0.41186046600341797,0.008907217532396303,-0.9538165628910065
1.74,0.17343027501851316,-0.4736383794739842,0.06492832618020469,5.832723572430014,-7.834390434350073,0.8773396281624213,-0.3227602988481521,0.1476593799889087,-0.991619497537613
1.75,0.19487667541205878,-0.41946255265027277,0.16710198531243944,5.755088251824676,-7.8904373157426715,0.8876934470575302,-0.24739337712526316,0.2591110542416572,-1.014380693435669
1.76,0.27075755356550213,-0.40068011076897375,0.24950433765649788,5.676963101875781,-7.946778796167671,0.8881903271963819,-0.2054328918457031,0.33827550709247584,-1.0108450651168823
1.77,0.339507556925714,-0.36970571131259194,0.2912646272823214,5.600207486714423,-8.001546159143746,0.8838394385104998,-0.20183490216732025,0.3848913758993149,-0.9824206233024597
1.78,0.3271975259289145,-0.31041385664939875,0.32525238321051,5.525652596467733,-8.05380504643023,0.8785072471696883,-0.21962568163871765,0.40797407925128937,-0.9514472782611847
1.79,0.14976035335659976,-0.15274550664722916,0.3934472003733739,5.452970222094654,-8.103584099599718,0.8749558748310431,-0.2435152754187584,0.3985621780157089,-0.9268198907375336
1.8,-0.0716729050695896,-0.0023795886129140964,0.4228455461520701,5.381413344620167,-8.151298621454835,0.8748117536526173,-0.25643131136894226,0.3589646816253662,-0.9085445404052734
1.81,-0.1842734483331441,0.03153203333914275,0.3856587019216269,5.310334021529555,-8.197480526915193,0.8776568043528125,-0.250267818570137,0.30829401314258575,-0.8929826021194458
1.82,-0.20929156973361962,0.040627193942666,0.3717693293115124,5.24010780813694,-8.2419649808079,0.8831664711523801,-0.23939479887485499,0.2402309030294418,-0.8637271225452423
1.83,-0.16222878978550426,-0.005436345835030103,0.352111675498262,5.1717964884549374,-8.284112808446586,0.8915264128165319,-0.224313236773014,0.16869937628507609,-0.8230034112930298
1.84,-0.01600070220828055,-0.0744280489966273,0.2921881718680262,5.106148250502347,-8.323683186812698,0.901396101456508,-0.19666901230812064,0.1301605626940727,-0.7817324101924896
1.85,0.12638590750992296,-0.0540843491479754,0.2863134346157312,5.043144097317755,-8.361085573489964,0.909964388641715,-0.16307520121335975,0.12713198363780975,-0.745351642370224
1.86,0.3007245295450091,-0.12435761655271045,0.3156852211810648,4.983352768699824,-8.396231705673038,0.9158322942944244,-0.1324919573962688,0.13873106986284256,-0.7064355313777924
1.87,0.3511196687862277,-0.04390694626569744,0.32844496870674184,4.926747961163521,-8.429247255568207,0.9188592409001664,-0.1087170727550983,0.14903189986944193,-0.668603777885437
1.88,0.25764585079699753,0.214007492339611,0.25860844875145694,4.872454937700927,-8.460610654342174,0.9201617748660966,-0.0923116914927959,0.1404940709471702,-0.6466704308986664
1.89,0.1714911236494779,0.33022213444709775,0.16145594224948429,4.8198209334917355,-8.490484983602165,0.9222196572439745,-0.08718368783593175,0.08707866258919235,-0.6173283457756042
1.9,0.17991452247127887,0.2420896774858236,0.0957291226353496,4.769424040684848,-8.518396196095644,0.9268942614588886,-0.08331495895981784,0.0120053589344025,-0.5636582970619202
1.91,0.34085634118616576,0.09132482326179736,0.010211670478060847,4.722879731652885,-8.543604287110268,0.9332533846946431,-0.0636373609304428,-0.02633320912718765,-0.508350670337677
1.92,0.47064635805115096,0.1102902204945683,-0.082824340615794,4.680927280455828,-8.566011641490459,0.9392751657348125,-0.03935701958835125,-0.06428988464176649,-0.4432559162378311
1.93,0.5040995687112212,0.2527171622231602,-0.2545069317167624,4.644781177449971,-8.584913618098199,0.9462067550962789,-0.010831250809133098,-0.13938395678997034,-0.3701409548521042
1.94,0.4121747337296605,0.6019584699168801,-0.4971603440325707,4.614003177348525,-8.6006127070114,0.9542284047167748,0.0337067721411585,-0.2333554327487945,-0.3060009926557541
1.95,0.34497897407412526,1.0260077658355236,-0.7053089542761445,4.587301048383862,-8.614055833691358,0.961713061383739,0.0833734460175037,-0.3055235147476196,-0.2512711584568023
1.96,0.3692907007709145,1.2628455141425132,-0.7170743935348466,4.564111457584798,-8.62576380714178,0.9671188659500329,0.11652798578143114,-0.3020197600126266,-0.2152976915240287
1.97,0.4364961050376296,1.2965940544873475,-0.4575940938523039,4.54366780449301,-8.63631851890385,0.9692049880417063,0.10536023974418635,-0.21200121939182276,-0.19804143160581583
1.98,0.197702692618221,1.5672218441933394,-0.05593600489664824,4.524485695769638,-8.646277310599386,0.9701468720017,0.032837662845850005,-0.1061903834342956,-0.21517497301101685
1.99,-0.45482276597544546,2.0833122949495912,0.3658024567963555,4.503641937444359,-8.656592660647629,0.975100073962286,-0.08528817072510714,-0.027699995320290355,-0.2528022527694702
2.0,-0.7392503868445753,2.0187410385787485,0.7251059434948488,4.4807140663214025,-8.666990136021376,0.9882445830218494,-0.22971791028976435,0.047713503707200206,-0.27440302073955536
2.01,-0.8186364966399968,1.58103994166553,0.8954630216130985,4.456775264590234,-8.676705182088911,1.010920013753697,-0.3688427656888962,0.10590199008584016,-0.29647181928157806
2.02,-1.231220395692438,1.3339125622734427,0.7966394035611302,4.429873375269771,-8.686729440236093,1.042481565448269,-0.46745188534259796,0.1176465451717376,-0.3517012447118759
2.03,-1.6056579578325152,1.0571858711704611,0.644162155928649,4.396772923570126,-8.698728797848522,1.0816831835672258,-0.5283903181552887,0.07804709486663335,-0.43077442049980164
2.04,-1.6778256606817243,0.5783338487014174,0.6255057515798137,4.356114603836835,-8.713307942821086,1.1277233059367164,-0.5656396746635437,0.0056616030633449485,-0.5059401988983154
2.05,-1.53953874136731,0.07826397389769554,0.6632870911046862,4.30895713134259,-8.729786783935129,1.1800985496118666,-0.5876692235469818,-0.09006932564079759,-0.554215133190155
2.06,-1.3517366805166007,-0.2230596905842423,0.6066919281795621,4.257549161797017,-8.746965882273017,1.2379655225710944,-0.5850271284580231,-0.19774346053600309,-0.5745375454425812
2.07,-1.1951698620155453,-0.3137447546377778,0.371062532749027,4.203408990808576,-8.764393986935913,1.2982196098625658,-0.544154942035675,-0.28644511103630066,-0.5848533511161804
2.08,-0.9190526811130344,-0.332474589549005,0.127763552538678,4.147483689969032,-8.782176019603014,1.3566413306277245,-0.4913480579853058,-0.3175842761993408,-0.5904801189899445
2.09,-0.4523951004371046,-0.4721031327307224,0.0146077865451574,4.090983073459565,-8.800041346639393,1.411363685418293,-0.45827408134937286,-0.30388619005680084,-0.5894169211387634
2.1,-0.022176760494709014,-0.657095835249126,-0.0767921477794647,4.034709251443296,-8.817583140809834,1.4629600171428172,-0.4337196797132492,-0.286908820271492,-0.5855133235454559
2.11,0.24070611417293547,-0.6565799946814775,-0.2505762777369469,3.9781018135584887,-8.835232487007975,1.5107492116693404,-0.3900116980075836,-0.26369304955005646,-0.5989736318588257
2.12,0.34324235953986637,-0.5458677493825554,-0.4701860470630228,3.9196338424988086,-8.8540672435984,1.5527392183978108,-0.3250696659088135,-0.2499173879623413,-0.6273978352546692
2.13,0.35913843232989306,-0.45427579961717124,-0.5657012346867472,3.858696997107565,-8.874431693974136,1.5886987127903849,-0.2561856657266616,-0.2686954140663147,-0.6464659869670868
2.14,0.3304327084578573,-0.3788672151505946,-0.49135224227569996,3.796198455357551,-8.895745992420613,1.6197693391628563,-0.1917098686099052,-0.3090756684541702,-0.6446999907493591
2.15,0.24748203804865476,-0.3237506003454327,-0.2882391419813036,3.733925685187429,-8.917119327577948,1.6467988734509793,-0.13699848949909205,-0.3447708189487457,-0.6233766674995422
2.16,0.08439224751964215,-0.1916764180660247,-0.013798735184595012,3.67330711196512,-8.937937659201026,1.6701372981362042,-0.09855436161160465,-0.34495709836483,-0.597231537103653
2.17,-0.10247282474189989,0.0030611411362886504,0.21170849468223746,3.6149162977948786,-8.957973023752867,1.6901104841720311,-0.08559888228774065,-0.30231788754463196,-0.5779233574867249
2.18,-0.24597850161790843,0.1101344454109668,0.3727515818145125,3.558880376187712,-8.976909779413045,1.7084829570129514,-0.1087751388549804,-0.23989149928092957,-0.5628077983856201
2.19,-0.3658582421042025,0.1291691084876656,0.470612748042494,3.5049557476460933,-8.99437353991121,1.7280125639997421,-0.16339813917875284,-0.16732354462146756,-0.5538167953491211
2.2,-0.4391933812975883,0.04358575148731471,0.5275190227434039,3.4525206270098687,-9.010469811448456,1.7495911394055932,-0.2183761745691299,-0.06659562978893516,-0.5609658658504486
2.21,-0.3764161687366664,-0.255397487348318,0.5713708778209984,3.401116018465161,-9.025874885851145,1.7707568231616166,-0.24559991806745524,0.06716310139745475,-0.5737647414207458
2.22,-0.26131328726336356,-0.44996553520262234,0.5673740632697939,3.351030383564532,-9.041022770622373,1.7888943182028827,-0.25543574988842005,0.20301681011915204,-0.5831938087940216
2.23,-0.35242607520967717,-0.18737725956737994,0.484895978808403,3.3014838239766657,-9.056335198305547,1.8035116762939838,-0.25326921045780176,0.30857510864734644,-0.6099446415901184
2.24,-0.5891117016948759,0.24633038379549976,0.40073812456652524,3.249817934147268,-9.072778675845264,1.8146465260315685,-0.2400019541382789,0.3662142157554626,-0.6600156724452972
2.25,-0.7305072545491158,0.5990668401286006,0.4106734623212367,3.1937663765795525,-9.09047653736025,1.8255108882647006,-0.2602062299847603,0.34051199257373804,-0.709733784198761
2.26,-0.8191288102015852,0.8122805517420173,0.4661408633254468,3.132376380593329,-9.108264122985304,1.843066637895256,-0.3307984471321106,0.23248454928398127,-0.7455567419528961
2.27,-0.7117071308806537,0.5174447879746555,0.5311532875925302,3.0667040311127898,-9.124599756236375,1.872400722798705,-0.41720934212207794,0.0809240594971925,-0.7437646389007568
2.28,-0.2919768672049045,-0.1940682816386223,0.5126362186491489,3.001090864473581,-9.137856420433522,1.9135879617769271,-0.4725733697414398,-0.08597171748988325,-0.6756502389907837
2.29,0.12284297420606019,-0.6706105658605694,0.26207009698003525,2.941136161987483,-9.147187143358588,1.9615446948900819,-0.4623441249132156,-0.21750500798225403,-0.5588189512491226
2.3,0.38227658520266405,-0.7831208004921675,-0.0640671062409878,2.8907464295737446,-9.153040253300965,2.008682512835786,-0.4002878963947296,-0.2653021216392517,-0.42993445694446564
2.31,0.4727507829844951,-0.6895014365524053,-0.24435024282895024,2.8516730409443376,-9.156353615632653,2.049129381775484,-0.3193519711494446,-0.23642434924840924,-0.30815503001213074
2.32,0.4440329302832483,-0.4713344864457846,-0.29355894876457744,2.8241271546319124,-9.157620859089494,2.081429038486257,-0.2598719373345375,-0.17398435622453684,-0.1998754367232322
2.33,0.3757600429154932,-0.326120544347167,-0.3283355169828981,2.806882151450962,-9.156788207657634,2.108274740640074,-0.23991195857524872,-0.1129507347941398,-0.1129233166575431
2.34,0.2743481254033744,-0.31295185069441794,-0.386501947812736,2.7977117336541415,-9.15387085890621,2.132997167029604,-0.24738360196352005,-0.05525472294539205,-0.050261359661817495
2.35,0.2085273073628544,-0.4361459764257073,-0.34808768067918716,2.794848891568929,-9.148965551207958,2.1576551498807968,-0.2764730751514435,0.008476098068058501,-0.002269195392727852
2.36,0.16912819391041983,-0.6525467936426401,-0.2959919480651616,2.7976617570325732,-9.141982560452817,2.1834458630889655,-0.3115699738264084,0.07916922122240061,0.04276353307068345
2.37,0.10378083860054604,-0.8189797571197152,-0.44485045721121125,2.806370987058431,-9.132967771609128,2.2098259204924107,-0.3295063078403473,0.15272810310125345,0.09117103368043895
2.38,-0.0850119868531823,-0.8229746719747781,-0.7292725981876254,2.8209106768034395,-9.122612674072386,2.23395330359824,-0.30882933735847473,0.22432317584753034,0.12978155910968775
2.39,-0.5245623648948967,-0.5981146539703012,-0.9812975403629245,2.8392314925223587,-9.11231778229028,2.2526933676425367,-0.2531839460134506,0.27146323025226593,0.14273674786090845
2.4,-0.9475359944060444,-0.2543257664635777,-1.0755039834756404,2.8589319260314108,-9.103037328247726,2.2652725709695365,-0.19588819891214365,0.2814958542585373,0.1495268493890762
2.41,-1.0066757272474467,-0.08306026826351876,-0.8440029930867254,2.8802880177929993,-9.094288496863841,2.2733413111347702,-0.16039940714836115,0.2891571372747421,0.17929974943399424
2.42,-0.7512674262441694,-0.22383213626146312,-0.3813797824934124,2.906198265727609,-9.084898152706026,2.2778866994794456,-0.1339982487261295,0.33049276471137995,0.23759005218744272
2.43,-0.5401917495727538,-0.35972022645076107,-0.08250429052611188,2.9329965972532825,-9.076227160153786,2.278086971291899,-0.0986283185581366,0.38256378968556715,0.2920599381128947
2.44,-0.5148971493184565,-0.35780026688377053,-0.022892751099417588,2.9452112537617485,-9.07256084402104,2.27693385573402,-0.0785762270291646,0.40315292278925574,0.311056782801946
2.45,-0.5432385699227451,-0.18276888898909086,0.073133844467625,2.978366114707291,-9.063263828524946,2.270789507760107,-0.03974192589521405,0.4433928579092026,0.3466019779443741
2.46,-0.5769755659602582,0.14238836328387258,0.10155819411501285,3.0216797712549566,-9.051811291140318,2.2591993154704566,-0.01642149500548835,0.47342337667942047,0.37224234640598297
2.47,-0.4908981418326496,0.3597717617973685,0.03323343042954805,3.06698401709795,-9.039874477370084,2.24589676630497,-0.020267304033040952,0.49380964040756226,0.37976881861686707
2.48,-0.39149084214121094,0.472493593353033,-0.0812553377334028,3.1120519699670375,-9.027723144066334,2.2327445853956043,-0.0375556163489818,0.520879715681076,0.35718500614166254
2.49,-0.38144875607639545,0.5522457599818706,-0.1472881910894066,3.1540090973392125,-9.016121845860779,2.22074142839089,-0.06167480349540705,0.5242183804512024,0.3051146864891052
2.5,-0.49074251287952064,0.5184805607631803,-0.09777984462007874,3.1896811530925326,-9.005925153756142,2.211186468255892,-0.0792521834373474,0.4705306589603424,0.2338912561535835
2.51,-0.6220869195796549,0.2960238045081496,0.08998341859020295,3.2167280038416384,-8.997824264886976,2.205008510273322,-0.08171266317367551,0.3572693467140198,0.1607034653425216
2.52,-0.7176347673639654,0.07620119614899155,0.3181873401951044,3.2346887540765104,-8.991609043633938,2.2041041087795046,-0.09091111645102495,0.17306379601359365,0.10938831791281695
2.53,-0.7595384109832346,-0.06929127063006166,0.42800899332985276,3.244644915423542,-8.986402122640609,2.210700511369854,-0.1035739406943321,-0.02796200662851335,0.07928791642189024
2.54,-0.6437015161469579,-0.18360913920551536,0.293598988514021,3.2484431386627257,-8.981993366287648,2.223006231517717,-0.09782477840781209,-0.15125967934727666,0.05256380327045915
2.55,-0.45253523956015707,-0.15914339099079364,-0.000562602318823352,3.248214882864803,-8.978627104724943,2.2368967366389927,-0.08770337700843805,-0.1822428703308105,0.0284342765808105
2.56,-0.38192338785082103,0.05440349809974436,-0.2446207303334027,3.246361363952607,-8.975498451310395,2.2520840035725387,-0.1131587699055671,-0.19888059049844742,0.029135160148143747
2.57,-0.36566315792351956,0.2562827457502484,-0.4331798931617289,3.2453637312173846,-8.971176204197107,2.2706547023992987,-0.15343824774026865,-0.2011882364749908,0.0531936977058649
2.58,-0.285793502394855,0.228769008141756,-0.5582268071528524,3.2471215346701445,-8.965434737935663,2.2907309104181826,-0.1649323850870132,-0.14296784251928324,0.07562571018934244
2.59,-0.25921163880899545,0.09635872577577825,-0.5028670312415808,3.2524124806851145,-8.958869972592591,2.308843197952956,-0.16192360967397684,-0.07601774483919141,0.0979268290102481
2.6,-0.326641791742295,-0.0012450316250323945,-0.2988713028937578,3.2610350553408263,-8.951348929437994,2.325787537686899,-0.16988044977188105,-0.06504962965846055,0.127799667418003
2.61,-0.4125703089185059,-0.04155775279104705,-0.10551825685240326,3.2716210390239953,-8.942684561467171,2.3441716279003773,-0.17771118879318237,-0.09966577216982835,0.1466118618845939
