seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.71,-0.13696312336474656,0.4577279858976602,-0.17259455484673375,5.265118330752849,-7.921127637560665,-2.388153685228899,0.5331315696239471,0.05635027214884755,0.5319069623947144
1.72,-0.06147972009629016,0.3836646785601973,-0.15429558563344176,5.305379613992571,-7.8809572474747895,-2.4315917718738316,0.4883330762386322,0.059578575193881954,0.5113054662942886
1.73,0.19587094714641562,0.1727986991167068,-0.14528729959577313,5.342665388552844,-7.842848173832893,-2.472847034586966,0.46241889894008636,0.08178984001278874,0.4777158796787262
1.74,0.34198563747704025,0.006995557975769052,-0.11757424002289765,5.377462268906831,-7.806107465934753,-2.5133541092813014,0.44208724796772003,0.10110597684979435,0.46853722631931305
1.75,0.42646249454021457,-0.12278437588661906,-0.0802677149355411,5.41202212563455,-7.7691773729443545,-2.5532791463039812,0.4310766011476517,0.11028042063117019,0.4845305532217026
1.76,0.449000197301805,-0.29612901844829315,-0.08137757587358349,5.447843380600213,-7.730880667775869,-2.5930204973228275,0.43503040075302124,0.10881887003779406,0.5076670199632645
1.77,0.22034867805987593,-0.32742169007360933,-0.0867890795283019,5.485632428507507,-7.690759669789671,-2.6323507833227513,0.43859170377254486,0.085503876209259,0.532942920923233
1.78,-0.0357958282634616,-0.2164323813989758,-0.0561048951901495,5.525999217948318,-7.64881905516088,-2.669843186371028,0.4391143471002579,0.04468512069433925,0.5582036077976227
1.79,-0.1271525079682469,0.00846300017982718,0.0302576294891536,5.568648857629299,-7.6052645755946635,-2.705403744573891,0.44372616708278656,0.0173077462241053,0.5744135677814484
1.8,-0.15184972685128445,0.28478490987420074,0.15424232107624405,5.6121258880451315,-7.560688936287164,-2.7402793892525135,0.44888700544834137,0.010550296399742299,0.5737204849720001
1.81,-0.1954012838080525,0.4815656653419137,0.22117723783850665,5.654330706568063,-7.516328693296015,-2.7753414964139456,0.4490263760089874,0.0249891844578087,0.5494118630886078
1.82,-0.1427525204211473,0.5282274632737041,0.1699465245559811,5.693559431889653,-7.473357274314761,-2.8109754121139643,0.44464434683322906,0.0444458685815334,0.5177285373210907
1.83,0.035863048280775564,0.4852765025585889,0.09250468069612974,5.730047626331448,-7.431678233231604,-2.847108363377303,0.43652831017971033,0.06193500570952885,0.49912481009960175
1.84,0.20607611481845378,0.4129901417657732,0.0941968715667724,5.764838076944649,-7.390741242687404,-2.8832172031126913,0.42205198109149933,0.07789455354213709,0.4888546466827392
1.85,0.20914047082513565,0.27095249161571255,0.0345464127242565,5.798734501327574,-7.3502327066883435,-2.9185867687880993,0.41244223713874817,0.07368750870227811,0.4865593165159225
1.86,0.1421735514894127,0.1236652503743767,-0.009986994876712549,5.833005604241787,-7.3094123282611365,-2.9526129570305346,0.4107243716716766,0.054756781086325604,0.4946850538253784
1.87,0.1018368649259209,0.04322743956893675,0.052618075987696605,5.8675812430605285,-7.268104750838875,-2.985889203688502,0.40674304962158203,0.0434114448726177,0.496678963303566
1.88,-0.006958148574829098,0.01673690752834075,0.04388210408538575,5.902530099105834,-7.226800388287007,-3.017106618120521,0.3890533745288849,0.0173305713105947,0.49460783600807184
1.89,-0.1984171244978904,0.0261903800502419,-0.0965444576062262,5.938141218452155,-7.185900807143748,-3.0447977581225336,0.3724852353334427,-0.00512136891484255,0.48912978172302246
1.9,-0.1921212392240762,0.0728945558190345,-0.16871259884685275,5.972771217806637,-7.145515897524357,-3.0719889857783915,0.37574033439159393,0.018851048080250597,0.47333331406116486
1.91,-0.01927694739997385,0.06583966887146225,-0.14589242588207124,6.004407296042144,-7.106064469362796,-3.1016924885161217,0.3894524425268173,0.05842196568846695,0.44082304835319513
1.92,0.0086658292755485,-0.07578297073692083,-0.2314955104961991,6.032279345569014,-7.06791623275429,-3.1346023860797283,0.4027040898799896,0.09505594894289965,0.41087792813777924
1.93,-0.0092570731669664,-0.19270488433092825,-0.2373663022257387,6.057758654740452,-7.030152611549198,-3.170181210591644,0.41784110665321345,0.1162723898887634,0.40497642755508423
1.94,-0.09992314025908705,-0.23139526499211782,-0.06792918849661944,6.082584176178276,-6.991686687293648,-3.2074883202008904,0.43909765779972076,0.11399002745747566,0.4050906151533126
1.95,-0.15139058490693563,-0.21641864513456815,0.0603274813212454,6.1074161273568865,-6.952344856986404,-3.2455883337534965,0.45088474452495575,0.10786366835236545,0.40784960985183716
1.96,-0.01920388216376305,-0.1389402686566114,0.11286737750619644,6.132872640174627,-6.912282895711064,-3.282940013156831,0.4474651962518692,0.08400052413344375,0.4161265343427658
1.97,0.0027402386188507474,-0.07119622746855014,0.20980565673559898,6.160009653425217,-6.871689311777055,-3.3171801364108915,0.43380722403526306,0.0326421973295509,0.4226558208465576
1.98,-0.04020516913831225,-0.0741135762199759,0.2804506800621748,6.188888834168017,-6.8313622698247425,-3.3465998537711794,0.4033301919698715,-0.014829778578132401,0.42295464873313904
1.99,-0.02542202602624885,-0.1410281808465719,0.2797485231421887,6.219146609787643,-6.791756527884305,-3.371036814282834,0.3679809123277664,-0.04430372267961495,0.43015648424625397
2.0,-0.010446282951533749,-0.2574412681356072,0.27058511960804454,6.250783272545039,-6.751883074918389,-3.392549119519442,0.35561245679855347,-0.042926541529595796,0.4530723094940185
2.01,-0.029047523047029948,-0.41414515701979393,0.20258476557135574,6.283450155133009,-6.7099512281179425,-3.415303972163051,0.36697451770305634,-0.005664515309035799,0.48625874519348145
2.02,-0.16643354799896473,-0.4924693366721272,0.2033120569325983,6.316763226670027,-6.6651458717077965,-3.441469656163454,0.3816673755645752,0.0366416703909635,0.5164501965045929
2.03,-0.2753098100423812,-0.42685792359858743,0.24251477103009816,6.350072791075706,-6.618154695691167,-3.470721323480457,0.40003176033496857,0.0608330965042114,0.5314463675022125
2.04,-0.22428777107447379,-0.2704588628798723,0.27576018415838477,6.383072266618907,-6.569700169123709,-3.502096412692219,0.4138510674238205,0.0747210197150707,0.5325548052787781
2.05,-0.11918225974142545,-0.165515556371212,0.3586453881159425,6.414885162726044,-6.521115586435794,-3.534628709115088,0.4034787267446518,0.0995453782379627,0.5254233181476593
2.06,-0.0008256371691822972,-0.1264934595376253,0.3077934450179338,6.445193499489129,-6.4731979432240125,-3.5674240403883157,0.3777661770582199,0.1206933744251728,0.5271309912204742
2.07,0.03475888643115755,-0.1315107031777501,0.1856369917713105,6.475748796750604,-6.4251598885029555,-3.598795768599212,0.35892021656036377,0.1061349734663963,0.5415065288543701
2.08,-0.0152922616779804,-0.2179597370967269,0.17972133798673745,6.507618976002931,-6.376494641794264,-3.6277458226211365,0.3525317162275314,0.08144923672080034,0.5525252819061279
2.09,0.006366320161521451,-0.2609805481776595,0.20314546819403764,6.540353370869159,-6.327039121490717,-3.6553596596032376,0.3520094901323318,0.07388712465763089,0.5628181397914886
2.1,0.0187520467430353,-0.22091157263964412,0.1763834257356822,6.574355301453172,-6.27635259808749,-3.681644001547247,0.36059635877609253,0.034113151021301746,0.5780029594898224
2.11,-0.02185468893349165,-0.21154022544324397,0.1560828343763947,6.610921529567241,-6.224222890138626,-3.704588677674532,0.36558006703853607,-0.031615125946700545,0.5842154324054718
2.12,-0.04939239193946114,-0.2571919695496559,0.16466946093589063,6.648859046034515,-6.172137021331489,-3.723799720231443,0.35667790472507477,-0.06286838650703425,0.5694149136543274
2.13,-0.08832330335825675,-0.2884942857861519,0.1174891920879483,6.6857701420634985,-6.121456635408103,-3.7413377150095997,0.34181463718414307,-0.0520317051559686,0.5532818138599396
2.14,0.0017711013257503405,-0.21379180376231666,-0.008895107986778006,6.720922411726415,-6.071585812301933,-3.759578158968687,0.3287476748228073,-0.014560883864760399,0.5530377924442291
2.15,0.19454788184911004,-0.08712970965951675,-0.11809314933046691,6.7540238863393665,-6.021900282634794,-3.7801160662151867,0.3140996992588043,0.04491536691784855,0.5520651936531067
2.16,0.28944150350838893,0.003695931908488298,-0.0703721977345645,6.784077663819492,-5.973188858696818,-3.8035209072001273,0.29276932775974274,0.0998529270291328,0.5361007452011108
2.17,0.2905456653580069,0.0843275117203593,0.0085232059344649,6.811553992027044,-5.926329200105369,-3.827648947893083,0.27654190361499786,0.10022850334644309,0.5134246051311493
2.18,0.28193916505426164,0.05115384865403175,-0.06755962453186515,6.8380418937191365,-5.8814089851439,-3.8496534205608066,0.2634291648864746,0.0730306394398212,0.48950622975826263
2.19,0.34310558141767966,-0.034440906523168044,-0.1124267941318452,6.863515649932623,-5.838909567588567,-3.868980636843294,0.23528898507356638,0.059402909129858,0.4638499915599823
2.2,0.4053215068340301,-0.007477496273815651,-0.024472470216453046,6.888089534696936,-5.799134314300119,-3.8851089109539982,0.2058486565947532,0.032996799796819645,0.44166862964630127
2.21,0.30690730983316894,0.03338116833716625,-0.016904519180208452,6.912957141710818,-5.761283599333465,-3.8972408089049155,0.1919070407748222,-0.010984204709529901,0.4229426980018616
2.22,0.14785335069149724,-0.0515235587492585,-0.10903393682315946,6.938086030009389,-5.725161023333668,-3.9058177908532317,0.179216057062149,-0.051276061683893204,0.4012698531150818
2.23,0.1804845774441957,-0.06618219869881865,-0.07828720864281055,6.96314009950608,-5.691124605958163,-3.9109766349211332,0.15932692587375635,-0.08066863194108005,0.38261108100414276
2.24,0.33475539396256204,0.0442129434749484,-0.0201759420663118,6.988433822977543,-5.65824145027101,-3.9135720582418143,0.13898985087871552,-0.08193316310644144,0.3865874409675598
2.25,0.4598895478457212,0.1199187573224306,-0.07136486203372475,7.0134607122063635,-5.625534527933597,-3.915953254289925,0.1286390870809555,-0.06136157549917695,0.3930829167366028
2.26,0.393387615673244,0.0650865124166012,-0.1802767799124121,7.037315927307308,-5.592923467186093,-3.919868089646101,0.12856186181306833,-0.0309412200003862,0.3850288689136505
2.27,0.22950492120087146,-0.0364917015731334,-0.29477117409855125,7.059267354613542,-5.560777101340889,-3.926131241694092,0.1310295090079307,-0.0010008201934397498,0.37448728084564203
2.28,0.157622757294774,0.027211247530579595,-0.35136516797989603,7.0799734580338,-5.529310826714337,-3.93328301314488,0.1286046579480171,-0.01204500393942,0.3689693659543991
2.29,0.0940676922291517,0.12080284668058155,-0.38978827600702637,7.102453585389256,-5.49743158737272,-3.9374319495178756,0.1226621940732002,-0.06961529143154616,0.38860471546649933
2.3,0.10795184067487715,0.1382327049091458,-0.43452085944190616,7.1288222446158525,-5.463610566313564,-3.9368424591921265,0.12603227794170374,-0.134053211659193,0.41904808580875397
2.31,0.042748716141283505,0.22358780611157414,-0.39588162444606423,7.158411327193678,-5.427684389668703,-3.9328349771164355,0.1386543586850166,-0.174623504281044,0.4329839646816253
2.32,-0.23270839341729876,0.3023269963055849,-0.2858247743159532,7.188986498199403,-5.391052987363935,-3.9274464159458873,0.15287952870130533,-0.19667097181081772,0.4192974120378494
2.33,-0.4203001725181936,0.3343926981300115,-0.203185800204426,7.218635786531865,-5.3557069486945865,-3.9214251098297535,0.15910965204238886,-0.20356335490942,0.3836267292499542
2.34,-0.30010990477800364,0.44925271075814954,-0.1713721734449267,7.24591308503598,-5.3228743541508905,-3.915829189518839,0.15710088610649103,-0.1808384582400322,0.34708626568317413
2.35,-0.07094780566543339,0.6194146316304803,-0.13472206643968815,7.2691148046642535,-5.293045617598295,-3.9132742443390187,0.144694946706295,-0.1108873579651117,0.304879292845726
2.36,0.0264016847133636,0.6759884595066308,-0.11548545105010265,7.286387718765437,-5.2674686932712795,-3.915676775436103,0.1190953031182289,-0.01821123901754615,0.2492667585611343
2.37,-0.0175736506134272,0.5645660201117396,-0.13017550905123348,7.297592711129784,-5.2473251921698445,-3.9218611631594595,0.08641711995005605,0.02809356246143575,0.190902791917324
2.38,-0.20721213311105965,0.3899377674803137,-0.1307217447571456,7.305720780266821,-5.232434789291024,-3.9266269162565473,0.0468815695494413,-0.0036829877644777506,0.1449370384216308
2.39,-0.36996436224877827,0.20898381895869966,-0.2463255614899098,7.314570149415731,-5.221244409973919,-3.9250468074582514,0.0206728698685765,-0.0891084093600511,0.12950428575277326
2.4,-0.36498452800959347,0.042065410052239904,-0.4628839073561132,7.327397482284903,-5.2101738576442,-3.915811507731676,0.02354655321687455,-0.19157552719116205,0.1559168472886085
2.41,-0.27938334309160706,-0.09472177222371095,-0.5457486530475318,7.346019180646538,-5.195566071099043,-3.900283829862625,0.03875738568603985,-0.2664578333497047,0.20945371687412256
2.42,-0.1185579903632402,-0.09688684130311005,-0.5299586709804833,7.368575003586709,-5.17619267758727,-3.883452814310044,0.06578626297414294,-0.24383688718080515,0.25298523157835
2.43,0.0011968085691332498,0.028974750071764005,-0.48659153067991134,7.3887313641697165,-5.154511591655016,-3.8739975882224735,0.10502080246806139,-0.12599283643066875,0.23235286772251124
2.44,-0.0229784322664142,0.0640258974477648,-0.37268677294999353,7.402281750616432,-5.135244288866222,-3.8737288542836903,0.10828455910086629,-0.04674611613154405,0.17147374153137204
2.45,-0.037512861314415905,-0.020506781455874444,-0.29453926503881805,7.411952665281296,-5.120742008522153,-3.874439194510132,0.07084804773330686,-0.0695627052336931,0.125540554523468
2.46,-0.0169821144610643,-0.1427235865876078,-0.35332653118073937,7.421124982774257,-5.110828225012123,-3.8699703785330053,0.03890177514404055,-0.1302666217088699,0.0902381762862205
2.47,-0.01435235047936435,-0.35629970177263015,-0.5533047675155103,7.4324118082031605,-5.103003814996779,-3.8586103417374193,0.035720475949347,-0.23041632771492,0.0908702686429023
2.48,-0.00889028568118805,-0.594287789158523,-0.6371656846374273,7.449395676229894,-5.0929886169388885,-3.8390187754303216,0.05074201524257655,-0.3490628898143768,0.13466154783964152
2.49,-0.02049889041036365,-0.748617350126803,-0.5571941761694847,7.472077463637292,-5.078345759080349,-3.8142441073969007,0.07959890551865095,-0.3806885480880737,0.18931755423545832
2.5,0.019934242264926398,-0.7044318791806697,-0.38569019303843377,7.497035671544074,-5.058037130545079,-3.792191703934223,0.1104445122182369,-0.32607145607471466,0.2504297271370888
2.51,-0.06208645381778481,-0.5652820594266057,-0.13665069641470906,7.522493061144649,-5.032510767361522,-3.7756991265557707,0.12855313718318934,-0.27525708079338074,0.2994720935821533
2.52,-0.20744448056221004,-0.5354769960105419,-0.0343561508491635,7.547318290321529,-5.004107095175982,-3.763895145384967,0.147788681089878,-0.2182083874940872,0.3069375902414322
2.53,-0.14317805235683914,-0.4134551289290189,0.05168956296592951,7.568719682529569,-4.97604244568646,-3.758138189293444,0.14363316446542734,-0.12680252268910405,0.28227975964546204
2.54,0.022943068692088106,-0.15825667128413914,0.3158237528689205,7.585455713275074,-4.950595577479898,-3.758012370956689,0.13370896875858304,-0.06733820773661135,0.2540410533547401
2.55,0.0898871916741132,0.10537117653191089,0.24900690952837465,7.60096190996468,-4.926470313265919,-3.7583828117042777,0.15566901862621305,-0.1221037860959768,0.24129822105169296
2.56,-0.0031543723776936566,0.31180282678976656,-0.10312164403945205,7.619558473885059,-4.901861503318697,-3.752889621115475,0.17004039883613586,-0.23497673869132996,0.2396949827671051
2.57,-0.0700704383090138,0.3933917073264718,-0.0931995310924947,7.6415081476256255,-4.877656597997248,-3.7397675430834294,0.14332557842135424,-0.3067641407251358,0.2328766658902168
2.58,-0.030211306129395953,0.5109986805751919,0.10274024350643154,7.664796084232628,-4.855950816015154,-3.720303987070173,0.0913859568536281,-0.3416534513235092,0.2149294018745422
2.59,0.0261050398543477,0.6680829470790922,0.14110694517120714,7.68748839303404,-4.837659664782136,-3.6972443062610925,0.051718890666961656,-0.3363511264324188,0.1921308487653732
2.6,0.07257248425781726,0.6914226138733327,0.027724896141141653,7.70805888737589,-4.82209370072931,-3.6746924288436773,0.0315167363733053,-0.29685699939727783,0.17213807255029673
2.61,0.0803863728791475,0.648584758143872,-0.0218776314176619,7.726282234069704,-4.808435323863476,-3.6542693801485,0.019111366476863602,-0.26442673802375793,0.15417641401290888
2.62,0.029898002396523952,0.5633733031958341,0.061889762201905195,7.742578412093222,-4.796695932361484,-3.6351609211832283,0.01344658946618435,-0.24994286894798273,0.12990944832563395
