seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6300,-0.0529,0.2596,0.2760,4.9943,-7.2374,-4.3410,0.6343,-0.2357,0.7855
2.6400,-0.1562,0.2393,0.1949,5.0631,-7.1701,-4.3729,0.6077,-0.2852,0.8009
2.6500,-0.2311,0.1345,0.0673,5.1358,-7.1021,-4.3990,0.5634,-0.3440,0.8431
2.6600,-0.1395,0.0869,0.0778,5.2149,-7.0327,-4.4175,0.5144,-0.4214,0.9088
2.6700,-0.1001,0.0060,0.0829,5.3011,-6.9610,-4.4283,0.4734,-0.4754,0.9700
2.6800,-0.0534,-0.1619,0.2079,5.3917,-6.8872,-4.4342,0.4332,-0.4718,1.0147
2.6900,0.0488,-0.4150,0.3868,5.4822,-6.8127,-4.4385,0.4162,-0.4417,1.0226
2.7000,-0.0203,-0.7665,0.2314,5.5717,-6.7369,-4.4427,0.4428,-0.4759,1.0200
2.7100,-0.0241,-0.9879,-0.0515,5.6661,-6.6577,-4.4426,0.4680,-0.6251,1.0675
2.7200,0.3005,-0.9825,0.0049,5.7727,-6.5726,-4.4320,0.4662,-0.8235,1.1661
2.7300,0.7003,-0.9556,0.1116,5.8927,-6.4808,-4.4091,0.4458,-0.9678,1.2664
2.7400,0.8869,-1.0079,0.0785,6.0206,-6.3836,-4.3779,0.4286,-1.0019,1.3288
2.7500,0.9208,-1.1185,-0.1734,6.1492,-6.2823,-4.3456,0.4340,-0.9436,1.3597
2.7600,0.9965,-1.1233,-0.5493,6.2728,-6.1782,-4.3180,0.4599,-0.8256,1.3392
2.7700,0.8146,-0.9797,-0.8380,6.3851,-6.0748,-4.3003,0.5120,-0.6629,1.2444
2.7800,0.4422,-0.7201,-1.2265,6.4810,-5.9753,-4.2962,0.5706,-0.4910,1.1156
2.7900,0.2939,-0.2487,-1.5470,6.5650,-5.8791,-4.3016,0.6234,-0.4546,1.0338
2.8000,0.2897,0.1935,-1.6300,6.6455,-5.7852,-4.3054,0.6163,-0.5361,0.9731
2.8100,0.1543,0.3249,-1.3338,6.7229,-5.6983,-4.3011,0.5411,-0.5784,0.8571
2.8200,0.0293,0.2169,-1.1006,6.7910,-5.6238,-4.2923,0.4712,-0.5177,0.6932
2.8300,0.0870,0.0545,-1.2459,6.8449,-5.5625,-4.2866,0.4439,-0.3946,0.5257
2.8400,0.1210,-0.0881,-1.4354,6.8851,-5.5118,-4.2878,0.4334,-0.2858,0.4012
2.8500,0.1193,-0.2138,-1.4164,6.9154,-5.4685,-4.2944,0.4135,-0.2039,0.3240
2.8600,0.1155,-0.2800,-1.2796,6.9391,-5.4302,-4.3048,0.3892,-0.1281,0.2839
2.8700,0.1312,-0.2127,-1.1592,6.9581,-5.3944,-4.3191,0.3631,-0.0494,0.2758
2.8800,0.1482,-0.1662,-0.9277,6.9737,-5.3597,-4.3371,0.3323,0.0274,0.2836
2.8900,0.0578,-0.1757,-0.6239,6.9864,-5.3255,-4.3588,0.3035,0.1000,0.2968
2.9000,-0.0748,-0.1012,-0.3930,6.9978,-5.2906,-4.3829,0.2919,0.1249,0.3250
2.9100,-0.2003,-0.0624,-0.2552,7.0111,-5.2531,-4.4067,0.3064,0.1010,0.3686
2.9200,-0.2982,-0.0884,-0.1181,7.0274,-5.2113,-4.4304,0.3420,0.0879,0.4051
2.9300,-0.3741,0.0119,0.0142,7.0454,-5.1654,-4.4553,0.3845,0.0744,0.4340
2.9400,-0.4517,0.1983,0.0733,7.0664,-5.1153,-4.4798,0.4124,0.0272,0.4720
2.9500,-0.5156,0.3974,0.0772,7.0919,-5.0612,-4.5010,0.4265,-0.0338,0.5118
2.9600,-0.5625,0.7223,-0.0541,7.1212,-5.0038,-4.5187,0.4388,-0.0885,0.5414
2.9700,-0.5224,1.1113,-0.2144,7.1538,-4.9444,-4.5327,0.4312,-0.1312,0.5587
2.9800,-0.3987,1.3357,-0.1718,7.1873,-4.8852,-4.5438,0.3947,-0.1289,0.5538
2.9900,-0.1828,1.3131,0.0003,7.2188,-4.8292,-4.5538,0.3437,-0.0899,0.5217
3.0000,0.0061,1.1690,0.0770,7.2461,-4.7783,-4.5641,0.2992,-0.0536,0.4716
3.0100,0.0894,1.0603,0.0011,7.2691,-4.7329,-4.5750,0.2771,-0.0289,0.4132
3.0200,0.1597,1.0056,-0.1358,7.2886,-4.6923,-4.5857,0.2560,-0.0277,0.3608
3.0300,0.2189,0.9111,-0.1859,7.3057,-4.6567,-4.5948,0.2126,-0.0235,0.3151
3.0400,0.2397,0.8126,-0.1447,7.3194,-4.6267,-4.6032,0.1606,0.0161,0.2669
3.0500,0.2382,0.7265,-0.1329,7.3290,-4.6022,-4.6125,0.1106,0.0645,0.2276
3.0600,0.2494,0.5726,-0.0944,7.3346,-4.5824,-4.6234,0.0694,0.1230,0.1979
3.0700,0.2968,0.3180,-0.0011,7.3355,-4.5661,-4.6380,0.0528,0.1994,0.1715
3.0800,0.4069,0.0117,0.1047,7.3321,-4.5515,-4.6576,0.0575,0.2580,0.1576
3.0900,0.4141,-0.2103,0.2050,7.3264,-4.5369,-4.6808,0.0795,0.2812,0.1525
3.1000,0.2500,-0.2876,0.2018,7.3199,-4.5215,-4.7059,0.1112,0.2776,0.1447
3.1100,0.0598,-0.2526,0.1589,7.3136,-4.5054,-4.7311,0.1330,0.2510,0.1324
3.1200,-0.0956,-0.1900,0.1644,7.3082,-4.4896,-4.7544,0.1372,0.2112,0.1200
3.1300,-0.2145,-0.0949,0.1704,7.3041,-4.4748,-4.7746,0.1252,0.1734,0.1088
3.1400,-0.2694,0.0301,0.1552,7.3013,-4.4615,-4.7912,0.1019,0.1415,0.1029
3.1500,-0.2370,0.0656,0.1383,7.2996,-4.4495,-4.8051,0.0757,0.1332,0.1084
3.1600,-0.0849,-0.0649,0.1503,7.2976,-4.4377,-4.8190,0.0665,0.1641,0.1184
3.1700,0.0865,-0.2627,0.1333,7.2939,-4.4252,-4.8359,0.0813,0.2049,0.1252
3.1800,0.1049,-0.3172,0.0641,7.2893,-4.4113,-4.8555,0.1003,0.2174,0.1336
3.1900,0.0379,-0.2052,0.0278,7.2847,-4.3962,-4.8761,0.1124,0.2125,0.1352
3.2000,-0.0707,0.0631,0.0073,7.2803,-4.3810,-4.8964,0.1195,0.1988,0.1234
3.2100,-0.2047,0.4972,-0.0400,7.2763,-4.3666,-4.9152,0.1178,0.1672,0.1104
3.2200,-0.2771,0.9402,-0.0509,7.2734,-4.3534,-4.9310,0.0947,0.1365,0.1018
3.2300,-0.2981,1.2363,0.0960,7.2716,-4.3427,-4.9431,0.0384,0.1110,0.0989
3.2400,-0.3033,1.2743,0.3272,7.2713,-4.3353,-4.9501,-0.0263,0.0718,0.0987
3.2500,-0.3224,1.0437,0.3974,7.2729,-4.3306,-4.9518,-0.0551,0.0259,0.0875
3.2600,-0.3387,0.7159,0.2881,7.2758,-4.3279,-4.9500,-0.0540,-0.0116,0.0594
3.2700,-0.3115,0.4683,0.2022,7.2791,-4.3272,-4.9458,-0.0499,-0.0407,0.0305
3.2800,-0.2432,0.3572,0.1542,7.2823,-4.3282,-4.9401,-0.0481,-0.0502,0.0084
3.2900,-0.1556,0.3337,0.0417,7.2844,-4.3307,-4.9349,-0.0493,-0.0308,-0.0080
3.3000,-0.0723,0.3255,-0.0933,7.2844,-4.3340,-4.9320,-0.0497,0.0090,-0.0145
3.3100,-0.0274,0.2852,-0.2292,7.2824,-4.3374,-4.9320,-0.0462,0.0468,-0.0117
3.3200,-0.0243,0.2088,-0.3269,7.2794,-4.3401,-4.9339,-0.0435,0.0527,-0.0031
3.3300,-0.0636,0.1226,-0.3853,7.2777,-4.3422,-4.9347,-0.0456,0.0169,0.0035
3.3400,-0.1263,0.0769,-0.4509,7.2780,-4.3445,-4.9321,-0.0507,-0.0258,-0.0012
3.3500,-0.1398,0.1175,-0.5074,7.2794,-4.3477,-4.9273,-0.0528,-0.0407,-0.0183
3.3600,-0.1086,0.2013,-0.5351,7.2800,-4.3525,-4.9222,-0.0537,-0.0331,-0.0408
3.3700,-0.1139,0.2523,-0.5081,7.2793,-4.3589,-4.9176,-0.0541,-0.0285,-0.0582
3.3800,-0.1799,0.2612,-0.4596,7.2781,-4.3659,-4.9131,-0.0481,-0.0349,-0.0645
3.3900,-0.2126,0.2597,-0.4475,7.2774,-4.3725,-4.9082,-0.0393,-0.0486,-0.0558
3.4000,-0.1888,0.2162,-0.3891,7.2780,-4.3776,-4.9029,-0.0269,-0.0549,-0.0377
3.4100,-0.1411,0.1095,-0.2862,7.2793,-4.3805,-4.8983,-0.0051,-0.0513,-0.0204
3.4200,-0.1046,-0.0165,-0.2216,7.2813,-4.3811,-4.8948,0.0190,-0.0555,-0.0057
3.4300,-0.0993,-0.0926,-0.1876,7.2843,-4.3796,-4.8916,0.0408,-0.0664,0.0065
3.4400,-0.1004,-0.1068,-0.2011,7.2883,-4.3763,-4.8886,0.0591,-0.0756,0.0163
3.4500,-0.1226,-0.0947,-0.2344,7.2929,-4.3716,-4.8859,0.0671,-0.0720,0.0256
3.4600,-0.1224,-0.0633,-0.2336,7.2976,-4.3662,-4.8839,0.0652,-0.0616,0.0361
3.4700,-0.1122,-0.0286,-0.2424,7.3023,-4.3600,-4.8823,0.0588,-0.0572,0.0471
3.4800,-0.1151,-0.0409,-0.2295,7.3071,-4.3536,-4.8809,0.0521,-0.0483,0.0517
3.4900,-0.0952,-0.0963,-0.1644,7.3113,-4.3477,-4.8798,0.0467,-0.0388,0.0443
3.5000,-0.0768,-0.1383,-0.1041,7.3143,-4.3435,-4.8791,0.0416,-0.0389,0.0326
3.5100,-0.0746,-0.1512,-0.0798,7.3153,-4.3421,-4.8788,0.0390,-0.0405,0.0272
3.5200,-0.0773,-0.1636,-0.0429,7.3179,-4.3393,-4.8773,0.0327,-0.0507,0.0148
3.5300,-0.1005,-0.1432,-0.0325,7.3211,-4.3371,-4.8746,0.0284,-0.0595,0.0034
3.5400,-0.1057,-0.1068,-0.0300,7.3237,-4.3358,-4.8718,0.0295,-0.0500,-0.0042
3.5500,-0.0559,-0.0789,0.0012,7.3255,-4.3346,-4.8702,0.0331,-0.0287,-0.0056
3.5600,-0.0091,-0.0511,0.0386,7.3262,-4.3332,-4.8704,0.0349,-0.0054,-0.0009
3.5700,0.0134,-0.0045,0.0852,7.3259,-4.3314,-4.8724,0.0351,0.0160,0.0010
3.5800,0.0419,0.0265,0.1724,7.3248,-4.3295,-4.8758,0.0352,0.0281,0.0009
3.5900,0.0538,0.0175,0.2558,7.3234,-4.3278,-4.8794,0.0333,0.0240,-0.0008
3.6000,0.0429,0.0028,0.3045,7.3225,-4.3265,-4.8820,0.0330,0.0049,-0.0099
3.6100,0.0391,0.0021,0.2941,7.3221,-4.3259,-4.8831,0.0354,-0.0171,-0.0224
3.6200,0.0473,0.0374,0.2382,7.3220,-4.3260,-4.8831,0.0383,-0.0228,-0.0306
3.6300,0.0739,0.1006,0.1835,7.3215,-4.3265,-4.8834,0.0383,-0.0153,-0.0341
3.6400,0.0830,0.1343,0.1186,7.3205,-4.3273,-4.8842,0.0322,-0.0082,-0.0351
3.6500,0.0473,0.1294,0.0480,7.3190,-4.3285,-4.8853,0.0246,0.0075,-0.0349
3.6600,0.0540,0.0960,-0.0117,7.3165,-4.3298,-4.8880,0.0262,0.0349,-0.0335
3.6700,0.0834,0.0485,-0.0749,7.3128,-4.3307,-4.8927,0.0334,0.0544,-0.0290
3.6800,0.0543,0.0666,-0.1338,7.3090,-4.3308,-4.8983,0.0344,0.0559,-0.0211
3.6900,-0.0071,0.1297,-0.1680,7.3058,-4.3302,-4.9035,0.0322,0.0480,-0.0115
3.7000,-0.0716,0.1759,-0.2108,7.3033,-4.3292,-4.9081,0.0297,0.0397,-0.0028
3.7100,-0.1387,0.2057,-0.2426,7.3017,-4.3278,-4.9118,0.0218,0.0326,0.0045
3.7200,-0.1605,0.2203,-0.2512,7.3006,-4.3264,-4.9147,0.0117,0.0306,0.0094
3.7300,-0.1401,0.2064,-0.2454,7.2996,-4.3251,-4.9173,0.0034,0.0343,0.0106
3.7400,-0.1131,0.1429,-0.1895,7.2983,-4.3243,-4.9199,-0.0031,0.0356,0.0102
3.7500,-0.0805,0.0667,-0.1330,7.2972,-4.3237,-4.9221,-0.0064,0.0280,0.0110
3.7600,-0.0798,0.0478,-0.1429,7.2965,-4.3231,-4.9237,-0.0024,0.0193,0.0099
3.7700,-0.0992,0.0986,-0.2103,7.2960,-4.3222,-4.9252,0.0101,0.0121,0.0048
3.7800,-0.1308,0.1586,-0.2650,7.2958,-4.3211,-4.9265,0.0193,-0.0002,0.0014
3.7900,-0.1487,0.2463,-0.2439,7.2960,-4.3200,-4.9271,0.0148,-0.0090,0.0020
3.8000,-0.1381,0.3107,-0.2120,7.2966,-4.3191,-4.9269,0.0005,-0.0132,0.0063
3.8100,-0.1534,0.2523,-0.1980,7.2978,-4.3186,-4.9257,-0.0127,-0.0205,0.0124
3.8200,-0.1700,0.1191,-0.1808,7.2996,-4.3181,-4.9234,-0.0153,-0.0273,0.0176
3.8300,-0.1473,0.0108,-0.1732,7.3017,-4.3173,-4.9210,-0.0098,-0.0279,0.0192
3.8400,-0.1121,0.0061,-0.1486,7.3039,-4.3164,-4.9187,-0.0071,-0.0299,0.0151
3.8500,-0.0985,0.0623,-0.1226,7.3060,-4.3159,-4.9159,-0.0104,-0.0424,0.0059
3.8600,-0.0939,0.1103,-0.1348,7.3084,-4.3165,-4.9118,-0.0181,-0.0569,-0.0060
3.8700,-0.0647,0.1207,-0.1769,7.3108,-4.3183,-4.9067,-0.0293,-0.0615,-0.0159
3.8800,-0.0154,0.0685,-0.1984,7.3129,-4.3212,-4.9010,-0.0409,-0.0572,-0.0207
3.8900,0.0163,-0.0512,-0.1909,7.3143,-4.3246,-4.8957,-0.0423,-0.0406,-0.0217
3.9000,0.0113,-0.1235,-0.2093,7.3148,-4.3281,-4.8920,-0.0384,-0.0204,-0.0216
3.9100,-0.0396,-0.0682,-0.1871,7.3146,-4.3316,-4.8893,-0.0410,-0.0149,-0.0189
3.9200,-0.1086,0.0502,-0.1179,7.3146,-4.3349,-4.8863,-0.0462,-0.0189,-0.0138
3.9300,-0.1432,0.1660,-0.0832,7.3151,-4.3378,-4.8829,-0.0487,-0.0239,-0.0037
3.9400,-0.1381,0.2349,-0.0600,7.3165,-4.3401,-4.8788,-0.0506,-0.0324,0.0089
3.9500,-0.1190,0.2501,-0.0289,7.3190,-4.3415,-4.8738,-0.0544,-0.0480,0.0206
3.9600,-0.0956,0.2165,-0.0079,7.3229,-4.3424,-4.8672,-0.0572,-0.0670,0.0264
3.9700,-0.0911,0.1512,-0.0175,7.3275,-4.3434,-4.8592,-0.0558,-0.0801,0.0207
3.9800,-0.0893,0.0828,-0.0540,7.3321,-4.3450,-4.8509,-0.0520,-0.0801,0.0088
3.9900,-0.0677,0.0467,-0.1083,7.3358,-4.3473,-4.8433,-0.0485,-0.0688,-0.0039
4.0000,-0.0589,0.0437,-0.1772,7.3383,-4.3502,-4.8369,-0.0450,-0.0489,-0.0137
4.0100,-0.0427,0.0367,-0.2242,7.3396,-4.3534,-4.8320,-0.0407,-0.0345,-0.0164
4.0200,-0.0381,0.0320,-0.2212,7.3408,-4.3563,-4.8276,-0.0408,-0.0384,-0.0082
4.0300,-0.0487,0.0191,-0.1823,7.3430,-4.3584,-4.8225,-0.0445,-0.0520,0.0076
4.0400,-0.0452,0.0060,-0.1573,7.3462,-4.3594,-4.8166,-0.0430,-0.0526,0.0204
4.0500,-0.0396,0.0355,-0.1530,7.3495,-4.3597,-4.8113,-0.0397,-0.0424,0.0206
4.0600,-0.0595,0.0862,-0.1213,7.3522,-4.3605,-4.8064,-0.0416,-0.0429,0.0114
4.0700,-0.1020,0.1176,-0.0904,7.3546,-4.3623,-4.8012,-0.0476,-0.0456,-0.0019
4.0800,-0.0943,0.1525,-0.1053,7.3562,-4.3653,-4.7960,-0.0541,-0.0346,-0.0134
4.0900,-0.0382,0.1817,-0.1267,7.3566,-4.3692,-4.7917,-0.0607,-0.0128,-0.0177
4.1000,0.0073,0.1616,-0.1131,7.3560,-4.3735,-4.7887,-0.0691,0.0038,-0.0146
4.1100,0.0145,0.1025,-0.0807,7.3552,-4.3779,-4.7860,-0.0787,0.0104,-0.0063
4.1200,-0.0091,0.0199,-0.0297,7.3546,-4.3820,-4.7831,-0.0850,0.0089,0.0005
4.1300,-0.0297,-0.0509,0.0175,7.3543,-4.3859,-4.7800,-0.0806,0.0076,0.0009
4.1400,-0.0242,-0.1190,0.0731,7.3536,-4.3895,-4.7777,-0.0582,0.0146,-0.0073
4.1500,0.0023,-0.1204,0.1054,7.3522,-4.3924,-4.7773,-0.0263,0.0222,-0.0147
4.1600,0.0117,0.0232,0.1348,7.3504,-4.3941,-4.7785,-0.0019,0.0237,-0.0123
4.1700,0.0018,0.2321,0.1858,7.3490,-4.3943,-4.7804,0.0109,0.0206,-0.0016
4.1800,-0.0293,0.4030,0.1949,7.3485,-4.3933,-4.7822,0.0089,0.0158,0.0153
4.1900,-0.0660,0.4517,0.2217,7.3488,-4.3913,-4.7834,-0.0043,0.0150,0.0321
4.2000,-0.0535,0.3516,0.2504,7.3498,-4.3890,-4.7841,-0.0165,0.0145,0.0442
4.2100,-0.0319,0.1667,0.2353,7.3513,-4.3866,-4.7840,-0.0216,0.0058,0.0476
4.2200,-0.0083,0.0062,0.1772,7.3532,-4.3842,-4.7833,-0.0135,-0.0006,0.0390
4.2300,0.0549,-0.0371,0.0687,7.3545,-4.3821,-4.7832,0.0009,0.0064,0.0249
4.2400,0.1082,0.0194,-0.0188,7.3545,-4.3804,-4.7847,0.0104,0.0261,0.0118
4.2500,0.1266,0.1285,-0.0572,7.3530,-4.3792,-4.7881,0.0172,0.0522,0.0003
4.2600,0.1115,0.2296,-0.0703,7.3501,-4.3782,-4.7935,0.0223,0.0701,-0.0055
4.2700,0.0581,0.2710,-0.0583,7.3466,-4.3772,-4.7998,0.0241,0.0742,-0.0046
4.2800,0.0029,0.2519,-0.0394,7.3430,-4.3762,-4.8063,0.0219,0.0740,-0.0045
4.2900,-0.0277,0.1923,-0.0266,7.3394,-4.3755,-4.8123,0.0170,0.0675,-0.0053
4.3000,-0.0601,0.1297,-0.0246,7.3363,-4.3753,-4.8172,0.0080,0.0524,-0.0073
4.3100,-0.0908,0.0755,-0.0240,7.3337,-4.3760,-4.8206,-0.0035,0.0405,-0.0141
4.3200,-0.1007,0.0205,-0.0336,7.3311,-4.3776,-4.8231,-0.0103,0.0373,-0.0228
4.3300,-0.0992,-0.0450,-0.0634,7.3282,-4.3799,-4.8255,-0.0088,0.0403,-0.0289
4.3400,-0.0804,-0.0888,-0.1082,7.3246,-4.3823,-4.8287,0.0013,0.0515,-0.0315
4.3500,-0.0543,-0.0782,-0.1571,7.3204,-4.3842,-4.8333,0.0148,0.0639,-0.0288
4.3600,-0.0498,-0.0317,-0.1651,7.3162,-4.3850,-4.8390,0.0235,0.0647,-0.0182
4.3700,-0.0726,0.0048,-0.1551,7.3129,-4.3844,-4.8444,0.0286,0.0505,-0.0020
4.3800,-0.1079,0.0122,-0.1614,7.3112,-4.3825,-4.8488,0.0350,0.0312,0.0112
4.3900,-0.1290,0.0282,-0.1743,7.3106,-4.3795,-4.8523,0.0413,0.0187,0.0155
4.4000,-0.1178,0.0859,-0.1690,7.3105,-4.3764,-4.8553,0.0436,0.0124,0.0106
4.4100,-0.0959,0.1449,-0.1273,7.3101,-4.3740,-4.8581,0.0402,0.0104,0.0001
4.4200,-0.0846,0.1731,-0.0935,7.3094,-4.3725,-4.8605,0.0347,0.0115,-0.0102
4.4300,-0.0725,0.1651,-0.0814,7.3081,-4.3719,-4.8629,0.0318,0.0136,-0.0173
4.4400,-0.0508,0.0983,-0.0767,7.3066,-4.3717,-4.8654,0.0314,0.0160,-0.0193
4.4500,-0.0335,0.0193,-0.1030,7.3050,-4.3714,-4.8681,0.0347,0.0161,-0.0145
4.4600,-0.0445,-0.0053,-0.1370,7.3038,-4.3702,-4.8710,0.0425,0.0162,-0.0005
4.4700,-0.0335,0.0172,-0.1298,7.3035,-4.3661,-4.8751,0.0532,0.0343,0.0523
4.4800,0.0223,0.0266,-0.0675,7.3052,-4.3566,-4.8810,0.0598,0.0534,0.1296
4.4900,-0.0270,0.0162,0.0056,7.3091,-4.3426,-4.8876,0.0585,0.0533,0.1653
4.5000,-0.1662,0.0434,0.0301,7.3135,-4.3283,-4.8937,0.0481,0.0471,0.1459
4.5100,-0.1960,0.0841,-0.0067,7.3169,-4.3168,-4.8988,0.0326,0.0454,0.1144
4.5200,-0.1073,0.0709,-0.0865,7.3193,-4.3073,-4.9035,0.0210,0.0510,0.1095
4.5300,0.0044,0.0049,-0.1561,7.3217,-4.2979,-4.9084,0.0142,0.0581,0.1251
4.5400,0.0521,-0.0569,-0.2010,7.3244,-4.2879,-4.9130,0.0090,0.0487,0.1267
4.5500,-0.0386,-0.0457,-0.2592,7.3273,-4.2800,-4.9155,-0.0019,0.0100,0.0745
4.5600,-0.1540,0.0760,-0.2738,7.3288,-4.2788,-4.9143,-0.0184,-0.0308,-0.0370
4.5700,-0.1213,0.2257,-0.1977,7.3264,-4.2876,-4.9102,-0.0337,-0.0494,-0.1667
4.5800,0.0231,0.2822,-0.1096,7.3196,-4.3055,-4.9047,-0.0441,-0.0544,-0.2598
4.5900,0.1408,0.2231,-0.0914,7.3103,-4.3280,-4.8988,-0.0464,-0.0529,-0.2848
4.6000,0.1506,0.0993,-0.1115,7.3008,-4.3499,-4.8935,-0.0403,-0.0377,-0.2458
4.6100,0.0793,-0.0378,-0.0686,7.2928,-4.3665,-4.8908,-0.0250,0.0021,-0.1604
4.6200,-0.0178,-0.1423,0.0115,7.2868,-4.3751,-4.8920,-0.0086,0.0457,-0.0532
4.6300,-0.1366,-0.1713,0.0901,7.2836,-4.3760,-4.8960,-0.0003,0.0650,0.0283
4.6400,-0.2606,-0.1480,0.1128,7.2822,-4.3726,-4.9010,0.0073,0.0621,0.0508
4.6500,-0.2941,-0.0625,0.0295,7.2815,-4.3690,-4.9054,0.0182,0.0396,0.0278
4.6600,-0.1990,0.0946,-0.0565,7.2807,-4.3672,-4.9081,0.0278,0.0046,-0.0128
4.6700,-0.0608,0.2361,-0.0915,7.2799,-4.3679,-4.9087,0.0333,-0.0261,-0.0455
4.6800,0.0190,0.3209,-0.1119,7.2793,-4.3700,-4.9076,0.0332,-0.0404,-0.0547
4.6900,0.0302,0.3368,-0.1234,7.2791,-4.3719,-4.9062,0.0291,-0.0346,-0.0402
4.7000,0.0022,0.2964,-0.1131,7.2792,-4.3726,-4.9055,0.0221,-0.0173,-0.0140
4.7100,-0.0567,0.2180,-0.0787,7.2795,-4.3719,-4.9057,0.0124,0.0027,0.0077
4.7200,-0.0936,0.1069,-0.0375,7.2795,-4.3706,-4.9068,0.0039,0.0161,0.0162
4.7300,-0.0825,0.0314,-0.0411,7.2794,-4.3694,-4.9081,-0.0011,0.0160,0.0128
4.7400,-0.0429,0.0234,-0.0591,7.2790,-4.3689,-4.9091,-0.0026,0.0113,0.0005
4.7500,0.0100,0.0372,-0.0467,7.2781,-4.3696,-4.9098,-0.0034,0.0079,-0.0149
4.7600,0.0381,0.0428,-0.0391,7.2770,-4.3712,-4.9101,-0.0024,0.0016,-0.0223
4.7700,0.0092,0.0788,-0.0552,7.2762,-4.3727,-4.9099,0.0008,-0.0057,-0.0143
4.7800,-0.0333,0.1389,-0.0599,7.2763,-4.3729,-4.9095,0.0017,-0.0074,0.0048
4.7900,-0.0625,0.1820,-0.0279,7.2773,-4.3716,-4.9092,-0.0008,-0.0053,0.0255
4.8000,-0.0896,0.2036,0.0041,7.2790,-4.3692,-4.9089,-0.0018,-0.0061,0.0367
4.8100,-0.0917,0.1998,0.0092,7.2809,-4.3666,-4.9083,-0.0007,-0.0112,0.0330
4.8200,-0.0690,0.1862,0.0074,7.2828,-4.3648,-4.9072,-0.0032,-0.0198,0.0184
4.8300,-0.0438,0.1538,-0.0125,7.2843,-4.3643,-4.9053,-0.0094,-0.0235,0.0014
4.8400,-0.0059,0.0887,-0.0661,7.2851,-4.3652,-4.9034,-0.0147,-0.0137,-0.0107
4.8500,0.0416,0.0268,-0.1294,7.2847,-4.3668,-4.9025,-0.0139,0.0064,-0.0131
4.8600,0.0508,-0.0016,-0.1633,7.2834,-4.3679,-4.9034,-0.0068,0.0254,-0.0050
4.8700,0.0126,0.0069,-0.1434,7.2820,-4.3678,-4.9056,0.0007,0.0356,0.0102
4.8800,-0.0542,0.0532,-0.1039,7.2810,-4.3661,-4.9086,0.0065,0.0370,0.0263
4.8900,-0.1025,0.1205,-0.0671,7.2807,-4.3632,-4.9116,0.0111,0.0334,0.0362
4.9000,-0.1168,0.1791,-0.0167,7.2810,-4.3593,-4.9147,0.0127,0.0420,0.0609
4.9100,-0.0547,0.1545,0.0587,7.2825,-4.3519,-4.9190,0.0153,0.0533,0.1207
4.9200,-0.0499,0.0259,0.0918,7.2863,-4.3406,-4.9234,0.0171,0.0399,0.1539
4.9300,-0.2119,-0.0349,0.0430,7.2911,-4.3300,-4.9256,0.0116,0.0014,0.1044
4.9400,-0.2832,0.0565,-0.0159,7.2943,-4.3259,-4.9244,-0.0013,-0.0394,-0.0063
4.9500,-0.1528,0.1526,-0.0544,7.2940,-4.3311,-4.9202,-0.0159,-0.0627,-0.1216
4.9600,0.0490,0.1683,-0.1013,7.2905,-4.3438,-4.9144,-0.0216,-0.0714,-0.1895
