time,seconds_elapsed,z,y,x
1759486452885794800,0.027794921875,2.2906799108833074,-8.719113706490397,3.860083190768957
1759486452895851800,0.037851806640625,2.2878603234179318,-8.720265214613079,3.8591514628767967
1759486452905908700,0.04790869140625,2.3011963364616035,-8.718720323258637,3.854709973298013
1759486452915965700,0.057965576171875,2.3282091388106343,-8.71483675982356,3.84726462572813
1759486452926022000,0.06802197265625,2.363753038139641,-8.709257498386501,3.8382127197444436
1759486452936078800,0.078078857421875,2.4013453944310545,-8.703761823579669,3.8273277531147003
1759486452946136000,0.088135986328125,2.434404783467948,-8.699274449032545,3.816630125750601
1759486452956193000,0.098193115234375,2.4577991030588744,-8.696006971669197,3.809076933892071
1759486452966250000,0.10825,2.468324296465516,-8.694224764427542,3.80633727979511
1759486452976307000,0.118306884765625,2.465668521259725,-8.69394887009561,3.8086885190963744
1759486452986363000,0.12836279296875,2.4525986118063328,-8.695008023759723,3.814704126124084
1759486452996419800,0.138419921875,2.4339796899236736,-8.696961495915055,3.8221690551772713
1759486453006476800,0.148476806640625,2.4146743932120502,-8.699026611751318,3.8297105565980076
1759486453016533800,0.15853369140625,2.3983494274854658,-8.700736922800541,3.8360777535423636
1759486453026590700,0.1685908203125,2.387583995582163,-8.701844007259607,3.840276958797872
1759486453036647700,0.178647705078125,2.383652062960714,-8.701949221199751,3.842482944409549
1759486453046703900,0.188703857421875,2.3866619123011827,-8.70107126932144,3.842600433309376
1759486453056760800,0.1987607421875,2.395267097430676,-8.699791166383028,3.840145733633637
1759486453066818000,0.208818115234375,2.4066936235912144,-8.698206527540087,3.8365900869786738
1759486453076875000,0.218875,2.4179725579746068,-8.696553499636053,3.8332413610726594
1759486453086932000,0.228931884765625,2.42662479711622,-8.69532951079905,3.8305516835972666
1759486453096989000,0.238989013671875,2.431093613093346,-8.69486306233108,3.82877356800884
1759486453107044900,0.249044921875,2.4313196769341827,-8.694830913627147,3.8287037176430223
1759486453117101800,0.259101806640625,2.427755408581346,-8.695027897503971,3.8305209961980577
1759486453127158800,0.26915869140625,2.4213499254532156,-8.695417773604392,3.833689397101104
1759486453137215700,0.2792158203125,2.4132918528124687,-8.696105755868553,3.837205588528514
1759486453147272700,0.289272705078125,2.4054059218682347,-8.696773864388465,3.8406449153274296
1759486453157330000,0.299329833984375,2.399192015789449,-8.697145620310305,3.843685890458524
1759486453167385900,0.3093857421875,2.3959981881842016,-8.697260771122574,3.8454172442957755
1759486453177442800,0.31944287109375,2.3963242052681744,-8.697147958397865,3.8454713125705715
1759486453187500000,0.3295,2.399792612031102,-8.69663416365683,3.844470903356373
1759486453197557000,0.339556884765625,2.404999825285375,-8.695705942896009,3.8433153035804626
1759486453207614000,0.349614013671875,2.410015169229358,-8.694524039635061,3.8428456402420994
1759486453217671000,0.3596708984375,2.4132358848415314,-8.693609262877702,3.8428941555589433
1759486453227726800,0.369726806640625,2.41394301019758,-8.693095468136669,3.843613117483258
1759486453237783800,0.37978369140625,2.4125462951421737,-8.692950506708025,3.844817817097902
1759486453247840800,0.3898408203125,2.4102917942136526,-8.69324159860909,3.8455759419888254
1759486453257897700,0.399897705078125,2.4083304310128093,-8.693556071385741,3.846087690903246
1759486453267955000,0.409954833984375,2.4067587977819143,-8.693592896264791,3.8469896081790327
1759486453278012000,0.420011962890625,2.405438362833112,-8.693454949098825,3.8481305949077007
1759486453288068900,0.43006884765625,2.404411650133878,-8.693243352174758,3.849247031717002
1759486453298124800,0.440124755859375,2.4036186000600455,-8.6932240629524,3.8497850841164585
1759486453308182000,0.45018212890625,2.4028731885202226,-8.693378376731276,3.8499028652772305
1759486453318239000,0.460239013671875,2.402324322465807,-8.69378111231327,3.849334710000455
1759486453328296000,0.4702958984375,2.402342734905332,-8.694297829663753,3.848156021609902
1759486453338353000,0.480352783203125,2.4029095750078557,-8.694604119133949,3.8471108964711425
1759486453348409900,0.490409912109375,2.403702040559798,-8.694512933719158,3.8468238962233063
1759486453358466800,0.500466796875,2.4045504740826784,-8.694038301944731,3.8473663325369354
1759486453368523000,0.51052294921875,2.4053201432809233,-8.69336960890293,3.848394798801839
1759486453378580000,0.520580078125,2.4059267308719456,-8.69266233741641,3.84961440372467
1759486453388637000,0.530636962890625,2.4064037007339296,-8.692410993003845,3.8498841605767606
1759486453398694000,0.54069384765625,2.406726210686564,-8.692600378096103,3.84925170789212
1759486453408750800,0.550750732421875,2.406706775333732,-8.692896146172284,3.848597920158505
1759486453418808000,0.56080810546875,2.4065293729402124,-8.693671806719898,3.846953660082817
1759486453428865000,0.570864990234375,2.406245733693242,-8.694642113056778,3.844939689911902
1759486453438922000,0.580921875,2.405650398148596,-8.695344708368182,3.843725053425133
1759486453448978000,0.59097802734375,2.4049283674843607,-8.69572114046514,3.8433237791478634
1759486453459035000,0.601034912109375,2.40457107847929,-8.695455767527221,3.844148247273266
1759486453469091800,0.611091796875,2.4050505325593052,-8.694680106979607,3.8456025377348064
1759486453479148800,0.621148681640625,2.4064254741743207,-8.693523922681807,3.8473555188819764
1759486453489205800,0.631205810546875,2.4084232238627967,-8.692074308395386,3.849381179490685
1759486453499262700,0.6412626953125,2.4107749015554782,-8.690690745082497,3.8510309925243256
1759486453509319700,0.651319580078125,2.4136760298244653,-8.689152283468841,3.8526878198206425
1759486453519377000,0.661376953125,2.4168992296546694,-8.687294672903418,3.8548528889000413
1759486453529433900,0.671433837890625,2.419824761712551,-8.685312559175491,3.857483529664576
1759486453539490000,0.681489990234375,2.421194442630559,-8.683582374382018,3.8605186595767735
1759486453549547000,0.691547119140625,2.4201830736309287,-8.681914148908852,3.864903742793202
1759486453559604000,0.70160400390625,2.4172676245756444,-8.680224296125768,3.870516029717028
1759486453569661000,0.711660888671875,2.413624299637228,-8.678592895531654,3.8764436662003394
1759486453579718000,0.7217177734375,2.410048779238015,-8.677336757990718,3.8814787377581
1759486453589774800,0.73177490234375,2.4062903034873306,-8.677102364712953,3.8843367575377226
1759486453599831800,0.741831787109375,2.40188943817988,-8.678386559304595,3.8841874121949074
1759486453609888800,0.751888671875,2.3960830899886787,-8.681273512917757,3.881324131718278
1759486453619944700,0.76194482421875,2.388915390316397,-8.685140709739922,3.877084009930491
1759486453630001700,0.772001708984375,2.3808938502937553,-8.68954683574438,3.8721450922235845
1759486453640059000,0.782058837890625,2.3729851229958236,-8.694811624404787,3.8651755454719066
1759486453650115800,0.79211572265625,2.367229482078552,-8.701683263739943,3.8532226573497055
1759486453660173000,0.802173095703125,2.3646045404024423,-8.71050837523043,3.834851426617801
1759486453670230000,0.81222998046875,2.3651938845977187,-8.721637672010063,3.8091058677256107
1759486453680287000,0.822286865234375,2.3633330591619015,-8.742782751369475,3.7614851616337894
1759486453690344000,0.832343994140625,2.3579934516996146,-8.771700802817941,3.696962712840736
1759486453700401000,0.84240087890625,2.353350009807944,-8.799466761621833,3.633388066291809
1759486453710457900,0.852457763671875,2.3533473794594406,-8.81591988377273,3.593282558135688
1759486453720513800,0.862513671875,2.3595028333492576,-8.819961268118023,3.5793060552313922
1759486453730570800,0.87257080078125,2.369361671801656,-8.822722549524903,3.5659617127507923
1759486453740628000,0.8826279296875,2.3813284423187375,-8.828798070046306,3.54287660523951
1759486453750684700,0.8926845703125,2.3946469197057185,-8.836389840349554,3.51486456272006
1759486453760741600,0.90274169921875,2.4071897365450856,-8.842671697098016,3.490414888857305
1759486453770798600,0.912798583984375,2.4172344529584047,-8.847966880896687,3.4699919862926003
1759486453780855600,0.92285546875,2.423804186737537,-8.8532936288774,3.4517759461224076
1759486453790912800,0.932912841796875,2.428411680532992,-8.859081564629077,3.433638231885433
1759486453800969700,0.9429697265625,2.4322094653807578,-8.86386704533994,3.418567796264589
1759486453811026700,0.953026611328125,2.4377570165053006,-8.867495757231115,3.4051796146422624
1759486453821084000,0.963083984375,2.446387043815106,-8.870688415792584,3.390644601072371
1759486453831140900,0.973140869140625,2.4588354603692886,-8.874451567718387,3.371740578638017
1759486453841196800,0.98319677734375,2.476939272336662,-8.87993029139042,3.3439512389585375
1759486453851253800,0.993253662109375,2.4993881277710197,-8.88615661855936,3.3105379219174385
1759486453861310700,1.003310791015625,2.5238831020802257,-8.89264773414433,3.2743270831122993
1759486453871367700,1.01336767578125,2.549048522996902,-8.897696834227443,3.2409453302532434
1759486453881424600,1.023424560546875,2.573346221168339,-8.899537493658066,3.216596194155514
1759486453891481900,1.03348193359375,2.5965444336652754,-8.898847757828236,3.199820415921509
1759486453901538800,1.043538818359375,2.621238145416975,-8.896792578864098,3.185370450286567
1759486453911595800,1.053595703125,2.6498569216579195,-8.895019139450788,3.1665856703177093
1759486453921652700,1.06365283203125,2.682878024511039,-8.893517502716183,3.1429151641339064
1759486453931709700,1.073709716796875,2.7175118232578037,-8.89337604841888,3.113416682448983
1759486453941766700,1.0837666015625,2.753161228787899,-8.892485237058997,3.0845079833507536
1759486453951823600,1.09382373046875,2.7903628321960565,-8.886103427067399,3.069434625120461
1759486453961880600,1.103880615234375,2.824639780329168,-8.880531764414906,3.05417071275413
1759486453971937500,1.1139375,2.853649601714313,-8.878778198745847,3.0322207467526194
1759486453981993700,1.12399365234375,2.8775521630883216,-8.88033770314753,3.004944617292285
1759486453992050700,1.13405078125,2.896527789454162,-8.88483267647922,2.9732591469570995
1759486454002108000,1.14410791015625,2.910749791552126,-8.891437773832678,2.939434034244716
1759486454012164900,1.154164794921875,2.9206746809780597,-8.894495992359518,2.9202728221789003
1759486454022221800,1.164221923828125,2.9284838934242723,-8.893512826541066,2.9154455481529236
1759486454032278800,1.17427880859375,2.9358897857666015,-8.891166555675865,2.915145980684459
1759486454042335700,1.184335693359375,2.946071572563052,-8.888006630340218,2.9145106053903698
1759486454052392700,1.194392822265625,2.963136104610562,-8.884536323881148,2.9077842197448014
1759486454062449700,1.20444970703125,2.988507861754298,-8.88108413760066,2.8923274151548743
1759486454072506600,1.214506591796875,3.02225143366307,-8.87541485979259,2.8746126025050875
1759486454082563800,1.224563720703125,3.066207772028446,-8.866644693359731,2.8550618065997955
1759486454092620800,1.234620849609375,3.1198481768012045,-8.85484202736318,2.833495579218864
1759486454102677800,1.244677734375,3.179370625349879,-8.840831622189283,2.8109961626410485
1759486454112734700,1.254734619140625,3.2404844347432253,-8.827049765074253,2.7843916488319636
1759486454122791700,1.264791748046875,3.3004575496688484,-8.814339921104908,2.7540470717117187
