time,seconds_elapsed,z,y,x
1759486452885794800,0.027794921875,0.002406370360404253,0.04943256080150604,-0.14808565378189087
1759486452895851800,0.037851806640625,-0.020778045058250427,0.15864214301109314,-0.008883029222488403
1759486452905908700,0.04790869140625,-0.006796932779252529,0.3111845552921295,0.10104361176490784
1759486452915965700,0.057965576171875,-0.015703076496720314,0.40128809213638306,0.19201026856899261
1759486452926022000,0.06802197265625,-0.0011713537387549877,0.4333725869655609,0.24120819568634033
1759486452936078800,0.078078857421875,0.018734177574515343,0.40517157316207886,0.23860549926757812
1759486452946136000,0.088135986328125,0.021340299397706985,0.3150124251842499,0.19300788640975952
1759486452956193000,0.098193115234375,0.009851155802607536,0.18424801528453827,0.1176108717918396
1759486452966250000,0.10825,-0.010041022673249245,0.03986424580216408,0.023668427020311356
1759486452976307000,0.118306884765625,-0.0293931495398283,-0.08272266387939453,-0.06358152627944946
1759486452986363000,0.12836279296875,-0.03982873633503914,-0.14192958176136017,-0.13063779473304749
1759486452996419800,0.138419921875,-0.04842009395360947,-0.139890655875206,-0.16507859528064728
1759486453006476800,0.148476806640625,-0.05344724282622337,-0.11093086004257202,-0.16157743334770203
1759486453016533800,0.15853369140625,-0.04068857058882713,-0.07294992357492447,-0.12911030650138855
1759486453026590700,0.1685908203125,-0.0268595889210701,-0.029386550188064575,-0.07259688526391983
1759486453036647700,0.178647705078125,-0.019600609317421913,0.012543323449790478,-0.010283702984452248
1759486453046703900,0.188703857421875,-0.003049706108868122,0.06362088769674301,0.043416645377874374
1759486453056760800,0.1987607421875,0.009910034015774727,0.10891512781381607,0.07368133962154388
1759486453066818000,0.208818115234375,0.006271624006330967,0.12514549493789673,0.07977651804685593
1759486453076875000,0.218875,0.002368189860135317,0.12007991969585419,0.06575841456651688
1759486453086932000,0.228931884765625,-0.002524349605664611,0.10246756672859192,0.03106227144598961
1759486453096989000,0.238989013671875,-0.007090073078870773,0.07172989845275879,-0.004870962351560593
1759486453107044900,0.249044921875,-0.019211508333683014,0.030870214104652405,-0.03385408967733383
1759486453117101800,0.259101806640625,-0.026515495032072067,-0.009234859608113766,-0.055894412100315094
1759486453127158800,0.26915869140625,-0.030885132029652596,-0.0389351025223732,-0.06866557896137238
1759486453137215700,0.2792158203125,-0.02471725083887577,-0.05394068360328674,-0.07168374210596085
1759486453147272700,0.289272705078125,-0.021743055433034897,-0.059736765921115875,-0.05660201236605644
1759486453157330000,0.299329833984375,-0.016259605064988136,-0.045534927397966385,-0.03649222105741501
1759486453167385900,0.3093857421875,-0.00592448003590107,-0.011158982291817665,-0.011313309893012047
1759486453177442800,0.31944287109375,0.0012423531152307987,0.021820539608597755,0.014534533023834229
1759486453187500000,0.3295,0.002126956358551979,0.04596589133143425,0.03351179137825966
1759486453197557000,0.339556884765625,-0.0054276324808597565,0.05374631658196449,0.03892706334590912
1759486453207614000,0.349614013671875,-0.010756212286651134,0.048649948090314865,0.028116805478930473
1759486453217671000,0.3596708984375,-0.013174362480640411,0.03706439957022667,0.007098072674125433
1759486453227726800,0.369726806640625,-0.01702287793159485,0.010801688767969608,-0.009543269872665405
1759486453237783800,0.37978369140625,-0.011950887739658356,-0.0006445778999477625,-0.024530209600925446
1759486453247840800,0.3898408203125,-0.002828690456226468,-0.0073298499919474125,-0.02191043458878994
1759486453257897700,0.399897705078125,-0.00007737893611192703,-0.022021977230906487,-0.009612489491701126
1759486453267955000,0.409954833984375,-0.0039458684623241425,-0.033720653504133224,-0.001821461133658886
1759486453278012000,0.420011962890625,-0.003955721855163574,-0.03219040110707283,0.0005175936967134476
1759486453288068900,0.43006884765625,-0.0029495980124920607,-0.021877100691199303,-0.0005992874503135681
1759486453298124800,0.440124755859375,-0.0007924376986920834,-0.008215617388486862,-0.004679250530898571
1759486453308182000,0.45018212890625,-0.0006249342113733292,0.003949996083974838,-0.00983356311917305
1759486453318239000,0.460239013671875,0.004928822163492441,0.024130098521709442,-0.013701539486646652
1759486453328296000,0.4702958984375,0.005739571526646614,0.02879549004137516,-0.00897334422916174
1759486453338353000,0.480352783203125,0.004443410784006119,0.015341733582317829,0.0012345528230071068
1759486453348409900,0.490409912109375,-0.000685923732817173,-0.010595016181468964,0.01431853324174881
1759486453358466800,0.500466796875,-0.0025416144635528326,-0.025510316714644432,0.0222648736089468
1759486453368523000,0.51052294921875,-0.006087431218475103,-0.030248818919062614,0.021015431731939316
1759486453378580000,0.520580078125,-0.005241078790277243,-0.025725441053509712,0.016534928232431412
1759486453388637000,0.530636962890625,0.006782288663089275,-0.008102193474769592,0.007710237056016922
1759486453398694000,0.54069384765625,0.007879244163632393,-0.00559402909129858,0.003460630774497986
1759486453408750800,0.550750732421875,0.010937364771962166,-0.0038104429841041565,-0.0005650739185512066
1759486453418808000,0.56080810546875,0.02329922653734684,0.009744248352944851,-0.007089818362146616
1759486453428865000,0.570864990234375,0.01842714101076126,-0.00027543422766029835,-0.004805640783160925
1759486453438922000,0.580921875,0.01565319113433361,-0.016622448340058327,-0.0005499096587300301
1759486453448978000,0.59097802734375,0.004984317347407341,-0.033053208142519,0.007238357327878475
1759486453459035000,0.601034912109375,-0.003934342879801989,-0.036878038197755814,0.015647022053599358
1759486453469091800,0.611091796875,-0.012077669613063335,-0.02142147161066532,0.01980498805642128
1759486453479148800,0.621148681640625,-0.02187490649521351,-0.00570855475962162,0.022549375891685486
1759486453489205800,0.631205810546875,-0.02858925238251686,0.018650084733963013,0.01500034425407648
1759486453499262700,0.6412626953125,-0.02955731190741062,0.05117127671837807,0.008086778223514557
1759486453509319700,0.651319580078125,-0.039674390107393265,0.06442681699991226,0.006544617470353842
1759486453519377000,0.661376953125,-0.04762685298919678,0.0690186396241188,0.006403469946235418
1759486453529433900,0.671433837890625,-0.04691547900438309,0.05470902472734451,0.004052354022860527
1759486453539490000,0.681489990234375,-0.04195374622941017,0.007245367858558893,-0.0010553221218287945
1759486453549547000,0.691547119140625,-0.04767740145325661,-0.042289771139621735,-0.005497665144503117
1759486453559604000,0.70160400390625,-0.05225750431418419,-0.056370969861745834,-0.01445440948009491
1759486453569661000,0.711660888671875,-0.055333543568849564,-0.041537806391716,-0.022439073771238327
1759486453579718000,0.7217177734375,-0.040720511227846146,-0.0249100923538208,-0.028574462980031967
1759486453589774800,0.73177490234375,-0.013810351490974426,-0.011488145217299461,-0.0391436330974102
1759486453599831800,0.741831787109375,0.023070435971021652,-0.009239105507731438,-0.053377166390419006
1759486453609888800,0.751888671875,0.05142185837030411,-0.027747612446546555,-0.06301329284906387
1759486453619944700,0.76194482421875,0.06563302129507065,-0.049658771604299545,-0.06588231772184372
1759486453630001700,0.772001708984375,0.0810851976275444,-0.06649360805749893,-0.06516413390636444
1759486453640059000,0.782058837890625,0.11150249093770981,-0.03411542624235153,-0.06769333779811859
1759486453650115800,0.79211572265625,0.15928751230239868,0.05414580553770065,-0.07199691236019135
1759486453660173000,0.802173095703125,0.2144879251718521,0.11406932771205902,-0.06089259684085846
1759486453670230000,0.81222998046875,0.3077133595943451,0.23327980935573578,-0.08465050160884857
1759486453680287000,0.822286865234375,0.5429487824440002,0.4981655478477478,-0.26349934935569763
1759486453690344000,0.832343994140625,0.5946643352508545,0.5758545994758606,-0.3046512305736542
1759486453700401000,0.84240087890625,0.5095891356468201,0.5361024141311646,-0.2569846510887146
1759486453710457900,0.852457763671875,0.1623302549123764,0.3207094073295593,-0.0913480594754219
1759486453720513800,0.862513671875,0.06052958965301514,0.1908627301454544,0.01893583871424198
1759486453730570800,0.87257080078125,0.1450214684009552,0.22328832745552063,0.03447812795639038
1759486453740628000,0.8826279296875,0.22700074315071106,0.3096570372581482,0.021076034754514694
1759486453750684700,0.8926845703125,0.21941491961479187,0.31978821754455566,0.02398655377328396
1759486453760741600,0.90274169921875,0.1733614057302475,0.26616013050079346,0.022894924506545067
1759486453770798600,0.912798583984375,0.1590941697359085,0.2141384482383728,0.01173427328467369
1759486453780855600,0.92285546875,0.17838424444198608,0.10021160542964935,0.019957847893238068
1759486453790912800,0.932912841796875,0.1883770227432251,-0.002792823826894164,0.04526456445455551
1759486453800969700,0.9429697265625,0.18372634053230286,-0.10004081577062607,0.08536963909864426
1759486453811026700,0.953026611328125,0.176454097032547,-0.09844399988651276,0.11610101163387299
1759486453821084000,0.963083984375,0.19259019196033478,-0.009889626875519753,0.12179591506719589
1759486453831140900,0.973140869140625,0.23222075402736664,0.047921136021614075,0.14705920219421387
1759486453841196800,0.98319677734375,0.3016192615032196,0.21002401411533356,0.15842902660369873
1759486453851253800,0.993253662109375,0.3399360477924347,0.18942679464817047,0.1929522007703781
1759486453861310700,1.003310791015625,0.37747594714164734,0.10922783613204956,0.24166567623615265
1759486453871367700,1.01336767578125,0.35050439834594727,-0.08753958344459534,0.31115245819091797
1759486453881424600,1.023424560546875,0.3192921578884125,-0.32849520444869995,0.38045749068260193
1759486453891481900,1.03348193359375,0.29621654748916626,-0.4788682460784912,0.43149346113204956
1759486453901538800,1.043538818359375,0.3068481683731079,-0.43558841943740845,0.4525763690471649
1759486453911595800,1.053595703125,0.33127114176750183,-0.2942177653312683,0.44897928833961487
1759486453921652700,1.06365283203125,0.3474791646003723,-0.2440461963415146,0.4755536615848541
1759486453931709700,1.073709716796875,0.4485643804073334,-0.1509135514497757,0.4313850998878479
1759486453941766700,1.0837666015625,0.3163653314113617,-0.299231618642807,0.5219096541404724
1759486453951823600,1.09382373046875,0.26991432905197144,-0.40107259154319763,0.5471316576004028
1759486453961880600,1.103880615234375,0.3248944878578186,-0.3665398955345154,0.4819366931915283
1759486453971937500,1.1139375,0.38212183117866516,-0.3252533972263336,0.4053596556186676
1759486453981993700,1.12399365234375,0.4228881597518921,-0.27669090032577515,0.3342766761779785
1759486453992050700,1.13405078125,0.4610070586204529,-0.23641997575759888,0.2657197117805481
1759486454002108000,1.14410791015625,0.4421137869358063,-0.32716986536979675,0.2408961057662964
1759486454012164900,1.154164794921875,0.32502487301826477,-0.6616546511650085,0.31126052141189575
1759486454022221800,1.164221923828125,0.28325557708740234,-0.8117783665657043,0.3476142883300781
1759486454032278800,1.17427880859375,0.27227362990379333,-0.835631787776947,0.36324673891067505
1759486454042335700,1.184335693359375,0.26792123913764954,-0.7509227991104126,0.3909231126308441
1759486454052392700,1.194392822265625,0.3082495331764221,-0.505137026309967,0.4047384262084961
1759486454062449700,1.20444970703125,0.31289142370224,-0.3468345105648041,0.44122985005378723
1759486454072506600,1.214506591796875,0.28550368547439575,-0.24287068843841553,0.5112587213516235
1759486454082563800,1.224563720703125,0.2748257517814636,-0.1180448830127716,0.5919961929321289
1759486454092620800,1.234620849609375,0.2778102457523346,-0.0913718044757843,0.6744800806045532
1759486454102677800,1.244677734375,0.30031636357307434,-0.08980240672826767,0.7164067625999451
1759486454112734700,1.254734619140625,0.36268460750579834,-0.08943822234869003,0.7119972109794617
1759486454122791700,1.264791748046875,0.38190460205078125,-0.08620168268680573,0.6975993514060974
1759486454132848600,1.2748486328125,0.39268940687179565,-0.04786018654704094,0.6819210648536682
1759486454142905600,1.284905517578125,0.3754449188709259,-0.05160539224743843,0.6727432608604431
1759486454152962600,1.294962646484375,0.3543022572994232,-0.08465586602687836,0.6894623637199402
1759486454163019800,1.305019775390625,0.3571925759315491,-0.0485529862344265,0.7059188485145569
