time,seconds_elapsed,z,y,x
1759486453177442800,0.31944287109375,0.12417203085273504,0.022205986589193344,-0.03345306452959776
1759486453187500000,0.3295,0.058603872399032114,0.02588204475343227,0.009446165998280048
1759486453197557000,0.339556884765625,-0.025612580162286756,0.031388825476169585,0.04816021979600191
1759486453207614000,0.349614013671875,-0.127443307608366,0.019433599266409873,0.03187047151327133
1759486453217671000,0.3596708984375,-0.20847499265372751,0.043807577544450756,-0.0284819981187582
1759486453227726800,0.369726806640625,-0.22489421253502367,0.039403205105662344,-0.06960311305820942
1759486453237783800,0.37978369140625,-0.1525701500803232,0.018608254358172416,-0.05644289497286081
1759486453247840800,0.3898408203125,-0.051853229095041746,-0.022252163818478582,-0.042834933120012283
1759486453257897700,0.399897705078125,0.007119184355437755,-0.010263619861006736,-0.055767772190272805
1759486453267955000,0.409954833984375,-0.0011849720008671283,0.03526245203912258,-0.07687047371268271
1759486453278012000,0.420011962890625,0.004026186776161194,0.026294717207551,-0.08594196117967366
1759486453288068900,0.43006884765625,0.007746522473543882,0.012317629781365394,-0.1039677394747734
1759486453298124800,0.440124755859375,0.021258330475538968,0.009006313276290893,-0.110192020817101
1759486453308182000,0.45018212890625,0.029935119536519048,0.006167290458083153,-0.08292582822889089
1759486453318239000,0.460239013671875,0.052181145875155925,-0.012582418197393417,-0.05437602557092905
1759486453328296000,0.4702958984375,0.08583104815110564,-0.026281857725977895,-0.010849603055417536
1759486453338353000,0.480352783203125,0.05414002485796809,0.021758827343583104,-0.013246142803132533
1759486453348409900,0.490409912109375,-0.016682839253544808,0.0617699352145195,-0.015053776746988295
1759486453358466800,0.500466796875,-0.03922843306064606,0.035108722782135005,-0.019337153154611587
1759486453368523000,0.51052294921875,-0.06738207600787281,-0.008056465205550194,-0.03188800716996193
1759486453378580000,0.520580078125,-0.013819851037859916,-0.04243278205990791,-0.0202384859085083
1759486453388637000,0.530636962890625,0.042864743736386296,-0.06034136371612549,-0.012876724968850612
1759486453398694000,0.54069384765625,0.08459054657071828,-0.05985153437256813,0.0420735933586955
1759486453408750800,0.550750732421875,0.09613163902163505,-0.09891162512898445,0.043027240821719166
1759486453418808000,0.56080810546875,0.09421367657110094,-0.07209843700528144,0.014294775073230266
1759486453428865000,0.570864990234375,0.04347133132740855,0.009825812965631484,0.05102466931641102
1759486453438922000,0.580921875,-0.05529226363301277,0.06424772350490093,0.03981967695206404
1759486453448978000,0.59097802734375,-0.11382687018811702,0.0881172593921423,0.050994858700037
1759486453459035000,0.601034912109375,-0.13112696455717085,0.026949381723999976,0.08578414026945828
1759486453469091800,0.611091796875,-0.10886135673522948,-0.0440063149869442,0.08732260188311337
1759486453479148800,0.621148681640625,-0.09676935240328312,-0.0493523521900177,0.0821279558494687
1759486453489205800,0.631205810546875,-0.07287994277179241,-0.01414075355529785,0.05780629228055477
1759486453499262700,0.6412626953125,-0.005350274986773729,-0.029440029495954513,0.06932429611682892
1759486453509319700,0.651319580078125,0.09604600656479596,-0.09442658866941929,0.1704693793863058
1759486453519377000,0.661376953125,0.1571666840903461,-0.1054103394985199,0.19209581252187488
1759486453529433900,0.671433837890625,0.12386486459970474,-0.042599955320358276,0.13694266509860753
1759486453539490000,0.681489990234375,0.009818214181065559,-0.026523265266418454,0.023175708404183388
1759486453549547000,0.691547119140625,-0.0855371797710657,0.019393267256021498,0.041535540959239
1759486453559604000,0.70160400390625,-0.09578998597711325,0.061847676625847815,0.09353314696103333
1759486453569661000,0.711660888671875,-0.05354001313820481,0.0374707757383585,0.17619126416444778
1759486453579718000,0.7217177734375,-0.018540449818968772,-0.024239538243412972,0.19464958865791557
1759486453589774800,0.73177490234375,-0.04815086744576692,-0.05111059403419494,0.14016688784211873
1759486453599831800,0.741831787109375,-0.055272536019235846,-0.038302550387382506,0.051580549633502955
1759486453609888800,0.751888671875,-0.05964110649228096,-0.011773439902067183,-0.004213818302750587
1759486453619944700,0.76194482421875,-0.03571457972079515,-0.024664485657215116,-0.018678981506824493
1759486453630001700,0.772001708984375,0.013158172258734703,-0.09567688099145889,-0.026009762786328793
1759486453640059000,0.782058837890625,0.07822831806242465,-0.17630407688915728,-0.03894201733469963
1759486453650115800,0.79211572265625,0.18094927234649658,-0.15850889247953892,-0.00005436053574085235
1759486453660173000,0.802173095703125,0.21170622965991495,-0.1260410395950079,-0.028818974988162514
1759486453670230000,0.81222998046875,0.2127624607145786,-0.06777589763104916,0.033138884013891215
1759486453680287000,0.822286865234375,-0.6154165019050241,1.038392615634203,-0.8945788957223295
1759486453690344000,0.832343994140625,-0.3224728354945779,0.6171984168857335,-0.3848834067001939
1759486453700401000,0.84240087890625,0.22834742172881958,0.22209026103019713,0.5811547513410449
1759486453710457900,0.852457763671875,0.6578101209983229,-0.36045536014735696,1.9000632212281225
1759486453720513800,0.862513671875,0.7758543166205286,-0.5109919585734606,1.6732734042048454
1759486453730570800,0.87257080078125,0.4686649749755859,0.0255278244882822,0.5074731367975474
1759486453740628000,0.8826279296875,0.3157398739777505,0.29721067620515823,0.3174740042939782
1759486453750684700,0.8926845703125,0.17358312749266624,0.5196814609855414,0.3766109606564045
1759486453760741600,0.90274169921875,-0.18177987795174122,0.695352500668168,0.3922320158973336
1759486453770798600,0.912798583984375,-0.3398158922225237,0.5830331124335527,0.2443126142323017
1759486453780855600,0.92285546875,-0.5681482625126838,0.3214063753068447,0.11438742668032645
1759486453790912800,0.932912841796875,-0.43808176679387684,0.2782633991509676,0.08957885637730359
1759486453800969700,0.9429697265625,-0.6362590911865234,0.3250964619964361,0.04015548477768898
1759486453811026700,0.953026611328125,-0.4764566517651081,0.35685704339444635,0.07090162843614817
1759486453821084000,0.963083984375,-0.41834874618947504,0.2895703905850649,-0.1206140461102128
1759486453831140900,0.973140869140625,-0.4487535290643573,0.11900456508696079,-0.16156477291882038
1759486453841196800,0.98319677734375,-0.15171996299177407,-0.10565934582352637,0.23029285670816896
1759486453851253800,0.993253662109375,-0.3543333701357245,-0.039426585981249804,0.4190294219300151
1759486453861310700,1.003310791015625,-0.451402290007472,-0.08336392738521099,0.6162506146416068
1759486453871367700,1.01336767578125,-0.48255321507453913,-0.043299628022313116,0.7308855863422155
1759486453881424600,1.023424560546875,-0.6683104722246527,0.08977379442751407,0.5158142641633748
1759486453891481900,1.03348193359375,-0.6499082618325949,0.1905377694249153,0.17884703937023877
1759486453901538800,1.043538818359375,-0.26698972546458244,0.21466917111873626,0.09139379684478044
1759486453911595800,1.053595703125,0.047210956247150895,0.09064239395558833,0.22495032663643358
1759486453921652700,1.06365283203125,-0.0007736147210001945,-0.01590659418404102,0.3185021782979369
1759486453931709700,1.073709716796875,-0.40201983494013543,0.23654198023080825,-0.12665040366500616
1759486453941766700,1.0837666015625,-0.2703743994668126,0.06656067662239075,0.18612082976549862
1759486453951823600,1.09382373046875,-0.2945569468259811,-0.20632629018723964,0.2637429986283183
1759486453961880600,1.103880615234375,-0.6448685140997171,-0.10610416698157786,-0.23335224427878856
1759486453971937500,1.1139375,-0.6370674849599599,-0.24298048884570597,-0.07583060927093029
1759486453981993700,1.12399365234375,-0.6270026025414467,-0.17782500284612177,0.2049313286975026
1759486453992050700,1.13405078125,-0.6266746857613325,0.021198855373263357,0.36500615531951186
1759486454002108000,1.14410791015625,-0.5536579648673534,0.19644553216397762,0.4998366505697369
1759486454012164900,1.154164794921875,-1.1007821440517902,0.5376847351878881,0.4974500476941466
1759486454022221800,1.164221923828125,-1.0286845838293432,0.8880494939535856,0.09960282226353884
1759486454032278800,1.17427880859375,-0.8900453439459204,0.8075941474914551,-0.016815525722503662
1759486454042335700,1.184335693359375,-0.4930626263901591,0.4499427388489246,0.2682809343189001
1759486454052392700,1.194392822265625,0.12298954306989908,-0.08129881154894829,0.36074966691881416
1759486454062449700,1.20444970703125,0.31818390612900255,-0.40153497403264043,0.1812289660707116
1759486454072506600,1.214506591796875,0.34788638595342636,-0.4589788627415895,0.0621750088840723
1759486454082563800,1.224563720703125,0.7318938866019249,-0.37198096276819703,0.09983195484429597
1759486454092620800,1.234620849609375,0.687530721001327,-0.4559083692550659,0.059448214268684386
1759486454102677800,1.244677734375,0.3707815238505602,-0.2960404633820057,-0.09746785606145858
1759486454112734700,1.254734619140625,0.23275427838563917,-0.0859644652724266,-0.4642606025367975
1759486454122791700,1.264791748046875,0.2118359935194254,0.05754734908342361,-0.4199997282668948
1759486454132848600,1.2748486328125,0.5266892939209937,-0.012263853767514227,-0.29912936930805445
1759486454142905600,1.284905517578125,0.658007689397037,-0.18611819941699503,-0.19741642302274703
1759486454152962600,1.294962646484375,0.4944897365838289,0.06473404571712017,-0.31937428495734926
1759486454163019800,1.305019775390625,0.44627427946925163,0.3388099300503731,-0.42127252468168735
1759486454173077000,1.315076904296875,0.16899200031012296,0.494081155782938,-0.2572051212921738
1759486454183134000,1.325134033203125,-0.26851883472800253,0.6397936950534582,-0.09675561613887548
1759486454193190000,1.33518994140625,-0.5941048338070511,0.647095542499423,0.06037555824667215
1759486454203246800,1.345246826171875,-0.7931924049124122,0.5383586889266967,0.17805676577538251
1759486454213303800,1.3553037109375,-0.7095353397995233,0.472599976336956,0.2280038689881563
1759486454223360800,1.36536083984375,-0.4520931948810816,0.37449265332818027,0.26677447527870535
1759486454233417700,1.375417724609375,-0.2309802544504404,0.2223445280522108,0.21066256582587956
1759486454243474700,1.385474609375,-0.0543345245167613,0.06093523795604706,-0.009842033448070288
1759486454253531600,1.39553173828125,0.03781973530650139,-0.05182137265205383,-0.31498131069540974
1759486454263588600,1.405588623046875,-0.06329816769510507,-0.00429214423596859,-0.6097421095304191
1759486454273645800,1.415645751953125,0.0362111310660839,0.0921335092961788,-0.8891539480641484
1759486454283702800,1.425702880859375,0.3309694456830621,0.13798515988886356,-0.9303950361214578
1759486454293759700,1.435759765625,0.5434855304211378,0.47285541240274903,-0.8449879124708474
1759486454303816700,1.445816650390625,0.1091962877780199,0.7304635615378617,-1.048212437250465
1759486454313873700,1.455873779296875,-0.26650661812275644,0.8274848428755998,-0.8783708343736827
1759486454323930600,1.4659306640625,-0.2998918781131506,0.557882889086008,-0.46476723688468335
1759486454333987800,1.47598779296875,-0.27392040151059627,0.13282675421237944,-0.24037498252242803
1759486454344044800,1.486044921875,-0.23860797284990548,-0.0945043300807476,-0.13090338493436574
1759486454354101800,1.496101806640625,-0.31744594724327324,0.004037292692065239,0.08497706167027354
1759486454364159000,1.506158935546875,-0.4363645876124501,0.1181669452190399,0.22872122347727417
1759486454374216000,1.5162158203125,-0.521677603238821,0.17012392694950101,0.41603740050718185
1759486454384273000,1.52627294921875,-0.5122171164542436,0.0678612378269434,0.976448931287974
1759486454394329900,1.536329833984375,-0.865845845451951,-0.04029109385609626,1.132404339892417
1759486454404386800,1.54638671875,-1.2515554738432169,-0.04566577263176441,1.074204225988686
1759486454414443800,1.55644384765625,-1.0846253744989633,0.17939035246670246,1.1092553733646868
1759486454424500700,1.566500732421875,-0.7915712334513664,0.014597265151143074,1.2802601748019455
1759486454434557700,1.5765576171875,-0.31922493961453435,-0.1401841312378645,0.8094440131418407
1759486454444614700,1.58661474609375,0.09346095850765705,-0.4033692037224769,0.1410996386475861
1759486454454672000,1.596671875,0.16155366700291632,-0.7256278119444847,-0.49478185139819975
1759486454464728800,1.606728759765625,0.1813701281070709,-1.0569108536213636,-0.5923267182186246
1759486454474785800,1.616785888671875,-0.004924596920609474,-1.2157985162854195,-0.5445144350774586
1759486454484842800,1.6268427734375,-0.02430091304183006,-1.2077391284704209,-0.5424420127175748
1759486454494899700,1.636899658203125,-0.05305296027362346,-1.2404781995117664,-0.424540586566925
1759486454504956700,1.646956787109375,-0.16578326739668844,-1.0855004037678242,-0.22327727885767817
1759486454515013600,1.657013671875,-0.0184171157002449,-0.586094838091731,-0.0702922643661499
1759486454525070600,1.667070556640625,0.1902723964869976,-0.116477092435956,0.011074863178655504
1759486454535127800,1.6771279296875,0.1411117674767971,0.37746202452778815,0.18555040946640072
1759486454545184800,1.687184814453125,0.13656944787204264,0.7462029824614524,0.3469982049420476
1759486454555241700,1.69724169921875,-0.10007482368946075,0.8396715397536754,0.32365152388513085
1759486454565298700,1.707298583984375,-0.44685938588082785,0.7757593318134546,0.44618331325016913
1759486454575355600,1.717355712890625,-0.43512627798914905,0.4439280086040497,0.2772483038242906
1759486454585412900,1.727412841796875,-0.18693594554066656,0.14481296008229255,-0.02289974100701511
1759486454595469800,1.7374697265625,-0.04386369164586067,-0.05227613068222999,-0.531062394438684
1759486454605526800,1.74752685546875,0.13791910891532896,-0.06818915460705757,-0.6062945263598114
1759486454615583700,1.757583740234375,0.20910101559758185,0.03428688500523567,-0.6026506899647415
1759486454625641000,1.767640869140625,0.16508651730418206,0.15728315007686614,-0.5769757120907306
1759486454635698000,1.777697998046875,-0.158892923361063,0.3366331705331802,-0.16739815524742005
1759486454645755000,1.7877548828125,-0.5329968696326017,0.3109358346968889,0.010841492814198135
1759486454655811800,1.797811767578125,-0.5351841505438089,0.1331114163726568,0.010145254178345203
1759486454665868800,1.807868896484375,-0.46564416584968565,0.08929974717497825,0.14215915763787926
1759486454675925800,1.81792578125,-0.1050830072402954,-0.042836102163791655,0.09441551928613334
1759486454685982700,1.827982666015625,-0.08132102338075638,-0.32764673100113867,0.39415527557749297
1759486454696039700,1.838039794921875,-0.05508066670894622,-0.38237259292304515,0.38016120048388835
1759486454706096600,1.8480966796875,-0.01569967343509197,-0.40570787580311296,0.2064117034483701
1759486454716153900,1.85815380859375,-0.2656149299800396,-0.50392450440526,0.11733414765670895
1759486454726210800,1.8682109375,-0.12185177121162413,-0.4859633157789707,0.15020751260221005
1759486454736267800,1.878267822265625,0.17935878828465937,-0.18866203868091105,0.2949741127921268
1759486454746324700,1.88832470703125,-0.0064554597496986384,-0.005062544086575508,0.44355011520236726
1759486454756382200,1.89838232421875,-0.061407531642913814,-0.09531330837607384,0.08665679491814225
1759486454766439200,1.908439208984375,-0.07114858893454075,-0.042337504991889,-0.222047243872378
1759486454776497200,1.9184970703125,0.07942951054573058,0.16018763934671879,-0.2689491341703571
1759486454786554000,1.92855419921875,0.07345803492069244,0.3515209430634975,-0.4406607504364103
1759486454796611000,1.938611083984375,-0.16686229480504988,0.23271569994091987,-0.6968045261073857
1759486454806668300,1.948668212890625,-0.26645138080418107,0.3134884417891502,-0.7850941463917493
1759486454816725200,1.958725341796875,-0.20790742189884184,0.4537947381019592,-0.7732743100646883
1759486454826782200,1.9687822265625,-0.05116553909182548,0.3465507534354925,-0.682061130483821
1759486454836839200,1.978839111328125,-0.12229016262888907,0.1457172154456377,-0.5440970499156043
1759486454846896000,1.988896240234375,-0.12490414451956748,-0.09392799149751663,-0.5544482749948277
1759486454856953000,1.998953125,-0.010732990938425063,-0.16200491790175436,-0.4658172573942691
1759486454867010000,2.009010009765625,-0.00952536871433258,-0.13185177170038223,-0.47248471592683344
1759486454877067000,2.01906689453125,-0.02951251021027565,-0.02442424716055393,-0.3458258366944268
1759486454887124000,2.0291240234375,0.006966331881284714,0.1411117674767971,-0.2907439644090831
1759486454897181200,2.03918115234375,0.014628829333186148,0.400935254573822,0.06340173766743391
1759486454907238100,2.049238037109375,0.04735562541484833,0.5168529595613479,0.3022630642239004
1759486454917295000,2.059295166015625,-0.13248130177557468,0.4512976605892181,0.45878180579952893
1759486454927352000,2.06935205078125,-0.2777063497900963,0.2339467030405998,0.608737718260847
1759486454937409300,2.0794091796875,-0.3736088562309742,0.05758534300625324,0.4860423358319327
1759486454947466200,2.08946630859375,-0.35924306174814696,0.06457739385068416,0.4564310048896819
1759486454957523200,2.099523193359375,-0.17841595447659492,0.05826338839828968,0.3813534059431404
1759486454967580200,2.109580078125,0.04536357481479644,-0.021322189491987227,0.3161184614991769
1759486454977637400,2.119637451171875,-0.12874328429102896,-0.24005729487538335,0.08381114142974838
1759486454987695000,2.129695068359375,-0.25004326683878897,-0.4729816691309213,0.0126727633619681
1759486454997752000,2.139751953125,-0.2291805115520954,-0.35339433571994305,0.22063896624334156
1759486455007809300,2.149809326171875,-0.40423488064110275,-0.4085474831432104,0.4918797002159059
1759486455017866200,2.1598662109375,-0.345919469794631,-0.5801975967466831,0.3860571266546845
1759486455027923200,2.169923095703125,-0.23763971233963965,-0.6024439153462648,0.1808190335629508
1759486455037980200,2.179980224609375,-0.14812193849980831,-0.4314198246866464,-0.005152450859732926
1759486455048037400,2.190037353515625,0.007691139024496078,-0.18231237739324568,0.07337364457286893
1759486455058094300,2.20009423828125,-0.059418988174200056,-0.22972177882194517,0.10150690231919288
1759486455068151300,2.2101513671875,-0.08237024017274379,-0.5334481205314398,0.12567885521911085
1759486455078208300,2.220208251953125,-0.120145551815629,-0.6167939277380704,0.19088709431923925
1759486455088265200,2.23026513671875,-0.10015139605700969,-0.5104378318220376,0.1711160797920078
1759486455098322200,2.240322265625,0.04561082757413387,-0.12092471949458121,0.3677597648765892
1759486455108379100,2.250379150390625,-0.1457908652037382,0.13350947577953337,0.18688465374484658
1759486455118436000,2.26043603515625,0.06760521723926068,0.36699966722428795,-0.020483838971704242
1759486455128493000,2.2704931640625,-0.5477683223068713,0.3064198185771704,0.5125028015278279
1759486455138551300,2.28055126953125,-0.7247440148472786,0.12012509354948997,0.22801219842508433
1759486455148608300,2.290608154296875,0.0862345143854618,0.15530512800216673,0.032284605272114276
1759486455158665200,2.300665283203125,0.8447931205511092,0.20314766015112398,-0.15653671562373636
1759486455168722200,2.31072216796875,0.7697229742586612,-0.16663257770240306,-0.014661270298063755
1759486455178779100,2.320779052734375,0.02958031474947929,-0.6997422600597143,0.3034104806933552
1759486455188836000,2.330836181640625,0.07721767971515656,-0.6746241854161024,-0.25523506332822143
1759486455198893000,2.34089306640625,0.8127776876091957,-0.11038871243298053,-0.25919278797805306
1759486455208950300,2.3509501953125,0.8579226512372493,0.24089374569952487,0.31217472884207964
1759486455219007200,2.36100732421875,0.21615210315287112,0.10327508103549479,0.06250825942642986
1759486455229064200,2.371064208984375,-0.17952011632621287,-0.07812719577550888,-0.18648440238088368
1759486455239121200,2.38112109375,-0.25713293283879757,0.05698182415515184,-0.18594605772048234
1759486455249179100,2.39117919921875,0.09506722466051577,0.19543840094804762,-0.3363169441908598
1759486455259236000,2.401236083984375,0.39372166993319985,0.1608838049173355,-0.3383266765780747
1759486455269293000,2.41129296875,0.5269423918992281,0.22321341984122992,-0.5341184210084379
1759486455279350300,2.421350341796875,0.6375543916940689,0.25384587399214503,-0.5560663411833345
1759486455289407200,2.4314072265625,0.6519628562748432,0.06859627410322428,-0.7282631288841366
1759486455299464200,2.441464111328125,0.3731897540360689,0.11626228064149617,-0.4103431343883276
1759486455309521200,2.451521240234375,0.17889760051369666,0.21451456507891414,-0.24628055330440402
1759486455319578000,2.461578125,0.11287117689847946,0.2800228100389242,-0.28053412056192756
1759486455329635000,2.471635009765625,-0.01979191118478775,0.3362266355589032,-0.013420476456731558
1759486455339692000,2.481692138671875,0.08570201494395732,0.2713479206740856,-0.2872670820787549
1759486455349749000,2.4917490234375,0.1330804367125034,0.3508402673229575,-0.39569545422419905
1759486455359807200,2.50180712890625,0.37160511519312855,0.3070271368205547,-0.5818814581803977
1759486455369864200,2.5118642578125,0.5590507638216018,0.15105506934225557,-0.1407018715016544
1759486455379921200,2.521921142578125,0.3489788573652506,0.08716565775573253,0.3084704674966633
1759486455389978000,2.53197802734375,-0.06146072313487529,0.06881225494146347,-1.0547890391618013
1759486455400035000,2.54203515625,-0.3061088529318571,0.22193974664360283,-1.235663492706418
1759486455410092000,2.552092041015625,-0.0636217005610466,0.4002691918805241,-0.42297216820642347
1759486455420149000,2.56214892578125,-0.26253274605572224,0.3671683017894625,-0.1844619566425681
1759486455430206000,2.5722060546875,-0.7193979776442051,0.2667296132236719,-0.36544907678142186
1759486455440263200,2.58226318359375,-0.5440870034456253,0.24577450347840785,-0.5365114536248147
1759486455450321200,2.592321044921875,-0.16907003398239612,0.14122691828906536,-0.6113102356299758
1759486455460378000,2.602378173828125,0.030530162820219992,-0.0931575916469097,-0.8012845259532332
1759486455470435000,2.61243505859375,0.15195815566182136,-0.030049101305007934,-0.7775921001985668
1759486455480492000,2.622491943359375,0.01841770022213459,-0.019345044200122355,-0.8338428336001932
1759486455490549000,2.632549072265625,-0.07296586748957634,-0.12081044546514749,-0.6438233889609575
1759486455500606000,2.64260595703125,0.09759820444285869,0.09910890126675367,-0.0911916984014213
1759486455510663200,2.6526630859375,0.3520353223264217,0.2905392356172204,0.4291701460637152
1759486455520720100,2.66272021484375,0.5014379482865333,0.04848404492288828,0.43652913052439685
1759486455530777000,2.672777099609375,0.39151451527774334,-0.3916352190479636,0.14790624992251394
1759486455540835000,2.6828349609375,0.3882306713014841,-0.6269967573225498,-0.05067191035598516
1759486455550892000,2.69289208984375,0.3316203108072281,-0.6019631460919976,-0.2570557759493589
1759486455560949000,2.702948974609375,0.12578969518244265,-0.5126970089256763,-0.3483047574959695
1759486455571006000,2.713005859375,-0.011572948893904686,-0.3807441149383783,-0.307081643486768
1759486455581063200,2.723063232421875,0.05297580338418483,-0.09785773216187954,-0.05275806898027658
1759486455591120100,2.7331201171875,0.4484527925521135,0.3260100697100162,0.660194531916827
1759486455601177000,2.743177001953125,0.28960896902978417,0.08102876243591309,1.0985179985120892
1759486455611234300,2.753234375,-0.19185820437371728,-0.24434359389245508,0.6922291079506278
1759486455621292000,2.7632919921875,-0.6851467484742403,-0.3657718789950013,0.3429601815976202
1759486455631349000,2.773348876953125,-0.42438744183182714,-0.2666018951907754,-0.24663784230947494
1759486455641406000,2.783406005859375,0.11758300785124301,-0.19027122744321823,-0.454471176058799
1759486455651463200,2.793463134765625,0.39700259130001064,-0.027082652714848516,-0.4736338494293391
1759486455661520100,2.80352001953125,0.40222763247191906,-0.021456337265670297,0.03010930705964565
1759486455671577000,2.8135771484375,0.286160874402523,-0.028859599259495734,-0.0988350527614355
1759486455681634300,2.82363427734375,0.10925941614210605,-0.0652580695912242,-0.055610535801947115
1759486455691691300,2.833691162109375,-0.0430301634311676,0.0461997333779931,0.09038418141081929
1759486455701749000,2.8437490234375,-0.1385463009029627,0.28546704691946506,-0.3204842189606279
1759486455711806200,2.85380615234375,-0.035084757384657855,0.575671351493895,-0.5738102337971329
1759486455721863200,2.86386328125,0.08611877905130386,0.5247197474136949,-0.715370110367611
1759486455731920100,2.873920166015625,0.04581248762607574,0.46187136931270356,-0.7005623442709445
1759486455741977000,2.88397705078125,0.03447334748804569,0.4494470642864704,-0.4657086093880236
1759486455752033800,2.89403369140625,-0.09473989240229129,0.36610710229873655,-0.2941356526739895
1759486455762090800,2.9040908203125,-0.2475245620161295,0.433906673066318,-0.1701771184414625
1759486455772148700,2.914148681640625,-0.30353929470479485,0.46404929787367577,0.1271320497021079
1759486455782205700,2.924205810546875,-0.46964229557514187,0.14279285243153572,0.3301839213285595
1759486455792263000,2.934262939453125,-0.3257353444218635,-0.008539864808320998,0.013590499261394143
1759486455802320000,2.94431982421875,0.03782148887217045,0.19412498026192188,-0.16679047167785466
1759486455812376800,2.954376953125,0.23364392070174217,0.29427316144853827,-0.23404629095755516
1759486455822433800,2.964433837890625,0.2718810046374798,0.15244360109120605,-0.05138086234293878
1759486455832490800,2.97449072265625,0.055337856340408324,-0.1741553744226694,0.11864924884326755
1759486455842548700,2.984548828125,-0.19379063374102115,-0.3526616375312209,0.17253617572300134
1759486455852605700,2.994605712890625,-0.3177630503684282,-0.273605636473,0.2269892120528966
1759486455862663000,3.004662841796875,-0.3391045290827751,0.008147358359396457,0.32517164612449706
1759486455872720000,3.014719970703125,-0.3221194920122623,0.2739072497680783,0.3771395876403898
1759486455882776800,3.02477685546875,-0.22559797689020633,0.42462504997998474,0.4117906297829002
1759486455892833800,3.034833740234375,-0.11856792723536491,0.4492427738860249,0.40798173901922996
1759486455902891500,3.0448916015625,-0.08606734112501144,0.33824937355816365,0.2756015595305711
1759486455912948700,3.05494873046875,-0.0038999300479888913,0.168436119993031,0.22006123942062258
1759486455923005700,3.065005615234375,-0.0008650923967361449,-0.014758593192696571,0.17441680183783173
1759486455933063000,3.07506298828125,-0.011831892091035842,-0.06939180839508771,0.08402604455575347
1759486455943120000,3.085119873046875,-0.009146014007925987,-0.03763005795329809,-0.00980155530720949
1759486455953176800,3.0951767578125,0.042400633355975145,0.06283288827091454,-0.070486033372581
1759486455963234600,3.105234619140625,0.04318213912248611,0.03965981021523476,-0.009983049353957175
1759486455973291500,3.11529150390625,-0.044054830303788185,-0.06901420725435019,-0.018636603669822217
1759486455983348700,3.1253486328125,-0.1493196238517761,-0.1703200340434909,-0.0642184243451804
1759486455993405700,3.13540576171875,-0.06895663184821606,-0.16350947724580764,-0.013637626338750123
1759486456003463000,3.145462890625,-0.025058453410863876,-0.05678630158305168,0.11322627394646405
1759486456013520000,3.155519775390625,-0.07791326076388358,0.030220073957741258,0.11758030443750321
1759486456023576800,3.165576904296875,-0.12106851187944412,0.08444733870774507,0.028749709144234657
1759486456033634600,3.175634521484375,-0.10613982281684875,0.16206746174395084,-0.0003622574411332607
1759486456043691500,3.18569140625,-0.21499358076751232,0.23229981261640786,-0.07701273172758519
